raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
124.0,6.0,2.0,1.0,3.0,3.0,434.8604697734117,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,429.9482014030218,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,403.5382457077503,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
40.0,5.0,1.0,1.0,4.0,4.0,320.897813886404,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,251.9570328295231,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
123.0,2.0,2.0,0.0,4.0,4.0,329.9922365695238,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,1.0,1.0,1.0,1.0,494.9974007904529,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
394.0,8.0,4.0,1.0,2.0,2.0,404.709380120039,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,1.0,1.0,329.4440936297178,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,459.1047242283821,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
383.0,8.0,4.0,1.0,4.0,4.0,367.7305374294519,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,2.0,1.0,2.0,2.0,486.0610365867615,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,4.0,4.0,0.0,4.0,4.0,377.4397727102041,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,2.0,2.0,433.0024868249893,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,1.0,1.0,0.0,1.0,1.0,397.5255992263555,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,6.0,2.0,1.0,1.0,1.0,490.4414098709821,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
45.0,5.0,1.0,1.0,4.0,4.0,356.5150648355484,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,394.9254807084799,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,6.0,2.0,1.0,4.0,4.0,341.3536045700311,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,532.0496652275324,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,7.0,3.0,1.0,3.0,3.0,815.3381999582052,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
407.0,8.0,4.0,1.0,1.0,1.0,719.1407680511475,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,5.0,1.0,1.0,2.0,2.0,395.3678924590349,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
53.0,5.0,1.0,1.0,3.0,3.0,656.6574554890394,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,545.766593888402,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,7.0,3.0,1.0,2.0,2.0,488.9523144811392,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,5.0,1.0,1.0,3.0,3.0,379.0741413831711,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,584.5810137689114,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,342.4766398966312,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
120.0,2.0,2.0,0.0,1.0,1.0,666.5248721837997,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,264.2578519880771,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
182.0,3.0,3.0,0.0,1.0,1.0,442.951051518321,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,321.8916580080986,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,493.8814174383878,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,395.2911756932735,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,398.1980308890342,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,3.0,3.0,297.9589179158211,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,4.0,4.0,362.6294899731874,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
399.0,8.0,4.0,1.0,1.0,1.0,470.9175266325474,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
404.0,4.0,4.0,0.0,4.0,4.0,352.5662627071142,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
381.0,8.0,4.0,1.0,2.0,2.0,404.6957585960626,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
66.0,5.0,1.0,1.0,4.0,4.0,508.4397178143263,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,366.5618766099214,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
208.0,3.0,3.0,0.0,3.0,3.0,420.5659814178943,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,383.7429862469435,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,640.0347873568535,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,7.0,3.0,1.0,3.0,3.0,603.3881027251482,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
99.0,2.0,2.0,0.0,4.0,4.0,303.0060902237892,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
53.0,1.0,1.0,0.0,3.0,3.0,443.8490774482488,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,407.5866416096687,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,5.0,1.0,1.0,4.0,4.0,347.9787409305572,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,1.0,1.0,0.0,1.0,1.0,543.9531411975622,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,788.9341302216053,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
212.0,7.0,3.0,1.0,4.0,4.0,459.8314743489027,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,417.0094858855009,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
416.0,8.0,4.0,1.0,2.0,2.0,531.3665512949228,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
74.0,1.0,1.0,0.0,3.0,3.0,383.8071543723345,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,1.0,1.0,0.0,2.0,2.0,447.8693567216396,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
404.0,8.0,4.0,1.0,3.0,3.0,443.6155520379543,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,501.2634787708521,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,2.0,2.0,0.0,1.0,1.0,517.2086730599403,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
92.0,6.0,2.0,1.0,2.0,2.0,362.0618041604757,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,2.0,0.0,1.0,1.0,574.6151655912399,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
205.0,7.0,3.0,1.0,2.0,2.0,264.4398063421249,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
65.0,5.0,1.0,1.0,1.0,1.0,517.2080025076866,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,2.0,0.0,2.0,2.0,475.2892535179853,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
177.0,7.0,3.0,1.0,2.0,2.0,513.1103564053774,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,3.0,3.0,0.0,4.0,4.0,461.8177432566881,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,499.579232186079,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,5.0,1.0,1.0,3.0,3.0,494.4702424108982,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
187.0,3.0,3.0,0.0,4.0,4.0,379.5546647161245,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,6.0,2.0,1.0,1.0,1.0,613.7441284954548,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,3.0,0.0,4.0,4.0,373.6460041254759,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,6.0,2.0,1.0,4.0,4.0,369.276313111186,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,363.7299556285143,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,428.5725094377994,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,8.0,4.0,1.0,4.0,4.0,358.7548620998859,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
114.0,6.0,2.0,1.0,1.0,1.0,307.1121908724308,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,3.0,3.0,0.0,2.0,2.0,416.2504896521568,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,423.1607355177402,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,378.1634774059057,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,330.1332034170627,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
390.0,4.0,4.0,0.0,2.0,2.0,317.1129282563925,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,577.3753132671118,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,444.3736057728529,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,420.278774574399,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,3.0,3.0,0.0,3.0,3.0,457.6128460466862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
104.0,2.0,2.0,0.0,2.0,2.0,412.0828956365585,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,7.0,3.0,1.0,1.0,1.0,493.8579108566046,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,7.0,3.0,1.0,3.0,3.0,427.2525664418936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,455.9547994285822,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,5.0,1.0,1.0,1.0,1.0,676.8939923495054,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,2.0,1.0,3.0,3.0,386.2038552761078,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,8.0,4.0,1.0,3.0,3.0,566.5403548628092,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,401.6590062528848,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,5.0,1.0,1.0,2.0,2.0,408.42103958129877,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,385.0707300007343,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
102.0,6.0,2.0,1.0,4.0,4.0,520.2301368117332,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,451.2091036885977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
183.0,3.0,3.0,0.0,1.0,1.0,634.0884622186422,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,379.97623533010477,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,369.236147031188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,398.2206806540489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,4.0,4.0,0.0,3.0,3.0,579.0135692805052,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
82.0,2.0,2.0,0.0,3.0,3.0,672.6844757795334,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
121.0,2.0,2.0,0.0,2.0,2.0,530.8819245547056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
53.0,5.0,1.0,1.0,3.0,3.0,690.6776241958141,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,471.241395920515,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,1.0,1.0,0.0,1.0,1.0,610.6642950326204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,6.0,2.0,1.0,2.0,2.0,318.1818425655365,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,422.0693688839674,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
424.0,8.0,4.0,1.0,1.0,1.0,568.4615112841129,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,476.5096958726644,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
85.0,6.0,2.0,1.0,3.0,3.0,401.5247970819473,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
49.0,5.0,1.0,1.0,2.0,2.0,437.6014359295368,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,394.3130001425743,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,570.7493182271719,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
219.0,3.0,3.0,0.0,4.0,4.0,523.8428376615047,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,307.7497221529484,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
113.0,2.0,2.0,0.0,1.0,1.0,574.5898187160492,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
33.0,5.0,1.0,1.0,1.0,1.0,507.4475072324276,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,447.3924674093723,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
78.0,6.0,2.0,1.0,4.0,4.0,444.3744532763958,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,600.9868606925011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,8.0,4.0,1.0,4.0,4.0,454.2812779545784,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
419.0,4.0,4.0,0.0,2.0,2.0,363.613024353981,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
82.0,6.0,2.0,1.0,1.0,1.0,382.3820278048515,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,4.0,4.0,418.7133871018886,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
215.0,3.0,3.0,0.0,4.0,4.0,416.9814269989729,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,485.7063088566065,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
192.0,3.0,3.0,0.0,1.0,1.0,538.5622438043356,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,7.0,3.0,1.0,2.0,2.0,357.3759086430073,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
92.0,2.0,2.0,0.0,1.0,1.0,403.5981018096208,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
109.0,6.0,2.0,1.0,3.0,3.0,434.323500841856,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,485.3725060820579,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
394.0,8.0,4.0,1.0,1.0,1.0,553.2489437609911,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,519.4791425019503,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,2.0,2.0,0.0,4.0,4.0,364.918902516365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
212.0,3.0,3.0,0.0,2.0,2.0,464.8866653442383,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,4.0,4.0,475.1230143010616,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,335.4941681027412,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,6.0,2.0,1.0,1.0,1.0,443.5838405042887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,364.7199068218469,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
71.0,5.0,1.0,1.0,3.0,3.0,327.1910678595304,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,434.5292299985885,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
53.0,1.0,1.0,0.0,2.0,2.0,528.7856664508581,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,5.0,1.0,1.0,2.0,2.0,708.175165578723,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,544.7889678180218,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,7.0,3.0,1.0,4.0,4.0,375.7006954401731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,385.1986192166805,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
413.0,4.0,4.0,0.0,3.0,3.0,392.339127138257,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
69.0,5.0,1.0,1.0,2.0,2.0,389.6031435579061,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,2.0,0.0,3.0,3.0,475.722374394536,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,1.0,1.0,0.0,1.0,1.0,549.0601230412722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,4.0,4.0,0.0,3.0,3.0,443.5986783355474,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,489.4106686115265,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
61.0,1.0,1.0,0.0,2.0,2.0,514.8920696228743,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,3.0,3.0,0.0,2.0,2.0,390.5550986528396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,294.1544093191623,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,1.0,1.0,0.0,4.0,4.0,314.9977624416351,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,431.9533966481685,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,7.0,3.0,1.0,3.0,3.0,353.522339835763,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,576.098769903183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,493.9179942011833,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
223.0,3.0,3.0,0.0,2.0,2.0,312.2620079666376,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,6.0,2.0,1.0,1.0,1.0,415.3995662927627,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
28.0,1.0,1.0,0.0,2.0,2.0,435.0478406995535,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,7.0,3.0,1.0,3.0,3.0,353.7585418671369,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,3.0,1.0,1.0,1.0,438.3571837097406,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,528.7173204123974,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,599.1828572005033,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,2.0,2.0,0.0,2.0,2.0,457.6409179717302,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
26.0,1.0,1.0,0.0,3.0,3.0,439.5435117185116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,393.3454155921936,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,3.0,0.0,1.0,1.0,457.6980490237474,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,7.0,3.0,1.0,4.0,4.0,329.7120798379183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,3.0,3.0,0.0,1.0,1.0,361.4780474454164,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,318.3065038174391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,2.0,2.0,0.0,4.0,4.0,338.5546337813139,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
188.0,3.0,3.0,0.0,4.0,4.0,357.7865213155746,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,3.0,3.0,0.0,2.0,2.0,458.2819230854511,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
390.0,4.0,4.0,0.0,2.0,2.0,425.2589121460914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
399.0,4.0,4.0,0.0,4.0,4.0,468.4384483844042,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
208.0,7.0,3.0,1.0,4.0,4.0,369.2070096731186,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
201.0,3.0,3.0,0.0,4.0,4.0,372.7578166872263,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
202.0,3.0,3.0,0.0,3.0,3.0,612.9947490990162,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,446.9155371189117,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
78.0,2.0,2.0,0.0,1.0,1.0,467.6123242825269,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
36.0,5.0,1.0,1.0,4.0,4.0,376.6230195760727,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
