raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,3.0,3.0,327.447697520256,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,7.0,2.0,1.0,2.0,2.0,426.9373584538698,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,332.4372312054038,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,297.004004009068,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,2.0,1.0,0.0,4.0,4.0,292.8258953616023,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,4.0,4.0,0.0,4.0,4.0,304.3266730383038,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
45.0,1.0,0.5,0.0,2.0,2.0,332.2633802890777,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,3.0,2.0,0.0,2.0,2.0,345.1373856514692,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,384.3693062663078,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,275.2231899648905,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,4.0,4.0,0.0,3.0,3.0,327.0306168124079,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
182.0,3.0,2.0,0.0,1.0,1.0,364.7985877469182,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
81.0,2.0,1.0,0.0,3.0,3.0,388.6465597897768,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,2.0,1.0,0.0,1.0,1.0,398.8260021433234,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,2.0,0.0,3.0,3.0,323.5336067155003,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,503.8000391796231,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
395.0,8.0,4.0,1.0,3.0,3.0,420.5175507813692,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,4.0,4.0,504.7321515157819,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
111.0,6.0,1.0,1.0,1.0,1.0,372.8504376485944,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
111.0,2.0,1.0,0.0,1.0,1.0,458.6624056100845,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
120.0,6.0,1.0,1.0,4.0,4.0,566.8219765648246,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
65.0,5.0,0.5,1.0,2.0,2.0,562.5245673581958,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,3.0,2.0,0.0,3.0,3.0,423.6306743696332,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,2.0,0.0,1.0,1.0,317.2111744061112,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,2.0,1.0,0.0,2.0,2.0,400.9812949225306,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,7.0,2.0,1.0,3.0,3.0,311.8796581402421,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,2.0,1.0,0.0,3.0,3.0,348.5357174649834,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,346.4085655286908,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
66.0,5.0,0.5,1.0,3.0,3.0,332.7623419463634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,3.0,2.0,0.0,1.0,1.0,315.7702228054404,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
125.0,2.0,1.0,0.0,1.0,1.0,398.0438318103552,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
82.0,2.0,1.0,0.0,2.0,2.0,387.3758502304554,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,7.0,2.0,1.0,1.0,1.0,301.7629710957408,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
49.0,1.0,0.5,0.0,4.0,4.0,342.9321786388755,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,321.465315297246,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
188.0,3.0,2.0,0.0,3.0,3.0,435.5013547465205,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,7.0,2.0,1.0,3.0,3.0,342.1326763927936,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,307.958678342402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,290.0022817775607,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,299.7978432103991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
106.0,2.0,1.0,0.0,4.0,4.0,306.9313848391175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,1.0,1.0,3.0,3.0,303.6294160410762,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,300.9145334362983,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
90.0,2.0,1.0,0.0,2.0,2.0,306.037288159132,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,3.0,2.0,0.0,2.0,2.0,349.769321270287,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,343.8805909827351,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,324.6893305331468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
66.0,1.0,0.5,0.0,4.0,4.0,348.0343390256166,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
99.0,6.0,1.0,1.0,4.0,4.0,342.8431935608387,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
393.0,4.0,4.0,0.0,1.0,1.0,291.9055465608835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,408.7985316291451,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,374.8734863474965,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
384.0,4.0,4.0,0.0,3.0,3.0,484.42591540515417,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
402.0,4.0,4.0,0.0,2.0,2.0,374.9955790117383,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
55.0,5.0,0.5,1.0,2.0,2.0,373.6448725685477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
207.0,7.0,2.0,1.0,1.0,1.0,362.7419434487819,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,341.9301630929112,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,4.0,4.0,0.0,2.0,2.0,360.5169430375099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,367.9004991427064,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,6.0,1.0,1.0,1.0,1.0,386.0803293064236,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
191.0,3.0,2.0,0.0,3.0,3.0,326.7656853422522,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,0.5,1.0,4.0,4.0,395.4492900520563,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,353.9923541247844,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,2.0,1.0,2.0,2.0,383.874287828803,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,330.0725845620036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,7.0,2.0,1.0,3.0,3.0,320.3320996835828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,6.0,1.0,1.0,4.0,4.0,322.6729044690728,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,4.0,4.0,0.0,3.0,3.0,313.2051294669509,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,371.9329116865992,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,314.7229924798012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,400.5289087072015,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,1.0,0.0,4.0,4.0,290.9840894863009,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
79.0,2.0,1.0,0.0,2.0,2.0,342.5284419208765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,410.9238451346755,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,370.3327411785722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,0.5,1.0,2.0,2.0,356.3332613557577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,331.2809839844703,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
219.0,3.0,2.0,0.0,2.0,2.0,575.3706553950906,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
98.0,2.0,1.0,0.0,3.0,3.0,358.9998818933964,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,6.0,1.0,1.0,4.0,4.0,385.5356946587562,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
66.0,5.0,0.5,1.0,1.0,1.0,344.0462658181786,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,5.0,0.5,1.0,4.0,4.0,345.3171402215957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
123.0,6.0,1.0,1.0,4.0,4.0,376.2372527271509,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
69.0,5.0,0.5,1.0,1.0,1.0,398.1806477531791,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,4.0,4.0,0.0,4.0,4.0,464.6401153877377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,365.4744299128651,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,450.9100802242756,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,356.7985836416483,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
59.0,1.0,0.5,0.0,3.0,3.0,369.5136290043592,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,3.0,2.0,0.0,2.0,2.0,382.7703753486275,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,3.0,2.0,0.0,2.0,2.0,317.8204242140054,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,359.5488062128424,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,7.0,2.0,1.0,2.0,2.0,331.9046422839165,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
203.0,7.0,2.0,1.0,3.0,3.0,498.252441175282,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,344.9889831244945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,1.0,0.5,0.0,1.0,1.0,366.4418505504727,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,3.0,3.0,352.0058784633875,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,299.9933194369077,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,296.6898484155535,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,3.0,3.0,344.1649321466684,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,1.0,0.0,4.0,4.0,364.7842807695269,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,366.8922763317823,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,7.0,2.0,1.0,4.0,4.0,317.3277089372277,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,3.0,2.0,0.0,3.0,3.0,338.1974352523684,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
185.0,3.0,2.0,0.0,2.0,2.0,424.3677081540227,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,3.0,2.0,0.0,3.0,3.0,332.0225952193141,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
386.0,8.0,4.0,1.0,3.0,3.0,504.754857160151,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,3.0,3.0,341.5071256458759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,1.0,0.0,3.0,3.0,321.4107127860188,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,2.0,2.0,389.9581581354141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
115.0,6.0,1.0,1.0,3.0,3.0,330.906200222671,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,397.9462562128901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
422.0,8.0,4.0,1.0,3.0,3.0,348.5173266381025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
189.0,7.0,2.0,1.0,4.0,4.0,334.8516067489981,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
80.0,2.0,1.0,0.0,2.0,2.0,349.7218862175941,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
82.0,6.0,1.0,1.0,2.0,2.0,384.2035969719291,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
56.0,5.0,0.5,1.0,1.0,1.0,423.5736858099699,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,3.0,3.0,333.7727691978216,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
209.0,7.0,2.0,1.0,2.0,2.0,361.459762789309,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
33.0,5.0,0.5,1.0,1.0,1.0,314.7030500695109,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,298.7537961453199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
54.0,5.0,0.5,1.0,2.0,2.0,334.854076616466,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,4.0,4.0,0.0,3.0,3.0,340.1171779260039,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,360.9572546556592,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,7.0,2.0,1.0,3.0,3.0,299.8862201347947,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,319.010803475976,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,7.0,2.0,1.0,1.0,1.0,291.6360273957252,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
73.0,1.0,0.5,0.0,3.0,3.0,332.3231441900134,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
69.0,1.0,0.5,0.0,4.0,4.0,317.4601215869188,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
412.0,4.0,4.0,0.0,2.0,2.0,394.5591300725937,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,3.0,2.0,0.0,1.0,1.0,457.625494338572,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,1.0,0.5,0.0,3.0,3.0,388.1070846691727,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,6.0,1.0,1.0,3.0,3.0,354.443154297769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
36.0,1.0,0.5,0.0,3.0,3.0,408.6588295176625,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
56.0,5.0,0.5,1.0,2.0,2.0,404.4436328113079,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,426.8932277336716,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
37.0,1.0,0.5,0.0,4.0,4.0,528.2990681007504,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,0.5,1.0,4.0,4.0,350.8378099650144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,292.1358803287148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,6.0,1.0,1.0,1.0,1.0,447.8441588580608,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
214.0,7.0,2.0,1.0,1.0,1.0,571.7482985928655,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
397.0,8.0,4.0,1.0,2.0,2.0,329.514947719872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
221.0,7.0,2.0,1.0,3.0,3.0,357.8858012333512,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,6.0,1.0,1.0,4.0,4.0,396.7974819242954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,4.0,4.0,0.0,2.0,2.0,366.1651071161032,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,8.0,4.0,1.0,1.0,1.0,338.256174698472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,1.0,0.5,0.0,4.0,4.0,450.1138860359788,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,6.0,1.0,1.0,2.0,2.0,326.1703448370099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
