raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
105.0,2.0,2.0,0.0,1.0,1.0,311.5069210000456,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,329.4468880001204,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,1.0,0.0,3.0,3.0,287.4135150000256,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,2.0,2.0,0.0,1.0,1.0,287.0719510001436,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,289.1659790000176,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,279.6706110000286,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,5.0,1.0,1.0,4.0,4.0,345.5192040000838,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,1.0,1.0,0.0,4.0,4.0,288.0798149999464,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,6.0,2.0,1.0,3.0,3.0,266.4698219998627,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,1.0,0.0,3.0,3.0,249.6090299998741,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,3.0,3.0,278.4379510001145,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,257.4991399999362,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
381.0,8.0,4.0,1.0,2.0,2.0,304.2727570000352,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
191.0,3.0,3.0,0.0,2.0,2.0,300.4402829999435,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,7.0,3.0,1.0,4.0,4.0,298.9216710000164,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,6.0,2.0,1.0,3.0,3.0,279.3527389999326,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
58.0,5.0,1.0,1.0,1.0,1.0,282.3299260001022,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,3.0,1.0,2.0,2.0,253.59030799995708,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,6.0,2.0,1.0,4.0,4.0,266.3066840000283,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
220.0,3.0,3.0,0.0,2.0,2.0,245.6473950001054,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,275.0501839998378,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,275.5423360001714,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,4.0,4.0,0.0,3.0,3.0,262.8410059999169,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,3.0,3.0,0.0,2.0,2.0,259.0414059998238,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
110.0,6.0,2.0,1.0,3.0,3.0,277.7190659999178,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
413.0,8.0,4.0,1.0,2.0,2.0,226.5068649999193,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,1.0,1.0,0.0,1.0,1.0,274.3982930001039,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,1.0,1.0,333.9814870000737,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,2.0,2.0,0.0,1.0,1.0,283.3934580000914,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,3.0,3.0,296.7725129999508,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,316.6963270000451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,7.0,3.0,1.0,2.0,2.0,262.237647999882,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,4.0,4.0,306.9802210000034,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
175.0,7.0,3.0,1.0,2.0,2.0,233.4505199999057,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
91.0,2.0,2.0,0.0,3.0,3.0,287.3789230000056,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,258.5750200000802,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
114.0,2.0,2.0,0.0,2.0,2.0,261.5759560001152,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,286.6523569998662,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,290.5273429998942,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
194.0,7.0,3.0,1.0,4.0,4.0,316.6909640001449,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,2.0,2.0,0.0,1.0,1.0,307.5267859999258,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,323.4094429999459,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,2.0,0.0,2.0,2.0,311.0648730000775,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,335.5195879998973,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
89.0,2.0,2.0,0.0,3.0,3.0,315.0932700000339,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,303.1652180000037,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,274.3704960000741,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,6.0,2.0,1.0,2.0,2.0,286.8952569999692,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,4.0,4.0,0.0,4.0,4.0,326.4843560000372,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
220.0,7.0,3.0,1.0,3.0,3.0,250.09242500004802,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,1.0,1.0,340.8711639999637,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,1.0,1.0,3.0,3.0,314.4878329999301,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,4.0,4.0,0.0,3.0,3.0,336.394878999954,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,316.2414040000385,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
397.0,4.0,4.0,0.0,1.0,1.0,377.9972779998388,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,288.1748459999471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,2.0,2.0,0.0,2.0,2.0,308.9042829999471,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
214.0,7.0,3.0,1.0,3.0,3.0,296.4172110000618,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
41.0,1.0,1.0,0.0,1.0,1.0,333.2777369998894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,4.0,4.0,0.0,4.0,4.0,296.0082380000131,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,1.0,1.0,1.0,1.0,317.506369000057,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
420.0,8.0,4.0,1.0,4.0,4.0,324.573816000111,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,303.9918960000705,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,1.0,1.0,325.3716420001638,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,2.0,1.0,4.0,4.0,303.5216559999298,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
45.0,5.0,1.0,1.0,2.0,2.0,270.5713220000234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,2.0,2.0,0.0,1.0,1.0,251.18087700002428,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
75.0,2.0,2.0,0.0,2.0,2.0,262.7786330001527,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,266.8312549999427,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,3.0,3.0,0.0,2.0,2.0,407.1566259999599,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,1.0,1.0,270.5249990001448,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
108.0,2.0,2.0,0.0,3.0,3.0,258.406222000076,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,7.0,3.0,1.0,3.0,3.0,280.4869440001312,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,259.4814859999133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,262.338604000206,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
111.0,2.0,2.0,0.0,4.0,4.0,308.8098660000469,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,263.5164900000291,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,3.0,3.0,0.0,4.0,4.0,278.722843999958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,284.6380270000281,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,264.0606009999828,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,2.0,2.0,0.0,2.0,2.0,283.1959590000679,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,3.0,3.0,0.0,4.0,4.0,259.1325509999933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,3.0,3.0,0.0,1.0,1.0,259.3882940000185,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,3.0,3.0,0.0,1.0,1.0,242.8250530001605,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,271.98741899997,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,317.9653279999002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
417.0,8.0,4.0,1.0,4.0,4.0,297.1674159998656,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,258.8828919999741,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,271.8168320000131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
387.0,4.0,4.0,0.0,2.0,2.0,284.556713000029,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,2.0,0.0,2.0,2.0,250.27246699983152,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
86.0,2.0,2.0,0.0,2.0,2.0,255.85409299992529,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,2.0,2.0,0.0,3.0,3.0,274.6791339998253,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,254.71405299981598,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,3.0,3.0,0.0,4.0,4.0,276.0461930001838,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
52.0,5.0,1.0,1.0,1.0,1.0,296.8626809999932,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
391.0,4.0,4.0,0.0,3.0,3.0,264.1147050001109,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,394.8439939999844,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
53.0,1.0,1.0,0.0,4.0,4.0,336.7005000000063,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,2.0,2.0,269.5968409998386,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,256.3703460000397,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,287.8726760000063,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
70.0,5.0,1.0,1.0,3.0,3.0,276.1538929999005,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,8.0,4.0,1.0,2.0,2.0,312.7672620000794,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
42.0,5.0,1.0,1.0,3.0,3.0,323.590865999904,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
98.0,6.0,2.0,1.0,1.0,1.0,282.598617000076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
184.0,3.0,3.0,0.0,1.0,1.0,279.2309799999657,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,1.0,1.0,1.0,1.0,267.6600699999198,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,2.0,1.0,3.0,3.0,296.2191770000117,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
114.0,2.0,2.0,0.0,4.0,4.0,284.6645590000207,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,250.90124400003327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
103.0,6.0,2.0,1.0,2.0,2.0,315.83007800009,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
71.0,1.0,1.0,0.0,2.0,2.0,274.7150220000094,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
97.0,6.0,2.0,1.0,4.0,4.0,295.8990549998361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,284.633913000107,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,288.0869969999367,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
420.0,4.0,4.0,0.0,4.0,4.0,283.969260999811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
47.0,5.0,1.0,1.0,4.0,4.0,295.764360000021,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,275.1310489998104,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,8.0,4.0,1.0,2.0,2.0,319.8217340000155,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,1.0,0.0,1.0,1.0,346.1283500000718,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,3.0,3.0,0.0,1.0,1.0,288.247568000088,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
210.0,3.0,3.0,0.0,1.0,1.0,341.4029990001381,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,4.0,4.0,0.0,1.0,1.0,306.1677800001234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
70.0,1.0,1.0,0.0,2.0,2.0,293.0531550000523,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
71.0,5.0,1.0,1.0,1.0,1.0,314.2452760000651,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,4.0,4.0,0.0,4.0,4.0,320.4710070001511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
47.0,1.0,1.0,0.0,4.0,4.0,300.0266460001057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,3.0,3.0,312.8897859999142,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,3.0,3.0,0.0,1.0,1.0,284.341650999977,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
39.0,5.0,1.0,1.0,1.0,1.0,329.7334520000277,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,1.0,1.0,1.0,1.0,365.8627069999056,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,284.2100220000247,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,3.0,0.0,2.0,2.0,271.8460159999267,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,2.0,2.0,262.9127320001316,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,5.0,1.0,1.0,3.0,3.0,275.5292809999901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
385.0,8.0,4.0,1.0,3.0,3.0,295.0378569998975,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,284.3851510001514,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,1.0,1.0,0.0,3.0,3.0,255.8208489999742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
391.0,4.0,4.0,0.0,4.0,4.0,308.5253529998226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,291.8912909999562,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
70.0,5.0,1.0,1.0,3.0,3.0,263.8000140000258,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,5.0,1.0,1.0,2.0,2.0,305.788585000073,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,7.0,3.0,1.0,2.0,2.0,254.16190399982952,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,2.0,2.0,317.1259349999218,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
397.0,4.0,4.0,0.0,4.0,4.0,329.7861470000498,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,6.0,2.0,1.0,1.0,1.0,348.4096910001426,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
385.0,4.0,4.0,0.0,3.0,3.0,308.8106849997984,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,1.0,1.0,295.500261999905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,3.0,0.0,3.0,3.0,292.4750490001315,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,4.0,4.0,0.0,4.0,4.0,337.4444270000367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,3.0,1.0,1.0,1.0,291.642690999879,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
197.0,3.0,3.0,0.0,3.0,3.0,344.5279339998706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,2.0,1.0,1.0,1.0,286.2562089999301,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
110.0,2.0,2.0,0.0,1.0,1.0,280.6014669999968,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,281.3855479998892,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,291.756924999845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
106.0,6.0,2.0,1.0,4.0,4.0,295.3734039999744,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
217.0,3.0,3.0,0.0,2.0,2.0,316.0000670000045,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,2.0,2.0,0.0,3.0,3.0,271.7957049999313,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,296.2058220000472,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
109.0,6.0,2.0,1.0,2.0,2.0,291.7783269999745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,304.2670479999287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,324.6960569999828,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,255.2890690001277,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
391.0,8.0,4.0,1.0,2.0,2.0,267.4684720000186,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,328.5263680002117,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
91.0,6.0,2.0,1.0,2.0,2.0,287.1764879998864,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
