raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
181.0,3.0,3.0,0.0,2.0,2.0,301.5289669856429,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,322.5016454234719,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
34.0,1.0,1.0,0.0,1.0,1.0,361.9295535609126,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,317.5906045362353,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,360.6905359774828,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
375.0,8.0,4.0,1.0,2.0,2.0,351.5588948503136,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
397.0,4.0,4.0,0.0,4.0,4.0,276.8746884539723,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
115.0,6.0,2.0,1.0,3.0,3.0,334.6923300996423,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
77.0,6.0,2.0,1.0,2.0,2.0,355.245454236865,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,4.0,4.0,330.3344305604696,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
181.0,7.0,3.0,1.0,4.0,4.0,420.6733061000705,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
410.0,4.0,4.0,0.0,4.0,4.0,379.0731607005,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
85.0,6.0,2.0,1.0,4.0,4.0,335.9783608466387,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
62.0,5.0,1.0,1.0,2.0,2.0,322.5310314446687,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,466.0349190235138,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
49.0,5.0,1.0,1.0,1.0,1.0,559.8274692893028,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
105.0,2.0,2.0,0.0,2.0,2.0,416.862684302032,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
224.0,3.0,3.0,0.0,2.0,2.0,425.2190580591559,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
225.0,7.0,3.0,1.0,3.0,3.0,379.3888855725527,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
40.0,1.0,1.0,0.0,3.0,3.0,271.221031434834,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
40.0,5.0,1.0,1.0,1.0,1.0,387.3201385140419,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,3.0,0.0,1.0,1.0,424.4223404675722,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
402.0,4.0,4.0,0.0,2.0,2.0,333.6128126829862,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
115.0,2.0,2.0,0.0,2.0,2.0,266.3048580288887,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,472.491767257452,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
199.0,7.0,3.0,1.0,1.0,1.0,301.4819659292698,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,464.5697986707091,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
118.0,6.0,2.0,1.0,2.0,2.0,373.9722380414605,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
201.0,3.0,3.0,0.0,4.0,4.0,441.4050141349435,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
207.0,3.0,3.0,0.0,4.0,4.0,357.737461104989,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,306.4651051536202,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
399.0,8.0,4.0,1.0,3.0,3.0,466.0221608355641,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
119.0,6.0,2.0,1.0,4.0,4.0,367.1656884253025,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
413.0,4.0,4.0,0.0,1.0,1.0,480.3563635796308,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
54.0,5.0,1.0,1.0,4.0,4.0,407.0256203413009,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,460.6855176389217,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
182.0,3.0,3.0,0.0,2.0,2.0,433.2193909212947,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,3.0,3.0,413.2579350844025,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,2.0,2.0,306.9644281640649,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,300.9228836745024,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,308.6823895573616,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
381.0,8.0,4.0,1.0,1.0,1.0,376.0671531781554,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
40.0,5.0,1.0,1.0,4.0,4.0,404.4668897986412,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,352.2063056007027,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
48.0,1.0,1.0,0.0,3.0,3.0,343.8109150156379,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
59.0,1.0,1.0,0.0,3.0,3.0,308.7005857378244,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
54.0,1.0,1.0,0.0,4.0,4.0,305.4645908996463,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
391.0,4.0,4.0,0.0,2.0,2.0,404.5692626386881,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
70.0,1.0,1.0,0.0,4.0,4.0,400.3743631765246,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
29.0,1.0,1.0,0.0,3.0,3.0,371.5155823156237,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
219.0,7.0,3.0,1.0,3.0,3.0,416.6147951036691,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,1.0,1.0,429.4371679425239,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,419.7925943881273,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
393.0,4.0,4.0,0.0,3.0,3.0,399.5924023911357,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
39.0,5.0,1.0,1.0,3.0,3.0,323.5696526244283,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,305.9200430288911,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
39.0,5.0,1.0,1.0,2.0,2.0,561.2396607175469,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,427.6928957551718,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
407.0,8.0,4.0,1.0,3.0,3.0,398.6069029197097,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,318.1885695084929,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
89.0,6.0,2.0,1.0,1.0,1.0,441.5135150775313,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
62.0,5.0,1.0,1.0,2.0,2.0,397.0808498561382,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,426.2128416448831,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,1.0,1.0,361.0578691586852,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,445.3885871917009,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
187.0,3.0,3.0,0.0,3.0,3.0,366.6140753775835,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,3.0,0.0,4.0,4.0,277.2733261808753,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
58.0,1.0,1.0,0.0,2.0,2.0,345.214020460844,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
82.0,6.0,2.0,1.0,3.0,3.0,318.9447494223714,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
182.0,7.0,3.0,1.0,3.0,3.0,339.4208280369639,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,337.8366036340594,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
381.0,8.0,4.0,1.0,2.0,2.0,428.9760664105415,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,415.9628739580512,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
39.0,1.0,1.0,0.0,4.0,4.0,342.6275178790092,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
225.0,3.0,3.0,0.0,1.0,1.0,427.9302731156349,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
94.0,6.0,2.0,1.0,2.0,2.0,374.3125237524509,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
402.0,8.0,4.0,1.0,4.0,4.0,429.4007988646626,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
201.0,3.0,3.0,0.0,4.0,4.0,400.4135932773351,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
85.0,6.0,2.0,1.0,2.0,2.0,315.0159679353237,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
178.0,3.0,3.0,0.0,1.0,1.0,321.6729443520307,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,308.7934209033847,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
196.0,3.0,3.0,0.0,1.0,1.0,324.0418946370482,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
216.0,3.0,3.0,0.0,3.0,3.0,350.778017193079,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
404.0,4.0,4.0,0.0,2.0,2.0,330.1075641065836,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,309.3096241354942,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
41.0,1.0,1.0,0.0,2.0,2.0,330.5486254394054,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
212.0,3.0,3.0,0.0,1.0,1.0,280.7300249114632,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,7.0,3.0,1.0,1.0,1.0,358.6857290938496,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
110.0,6.0,2.0,1.0,3.0,3.0,400.9625315666199,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
398.0,4.0,4.0,0.0,1.0,1.0,359.5957662910223,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,297.5378297269344,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,351.2496771290898,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,444.1170776262879,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,3.0,3.0,375.5882633849978,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,269.2250218242407,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
396.0,4.0,4.0,0.0,3.0,3.0,300.0257825478911,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,289.6640915423631,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
122.0,6.0,2.0,1.0,2.0,2.0,316.9530257582664,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
413.0,4.0,4.0,0.0,1.0,1.0,391.515283845365,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
196.0,7.0,3.0,1.0,1.0,1.0,397.7003106847405,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
394.0,4.0,4.0,0.0,4.0,4.0,281.8293794989586,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
223.0,3.0,3.0,0.0,3.0,3.0,333.7826374918222,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
62.0,1.0,1.0,0.0,1.0,1.0,579.8353105783463,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
89.0,2.0,2.0,0.0,1.0,1.0,481.2610270455479,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
87.0,6.0,2.0,1.0,4.0,4.0,315.6563583761453,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
212.0,7.0,3.0,1.0,3.0,3.0,347.090695053339,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
188.0,7.0,3.0,1.0,3.0,3.0,317.7534639835357,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
389.0,8.0,4.0,1.0,1.0,1.0,533.5124367848039,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,313.2067928090691,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,390.0464409962296,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,434.9325243383646,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
407.0,4.0,4.0,0.0,1.0,1.0,335.0127646699548,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,2.0,2.0,458.1726845353842,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
107.0,2.0,2.0,0.0,3.0,3.0,328.5974999889731,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
85.0,2.0,2.0,0.0,4.0,4.0,378.4458711743355,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
39.0,1.0,1.0,0.0,1.0,1.0,353.9537172764539,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
184.0,7.0,3.0,1.0,3.0,3.0,332.8677341341972,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
85.0,6.0,2.0,1.0,2.0,2.0,403.1365159898996,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,3.0,3.0,383.7745590135455,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
42.0,5.0,1.0,1.0,4.0,4.0,388.2584553211927,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
95.0,2.0,2.0,0.0,4.0,4.0,374.9576853588223,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
196.0,3.0,3.0,0.0,3.0,3.0,350.0608894973993,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
106.0,6.0,2.0,1.0,1.0,1.0,378.8448544219136,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
56.0,1.0,1.0,0.0,1.0,1.0,486.7664510384202,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,440.926450304687,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,3.0,0.0,3.0,3.0,448.4641216695308,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
384.0,4.0,4.0,0.0,4.0,4.0,379.0424801409244,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
416.0,4.0,4.0,0.0,1.0,1.0,344.4521827623248,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
110.0,2.0,2.0,0.0,4.0,4.0,373.3957558870315,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
79.0,6.0,2.0,1.0,4.0,4.0,377.6619723066687,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,357.8311959281564,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,301.4226974919438,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
118.0,6.0,2.0,1.0,1.0,1.0,514.5790297538042,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
64.0,1.0,1.0,0.0,1.0,1.0,446.2534878402948,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
49.0,5.0,1.0,1.0,3.0,3.0,379.5822747051716,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,310.2053636685014,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
85.0,2.0,2.0,0.0,4.0,4.0,364.1394358128309,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,413.6795913800597,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
27.0,5.0,1.0,1.0,4.0,4.0,338.6688856408,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,407.494350336492,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,319.1577065736055,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
381.0,4.0,4.0,0.0,3.0,3.0,322.2618410363793,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
402.0,4.0,4.0,0.0,4.0,4.0,333.792763762176,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
25.0,5.0,1.0,1.0,3.0,3.0,404.1418293491006,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,424.3667600676417,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,358.37013553828,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
204.0,3.0,3.0,0.0,3.0,3.0,299.8103788122535,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,308.9503133669495,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
216.0,7.0,3.0,1.0,2.0,2.0,395.4401025548577,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
213.0,3.0,3.0,0.0,4.0,4.0,338.1043151021004,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
414.0,8.0,4.0,1.0,3.0,3.0,394.6289122104645,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,1.0,1.0,418.2092677801847,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
68.0,5.0,1.0,1.0,1.0,1.0,524.4900323450565,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,484.4248984009027,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
375.0,4.0,4.0,0.0,2.0,2.0,465.086224488914,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
118.0,2.0,2.0,0.0,2.0,2.0,354.51761167496437,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
63.0,5.0,1.0,1.0,1.0,1.0,361.9838980957865,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
416.0,8.0,4.0,1.0,2.0,2.0,309.8075864836573,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,8.0,4.0,1.0,4.0,4.0,328.7369385361671,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,336.514332331717,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,354.8237457871437,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
34.0,5.0,1.0,1.0,3.0,3.0,328.6343468353152,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,427.7552822604775,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
93.0,6.0,2.0,1.0,2.0,2.0,320.1270438730716,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
74.0,5.0,1.0,1.0,4.0,4.0,276.8670944496989,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,347.1055962145328,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,262.7198025584221,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,349.684152752161,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
41.0,5.0,1.0,1.0,3.0,3.0,411.1670367419719,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,421.0888631641865,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,296.3653989136219,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,1.0,1.0,589.6636331453919,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,325.7899256423116,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
187.0,7.0,3.0,1.0,4.0,4.0,465.0168279185891,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
69.0,5.0,1.0,1.0,3.0,3.0,421.8851709738374,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,411.0195245593786,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
110.0,6.0,2.0,1.0,3.0,3.0,381.0472311452031,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,625.6650136783719,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
384.0,8.0,4.0,1.0,1.0,1.0,456.231982447207,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,386.803450062871,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,2.0,2.0,560.1452281698585,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
42.0,5.0,1.0,1.0,3.0,3.0,359.759408980608,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
48.0,5.0,1.0,1.0,2.0,2.0,394.0816596150398,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,357.9667946323752,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,511.0614700242877,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,284.8103428259492,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,299.1981348022818,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,299.5765469968319,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,499.5100358501076,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,321.0131442174315,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,367.4050709232688,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,297.6951841264963,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,312.4265735968947,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,358.8782511651516,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,372.9818295687437,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,336.6566495969891,1.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,484.16343703866,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,406.4363520592451,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,348.4325297176838,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,353.8181213662028,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,369.3071901798248,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,363.41034155339,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,368.6946658417582,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,454.9652589485049,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,320.0226966291666,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,383.5926242172718,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,576.0183427482843,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,339.890225790441,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,334.9613593891263,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,300.9970653802156,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,triangle
