raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
84.0,6.0,2.0,1.0,1.0,1.0,354.6560129616409,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
73.0,5.0,1.0,1.0,2.0,2.0,367.3081819433719,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,336.7581770289689,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
203.0,7.0,3.0,1.0,4.0,4.0,318.1414280552417,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,5.0,1.0,1.0,3.0,3.0,388.9034278690815,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,358.9521951507777,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
396.0,4.0,4.0,0.0,3.0,3.0,360.1686318870634,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
120.0,6.0,2.0,1.0,1.0,1.0,469.3524229805916,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
401.0,4.0,4.0,0.0,4.0,4.0,443.93706717528397,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
208.0,7.0,3.0,1.0,3.0,3.0,472.3750110715627,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,2.0,1.0,4.0,4.0,564.8874479811639,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
93.0,6.0,2.0,1.0,1.0,1.0,611.9768780190498,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
115.0,2.0,2.0,0.0,1.0,1.0,559.7552137915045,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,723.2362751383334,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,534.4963090028614,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,460.8376959804445,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
196.0,7.0,3.0,1.0,2.0,2.0,425.2566299401223,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,2.0,2.0,443.9520500600338,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
78.0,6.0,2.0,1.0,3.0,3.0,400.3146141767502,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
393.0,4.0,4.0,0.0,1.0,1.0,672.772984020412,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
396.0,8.0,4.0,1.0,2.0,2.0,404.649943113327,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
193.0,3.0,3.0,0.0,2.0,2.0,454.3119571171701,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
42.0,1.0,1.0,0.0,1.0,1.0,469.6860308758914,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
404.0,4.0,4.0,0.0,3.0,3.0,498.3459389768541,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
421.0,4.0,4.0,0.0,1.0,1.0,430.8851398527622,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
393.0,8.0,4.0,1.0,2.0,2.0,468.0915859062224,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,414.1930351033807,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,388.9375398866832,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
107.0,6.0,2.0,1.0,4.0,4.0,425.8100430015474,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
104.0,6.0,2.0,1.0,4.0,4.0,487.1721670497209,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,416.3762279786169,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
95.0,6.0,2.0,1.0,1.0,1.0,504.5012501068413,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,421.4748060330748,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,1.0,0.0,2.0,2.0,473.701928043738,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
64.0,1.0,1.0,0.0,2.0,2.0,549.0857339464128,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
57.0,1.0,1.0,0.0,3.0,3.0,385.9607889316976,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
209.0,7.0,3.0,1.0,3.0,3.0,380.7202009484172,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
199.0,7.0,3.0,1.0,4.0,4.0,492.4543281085789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
115.0,2.0,2.0,0.0,2.0,2.0,409.0339280664921,3.0,1.0,part_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,1.0,1.0,483.66390587762,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
385.0,8.0,4.0,1.0,4.0,4.0,383.3349191118032,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,549.5481379330158,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,508.49910103715956,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,472.0115850213915,3.0,1.0,part_1,,,,,,,,,,,,,white,square
212.0,3.0,3.0,0.0,4.0,4.0,668.3717740233988,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
81.0,6.0,2.0,1.0,4.0,4.0,391.6906400118023,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
386.0,8.0,4.0,1.0,3.0,3.0,542.6977211609483,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,528.8652710150927,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,661.4782689139247,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
85.0,2.0,2.0,0.0,1.0,1.0,434.2265508603304,3.0,1.0,part_1,,,,,,,,,,,,,white,square
77.0,6.0,2.0,1.0,1.0,1.0,584.7290300298482,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
113.0,2.0,2.0,0.0,3.0,3.0,395.4898540396243,3.0,1.0,part_1,,,,,,,,,,,,,white,square
92.0,6.0,2.0,1.0,4.0,4.0,426.7326791305095,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
424.0,4.0,4.0,0.0,4.0,4.0,392.4676158931106,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
45.0,1.0,1.0,0.0,3.0,3.0,453.2722239382565,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
224.0,7.0,3.0,1.0,2.0,2.0,461.8337510619312,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
88.0,6.0,2.0,1.0,2.0,2.0,460.9645169693976,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
180.0,7.0,3.0,1.0,3.0,3.0,391.3193040061742,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
47.0,5.0,1.0,1.0,1.0,1.0,542.5783819518983,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,416.6087328922003,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,1.0,1.0,487.219745060429,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,398.0854689143598,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
203.0,3.0,3.0,0.0,4.0,4.0,488.5529349558055,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
29.0,5.0,1.0,1.0,4.0,4.0,405.6112370453775,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,347.1873169764876,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,671.2351460009813,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
214.0,3.0,3.0,0.0,4.0,4.0,434.2438080348074,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,4.0,4.0,391.9063529465347,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
388.0,4.0,4.0,0.0,2.0,2.0,469.1766670439392,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
27.0,5.0,1.0,1.0,4.0,4.0,319.4345270749181,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
381.0,8.0,4.0,1.0,3.0,3.0,372.916888911277,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,603.7940110545605,3.0,1.0,part_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,2.0,2.0,429.6990369912237,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
179.0,3.0,3.0,0.0,4.0,4.0,340.80895408988,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,490.7594132237136,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,446.8716669362038,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,434.4901938457042,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,7.0,3.0,1.0,2.0,2.0,454.9384769052267,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
82.0,6.0,2.0,1.0,2.0,2.0,349.0169530268758,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,1.0,0.0,4.0,4.0,432.035573059693,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,515.4647228773683,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,784.4204609282315,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
175.0,7.0,3.0,1.0,2.0,2.0,575.255063129589,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,422.9217357933521,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,408.5272399242967,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,1.0,0.0,1.0,1.0,470.6806128378957,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
117.0,6.0,2.0,1.0,3.0,3.0,337.1693529188633,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
115.0,6.0,2.0,1.0,2.0,2.0,358.8899290189147,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,4.0,4.0,378.9002688135952,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
114.0,2.0,2.0,0.0,1.0,1.0,498.3884391840547,4.0,1.0,part_1,,,,,,,,,,,,,white,square
119.0,2.0,2.0,0.0,1.0,1.0,445.1629749964922,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,425.2103408798575,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
45.0,5.0,1.0,1.0,1.0,1.0,432.4421728961169,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,302.2437000181526,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
391.0,4.0,4.0,0.0,2.0,2.0,610.3180998470634,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
60.0,5.0,1.0,1.0,3.0,3.0,483.64391294308,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,816.1708931438625,4.0,1.0,part_1,,,,,,,,,,,,,white,square
40.0,5.0,1.0,1.0,4.0,4.0,327.2303522098809,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,371.597042074427,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
115.0,2.0,2.0,0.0,1.0,1.0,552.430106094107,4.0,1.0,part_1,,,,,,,,,,,,,white,square
74.0,1.0,1.0,0.0,2.0,2.0,445.4768549185246,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
207.0,7.0,3.0,1.0,3.0,3.0,312.3864261433482,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
388.0,8.0,4.0,1.0,4.0,4.0,364.7275089751929,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,409.9822060670703,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
421.0,8.0,4.0,1.0,1.0,1.0,405.4528470151126,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,573.2136419974267,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,602.1439412143081,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
86.0,2.0,2.0,0.0,2.0,2.0,507.95257184654474,4.0,1.0,part_1,,,,,,,,,,,,,white,square
402.0,4.0,4.0,0.0,3.0,3.0,387.0011509861797,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
85.0,6.0,2.0,1.0,2.0,2.0,560.2888390421867,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,604.3040240183473,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,544.750037137419,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,3.0,0.0,4.0,4.0,429.1618999559432,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,2.0,1.0,2.0,2.0,465.7895017880946,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
51.0,1.0,1.0,0.0,2.0,2.0,438.4247639682144,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
404.0,8.0,4.0,1.0,3.0,3.0,363.7276068329811,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,661.8250841274858,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,3.0,3.0,322.8213738184422,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,343.5765148606151,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,355.6862599216401,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,3.0,3.0,321.3903040159493,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
115.0,6.0,2.0,1.0,3.0,3.0,392.8535571321845,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
97.0,6.0,2.0,1.0,3.0,3.0,357.4349097907543,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
35.0,1.0,1.0,0.0,3.0,3.0,350.5797018297016,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,547.8927548974752,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
69.0,5.0,1.0,1.0,4.0,4.0,404.0371419396251,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,3.0,0.0,1.0,1.0,551.988794002682,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
175.0,3.0,3.0,0.0,2.0,2.0,588.3674900978804,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
53.0,1.0,1.0,0.0,4.0,4.0,566.8437990825623,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
225.0,7.0,3.0,1.0,3.0,3.0,806.9193409755826,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
179.0,3.0,3.0,0.0,1.0,1.0,627.2552129812539,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
225.0,7.0,3.0,1.0,1.0,1.0,508.8864220306277,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
419.0,8.0,4.0,1.0,4.0,4.0,457.9404459800571,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,735.4548170696944,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
123.0,2.0,2.0,0.0,2.0,2.0,573.8103941548616,4.0,1.0,part_1,,,,,,,,,,,,,white,square
398.0,8.0,4.0,1.0,3.0,3.0,390.7798540312797,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,387.6553908921778,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
86.0,6.0,2.0,1.0,4.0,4.0,380.3969889413565,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
397.0,4.0,4.0,0.0,3.0,3.0,412.7589499112218,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
48.0,1.0,1.0,0.0,1.0,1.0,474.3864440824836,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,343.1242380756885,4.0,1.0,part_1,,,,,,,,,,,,,white,square
407.0,4.0,4.0,0.0,1.0,1.0,474.7987790033221,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,554.0478259790689,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
406.0,8.0,4.0,1.0,2.0,2.0,630.7919698301703,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,426.6395790036767,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
179.0,7.0,3.0,1.0,2.0,2.0,469.4893809501081,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
65.0,5.0,1.0,1.0,3.0,3.0,356.4040770288557,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,482.7863799873739,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
62.0,5.0,1.0,1.0,4.0,4.0,404.0202260948717,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
393.0,4.0,4.0,0.0,4.0,4.0,608.748045982793,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,2.0,2.0,668.9038840122521,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
196.0,3.0,3.0,0.0,2.0,2.0,467.7678060252219,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
69.0,1.0,1.0,0.0,4.0,4.0,360.434653935954,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
58.0,5.0,1.0,1.0,3.0,3.0,403.6022671498358,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,378.3096219412982,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
219.0,3.0,3.0,0.0,1.0,1.0,432.5451119802892,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
72.0,1.0,1.0,0.0,3.0,3.0,419.3577370606363,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
47.0,1.0,1.0,0.0,2.0,2.0,670.5134769435972,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,478.3001728355884,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
193.0,7.0,3.0,1.0,4.0,4.0,402.5574650149792,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,1.0,1.0,0.0,1.0,1.0,541.1354850511998,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
83.0,2.0,2.0,0.0,2.0,2.0,455.9141909703612,4.0,1.0,part_1,,,,,,,,,,,,,white,square
196.0,3.0,3.0,0.0,1.0,1.0,437.0877859182656,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
376.0,4.0,4.0,0.0,4.0,4.0,340.808775043115,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
86.0,6.0,2.0,1.0,4.0,4.0,342.9842130281031,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
58.0,1.0,1.0,0.0,2.0,2.0,379.421663004905,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
82.0,2.0,2.0,0.0,3.0,3.0,339.2535599414259,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,479.3888179119676,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,333.8659079745412,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
100.0,6.0,2.0,1.0,1.0,1.0,567.090166034177,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,523.4979749657214,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
35.0,5.0,1.0,1.0,2.0,2.0,591.7452268768102,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,405.2840368822217,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,4.0,4.0,464.7870869375765,4.0,1.0,part_1,,,,,,,,,,,,,white,square
104.0,2.0,2.0,0.0,3.0,3.0,359.8985699936747,4.0,1.0,part_1,,,,,,,,,,,,,white,square
200.0,7.0,3.0,1.0,1.0,1.0,477.7146731503308,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,4.0,4.0,416.0015829838812,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
196.0,7.0,3.0,1.0,2.0,2.0,413.3214310277253,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
39.0,5.0,1.0,1.0,2.0,2.0,552.3602080065757,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
112.0,2.0,2.0,0.0,1.0,1.0,472.1442679874599,4.0,1.0,part_1,,,,,,,,,,,,,white,square
191.0,7.0,3.0,1.0,4.0,4.0,450.4295729566365,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,3.0,3.0,378.3922160509974,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,627.0395470783114,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,362.8600188530981,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,323.8350481260568,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,319.7744970675558,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,374.7650000732392,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,310.5652839876711,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,303.5821500234306,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,270.5108050722629,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,204.8696021083742,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,310.6733988970518,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,252.93331104330719,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,205.3956959862262,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,282.9168089665472,1.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,274.2603679653257,1.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,276.0308559518307,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,281.5991141833365,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,216.9117589946836,1.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,275.435924064368,1.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,254.47250809520477,1.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,238.3116900455206,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,190.7608618494123,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,309.8527181427926,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,208.6052629165351,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,207.0065499283373,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,292.1174338553101,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,282.6047530397773,1.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,229.7790010925382,1.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,341.6193588636815,1.0,0.0,part_2,go,50.0,50.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,331.993733998388,1.0,0.0,part_2,stop,50.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,242.2314439900219,1.0,0.0,part_2,stop,0.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,5.0,192.509792977944,1.0,0.0,part_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,diamond
