raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
60.0,5.0,1.0,1.0,3.0,3.0,269.4309670478105,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
61.0,1.0,1.0,0.0,2.0,2.0,277.3395432159304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,318.6148284003138,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
45.0,5.0,1.0,1.0,1.0,1.0,283.4627628326416,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
76.0,2.0,2.0,0.0,4.0,4.0,351.8886845558882,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
81.0,2.0,2.0,0.0,3.0,3.0,344.7132995352149,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,345.7623375579715,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,4.0,4.0,0.0,1.0,1.0,272.143161855638,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
419.0,8.0,4.0,1.0,4.0,4.0,287.2122507542372,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
382.0,4.0,4.0,0.0,4.0,4.0,331.6103154793381,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,309.1450147330761,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,7.0,3.0,1.0,1.0,1.0,302.4688744917512,1.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,1.0,1.0,323.9899333566427,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,1.0,1.0,0.0,3.0,3.0,295.4748757183552,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,333.4661517292261,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,441.5872516110539,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
419.0,8.0,4.0,1.0,3.0,3.0,357.8771194443106,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
106.0,6.0,2.0,1.0,3.0,3.0,395.9290077909827,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
48.0,1.0,1.0,0.0,3.0,3.0,296.1784843355417,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,308.001285418868,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
195.0,3.0,3.0,0.0,2.0,2.0,368.8429901376366,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,6.0,2.0,1.0,4.0,4.0,304.3984407559037,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,7.0,3.0,1.0,1.0,1.0,265.5305042862892,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
33.0,1.0,1.0,0.0,1.0,1.0,286.8619849905371,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,314.7216308861971,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
97.0,6.0,2.0,1.0,1.0,1.0,289.7797226905823,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,3.0,3.0,277.600085362792,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
175.0,3.0,3.0,0.0,4.0,4.0,306.7076727747917,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,7.0,3.0,1.0,3.0,3.0,327.3816769942641,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
65.0,1.0,1.0,0.0,1.0,1.0,290.6935317441821,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,8.0,4.0,1.0,3.0,3.0,286.643479950726,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
118.0,6.0,2.0,1.0,4.0,4.0,291.9068150222301,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,336.1018104478717,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
84.0,2.0,2.0,0.0,2.0,2.0,319.2795300856232,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,306.5882623195648,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,360.924918204546,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
28.0,5.0,1.0,1.0,1.0,1.0,355.9345686808228,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
119.0,2.0,2.0,0.0,2.0,2.0,311.4367462694645,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,388.386856764555,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,307.38983489573,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,4.0,4.0,357.7184453606605,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,308.7238697335124,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,303.6004919558763,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
101.0,2.0,2.0,0.0,4.0,4.0,387.9259135574102,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
35.0,5.0,1.0,1.0,1.0,1.0,315.3991056606173,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,453.8899343460798,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,315.6024273484945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
191.0,3.0,3.0,0.0,1.0,1.0,430.1673797890544,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
33.0,1.0,1.0,0.0,1.0,1.0,381.8664168938994,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,1.0,1.0,320.8300657570362,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,339.5452182739973,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,299.7749038040638,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,287.293623201549,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
45.0,1.0,1.0,0.0,2.0,2.0,347.71229326725,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
221.0,3.0,3.0,0.0,2.0,2.0,309.7501695156097,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,7.0,3.0,1.0,3.0,3.0,325.6637612357735,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,7.0,3.0,1.0,4.0,4.0,369.5677723735571,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
82.0,6.0,2.0,1.0,1.0,1.0,373.0422165244818,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
190.0,7.0,3.0,1.0,4.0,4.0,379.230878315866,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,349.7277097776532,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
43.0,5.0,1.0,1.0,4.0,4.0,282.4775082990527,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,345.6425862386822,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
72.0,5.0,1.0,1.0,2.0,2.0,278.0423788353801,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
124.0,6.0,2.0,1.0,3.0,3.0,360.4062078520655,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,6.0,2.0,1.0,2.0,2.0,293.7123384326696,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
97.0,2.0,2.0,0.0,2.0,2.0,265.6805878505111,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,281.7036677151918,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
40.0,5.0,1.0,1.0,2.0,2.0,370.646427385509,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,3.0,0.0,2.0,2.0,401.7290361225605,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
208.0,7.0,3.0,1.0,1.0,1.0,326.1183658614754,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,5.0,1.0,1.0,4.0,4.0,363.7801688164472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,5.0,1.0,1.0,1.0,1.0,552.2713121026754,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
209.0,3.0,3.0,0.0,1.0,1.0,314.6884320303797,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
393.0,4.0,4.0,0.0,2.0,2.0,258.3208223804831,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,269.2992594093084,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
205.0,7.0,3.0,1.0,1.0,1.0,364.0450490638613,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
395.0,4.0,4.0,0.0,4.0,4.0,381.4776428043842,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,307.6322944834828,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,2.0,2.0,271.3483870029449,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,2.0,2.0,331.1125924810767,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
85.0,2.0,2.0,0.0,1.0,1.0,290.0388799607754,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,286.2207693979144,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
112.0,6.0,2.0,1.0,4.0,4.0,316.3507645949721,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
215.0,7.0,3.0,1.0,1.0,1.0,368.1218139827251,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
398.0,4.0,4.0,0.0,4.0,4.0,355.43725546449417,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,315.2372008189559,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,267.8411696106195,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,314.5971512421965,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,311.4720275625586,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,388.2166501134634,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
47.0,5.0,1.0,1.0,2.0,2.0,281.8944891914725,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,3.0,3.0,0.0,1.0,1.0,308.4043804556131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
62.0,1.0,1.0,0.0,1.0,1.0,312.5512329861521,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,2.0,2.0,0.0,3.0,3.0,317.6917769014835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,322.9886684566736,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,3.0,3.0,314.2485506832599,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,7.0,3.0,1.0,1.0,1.0,318.5088280588388,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,298.2216365635395,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
41.0,5.0,1.0,1.0,1.0,1.0,286.1339673399925,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
195.0,7.0,3.0,1.0,4.0,4.0,348.1606990098953,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,343.5141332447529,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,1.0,1.0,0.0,4.0,4.0,396.9375910237431,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
27.0,5.0,1.0,1.0,2.0,2.0,303.4134628251195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
73.0,1.0,1.0,0.0,4.0,4.0,319.0018655732274,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,2.0,2.0,291.4051972329616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,303.7937190383672,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,315.7116724178195,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
123.0,2.0,2.0,0.0,3.0,3.0,416.6592974215746,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,836.5488881245255,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
113.0,6.0,2.0,1.0,3.0,3.0,441.9170720502734,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
76.0,6.0,2.0,1.0,3.0,3.0,437.3455075547099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
421.0,4.0,4.0,0.0,4.0,4.0,585.3722309693694,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
69.0,5.0,1.0,1.0,2.0,2.0,343.1292166933417,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
199.0,7.0,3.0,1.0,3.0,3.0,270.2342104166746,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
193.0,3.0,3.0,0.0,1.0,1.0,279.0286391973495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,332.4147993698716,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,3.0,3.0,299.7337048873305,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,7.0,3.0,1.0,2.0,2.0,277.3842494934797,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
221.0,3.0,3.0,0.0,1.0,1.0,269.2361120134592,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
64.0,1.0,1.0,0.0,2.0,2.0,288.8509016484022,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
109.0,2.0,2.0,0.0,1.0,1.0,254.0211640298366,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
413.0,8.0,4.0,1.0,1.0,1.0,306.5713951364159,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,8.0,4.0,1.0,4.0,4.0,318.9023043960333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
76.0,6.0,2.0,1.0,2.0,2.0,315.7218024134636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
55.0,5.0,1.0,1.0,4.0,4.0,281.6651556640863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
101.0,6.0,2.0,1.0,4.0,4.0,318.8992282375693,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
404.0,8.0,4.0,1.0,2.0,2.0,301.9226538017392,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
69.0,1.0,1.0,0.0,3.0,3.0,370.77915109694,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,3.0,3.0,0.0,4.0,4.0,294.5309923961758,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
102.0,2.0,2.0,0.0,4.0,4.0,274.4661653414368,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,319.0177958458662,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
112.0,6.0,2.0,1.0,2.0,2.0,294.0107183530926,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
413.0,4.0,4.0,0.0,2.0,2.0,283.5588399320841,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,318.9010303467512,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,1.0,0.0,1.0,1.0,283.9043969288468,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,7.0,3.0,1.0,4.0,4.0,287.0642784982919,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
95.0,6.0,2.0,1.0,4.0,4.0,278.9749801158905,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
34.0,1.0,1.0,0.0,3.0,3.0,298.5857957974076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,302.3984199389815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,4.0,4.0,356.2664408236742,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,303.6439260467887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
377.0,4.0,4.0,0.0,4.0,4.0,306.5366707742214,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
85.0,6.0,2.0,1.0,4.0,4.0,279.0938271209597,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
410.0,4.0,4.0,0.0,3.0,3.0,318.4160394594073,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,273.7602246925235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,3.0,3.0,0.0,2.0,2.0,294.1227685660124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,3.0,3.0,256.4657079055905,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,263.2222380489111,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,265.8303873613477,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
388.0,4.0,4.0,0.0,3.0,3.0,274.4434373453259,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,262.284298427403,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
72.0,1.0,1.0,0.0,2.0,2.0,265.7138677313924,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
195.0,3.0,3.0,0.0,1.0,1.0,343.6659974977374,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,355.8550290763378,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,1.0,0.0,4.0,4.0,239.6678924560547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
48.0,5.0,1.0,1.0,1.0,1.0,267.3144349828362,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
187.0,7.0,3.0,1.0,2.0,2.0,287.3429041355848,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,3.0,3.0,0.0,3.0,3.0,327.1156223490834,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
