raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
388.0,4.0,4.0,0.0,4.0,4.0,336.3516069948673,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
67.0,1.0,1.0,0.0,2.0,2.0,328.1227443367243,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,482.553020119667,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
394.0,4.0,4.0,0.0,3.0,3.0,409.0151786804199,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
177.0,7.0,3.0,1.0,4.0,4.0,339.1117006540298,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
80.0,6.0,2.0,1.0,1.0,1.0,378.9370413869619,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,2.0,2.0,336.2904153764248,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,2.0,0.0,4.0,4.0,418.0015455931425,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,1.0,1.0,382.4259042739868,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,1.0,0.0,4.0,4.0,316.2335101515054,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,319.6313828229904,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
203.0,3.0,3.0,0.0,3.0,3.0,375.1372974365949,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,442.2087352722883,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
124.0,6.0,2.0,1.0,2.0,2.0,365.3126955032348,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
57.0,5.0,1.0,1.0,2.0,2.0,292.6483787596226,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,353.7442032247782,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,333.5322961211204,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,1.0,1.0,368.9952492713928,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,303.7650939077139,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
380.0,4.0,4.0,0.0,4.0,4.0,321.2719745934009,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
410.0,8.0,4.0,1.0,4.0,4.0,326.5715055167675,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
384.0,4.0,4.0,0.0,3.0,3.0,340.8963400870561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
108.0,2.0,2.0,0.0,3.0,3.0,311.3590180873871,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
376.0,8.0,4.0,1.0,2.0,2.0,334.906643256545,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
94.0,6.0,2.0,1.0,3.0,3.0,313.8750679790973,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
95.0,6.0,2.0,1.0,3.0,3.0,325.5992121994495,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,1.0,1.0,379.7848280519247,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
101.0,6.0,2.0,1.0,1.0,1.0,361.9775846600532,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
119.0,2.0,2.0,0.0,1.0,1.0,324.335191398859,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,371.8254510313272,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
48.0,5.0,1.0,1.0,1.0,1.0,343.339966610074,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
96.0,2.0,2.0,0.0,3.0,3.0,347.7596938610077,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
73.0,5.0,1.0,1.0,2.0,2.0,326.5676479786634,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
38.0,5.0,1.0,1.0,4.0,4.0,323.5741127282381,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,3.0,3.0,529.7602098435163,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
108.0,6.0,2.0,1.0,1.0,1.0,349.2947425693273,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
104.0,2.0,2.0,0.0,3.0,3.0,345.9886647760868,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,1.0,1.0,3.0,3.0,349.757706746459,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,292.4933545291424,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,3.0,1.0,4.0,4.0,336.7706350982189,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
67.0,5.0,1.0,1.0,3.0,3.0,325.847128406167,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,298.5324244946241,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
46.0,5.0,1.0,1.0,2.0,2.0,326.0372877120971,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,346.2865184992552,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
176.0,7.0,3.0,1.0,3.0,3.0,480.1274370402097,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
401.0,4.0,4.0,0.0,4.0,4.0,365.4987476766109,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
88.0,6.0,2.0,1.0,3.0,3.0,410.0502748042345,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,437.333133071661,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
124.0,2.0,2.0,0.0,2.0,2.0,349.8950991779566,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,334.1408837586641,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,356.8030744791031,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
416.0,4.0,4.0,0.0,1.0,1.0,361.2963259220123,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
32.0,5.0,1.0,1.0,3.0,3.0,292.5249394029379,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
186.0,7.0,3.0,1.0,1.0,1.0,402.7754608541727,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
192.0,3.0,3.0,0.0,1.0,1.0,365.123514086008,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,308.2110527902841,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,2.0,2.0,393.8223347067833,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
88.0,2.0,2.0,0.0,4.0,4.0,355.9715673327446,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,408.3422441035509,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
68.0,1.0,1.0,0.0,1.0,1.0,399.9120406806469,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
124.0,2.0,2.0,0.0,2.0,2.0,337.6374337822199,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
48.0,1.0,1.0,0.0,3.0,3.0,362.4493852257728,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
213.0,7.0,3.0,1.0,3.0,3.0,452.6703804731369,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,472.311595454812,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
51.0,5.0,1.0,1.0,2.0,2.0,291.9472847133875,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,297.274524345994,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,350.5223356187343,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
179.0,3.0,3.0,0.0,4.0,4.0,314.5700190216303,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,1.0,1.0,329.2075116187334,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,358.7493561208248,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
184.0,7.0,3.0,1.0,1.0,1.0,314.3251091241836,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
384.0,8.0,4.0,1.0,3.0,3.0,589.8515973240137,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,291.5803324431181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
108.0,6.0,2.0,1.0,2.0,2.0,320.4166479408741,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
111.0,6.0,2.0,1.0,4.0,4.0,299.0241181105375,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
203.0,7.0,3.0,1.0,3.0,3.0,368.540896102786,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,312.511283904314,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,275.7643479853868,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,2.0,1.0,4.0,4.0,279.8554077744484,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
398.0,8.0,4.0,1.0,4.0,4.0,340.4627442359924,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
38.0,5.0,1.0,1.0,3.0,3.0,418.9728666096926,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,511.8859186768532,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
196.0,3.0,3.0,0.0,2.0,2.0,411.5494918078184,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,4.0,4.0,332.1803472936153,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
52.0,1.0,1.0,0.0,4.0,4.0,299.2465756833553,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,352.3706905543804,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,339.4623249769211,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
196.0,7.0,3.0,1.0,1.0,1.0,320.9712523967027,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
180.0,7.0,3.0,1.0,4.0,4.0,316.5639266371727,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
406.0,8.0,4.0,1.0,4.0,4.0,306.1440475285053,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
53.0,5.0,1.0,1.0,1.0,1.0,252.4088025093078,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,376.7860028892755,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,381.549421697855,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
406.0,8.0,4.0,1.0,2.0,2.0,426.467951387167,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
73.0,1.0,1.0,0.0,4.0,4.0,326.9875552505255,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,494.1112268716097,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
193.0,7.0,3.0,1.0,2.0,2.0,403.3167827874422,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
76.0,6.0,2.0,1.0,4.0,4.0,367.0859523117542,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
184.0,3.0,3.0,0.0,3.0,3.0,322.4533833563328,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
185.0,3.0,3.0,0.0,2.0,2.0,328.2581754028797,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,292.278928682208,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
78.0,6.0,2.0,1.0,3.0,3.0,433.9001234620809,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
401.0,8.0,4.0,1.0,4.0,4.0,334.3695141375065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
388.0,8.0,4.0,1.0,2.0,2.0,337.9005100578069,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
400.0,4.0,4.0,0.0,1.0,1.0,317.9059233516454,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
207.0,3.0,3.0,0.0,1.0,1.0,323.9062689244747,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
112.0,2.0,2.0,0.0,3.0,3.0,407.9029522836208,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
422.0,4.0,4.0,0.0,2.0,2.0,340.8969324082136,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
68.0,1.0,1.0,0.0,1.0,1.0,328.7982884794473,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
69.0,5.0,1.0,1.0,2.0,2.0,340.9147169440985,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,361.636970192194,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
27.0,1.0,1.0,0.0,3.0,3.0,335.7961531728506,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,357.8446470201015,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
40.0,1.0,1.0,0.0,1.0,1.0,458.4853816777468,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
76.0,2.0,2.0,0.0,1.0,1.0,356.5498441457748,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
76.0,6.0,2.0,1.0,3.0,3.0,533.443184569478,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,3.0,1.0,2.0,2.0,374.1044402122497,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
82.0,6.0,2.0,1.0,3.0,3.0,381.5145660191774,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
224.0,3.0,3.0,0.0,2.0,2.0,378.4683980047703,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
390.0,8.0,4.0,1.0,1.0,1.0,372.7147094905376,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
28.0,1.0,1.0,0.0,3.0,3.0,377.2449884563684,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
119.0,2.0,2.0,0.0,3.0,3.0,328.4010179340839,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,3.0,0.0,1.0,1.0,356.533395126462,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,328.5381980240345,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
385.0,4.0,4.0,0.0,4.0,4.0,443.2913511991501,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,288.3358113467693,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,4.0,4.0,342.5572160631418,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
206.0,3.0,3.0,0.0,1.0,1.0,313.4266957640648,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
391.0,4.0,4.0,0.0,2.0,2.0,430.364727973938,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,3.0,3.0,447.0820669084787,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,273.5233251005411,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
207.0,7.0,3.0,1.0,2.0,2.0,303.0391596257686,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
383.0,4.0,4.0,0.0,3.0,3.0,331.9431282579899,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
187.0,3.0,3.0,0.0,1.0,1.0,333.7331749498844,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
32.0,1.0,1.0,0.0,2.0,2.0,315.2816798537969,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
114.0,2.0,2.0,0.0,2.0,2.0,289.6874435245991,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
101.0,2.0,2.0,0.0,2.0,2.0,414.3000431358814,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,3.0,0.0,3.0,3.0,308.6562175303697,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
410.0,4.0,4.0,0.0,2.0,2.0,304.5436516404152,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,315.7237209379673,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
390.0,4.0,4.0,0.0,1.0,1.0,400.4388339817524,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
112.0,6.0,2.0,1.0,3.0,3.0,299.2096412926912,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,3.0,3.0,402.135843411088,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,303.8883749395609,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
406.0,4.0,4.0,0.0,1.0,1.0,281.3704386353493,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,350.5976106971502,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
124.0,6.0,2.0,1.0,2.0,2.0,277.4634752422571,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
63.0,5.0,1.0,1.0,2.0,2.0,328.0212748795748,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,2.0,2.0,307.848148047924,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
400.0,4.0,4.0,0.0,2.0,2.0,328.7745714187622,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
35.0,1.0,1.0,0.0,3.0,3.0,320.620784536004,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,323.7771224230528,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,1.0,1.0,337.1192440390587,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,2.0,2.0,394.9644882231951,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
206.0,3.0,3.0,0.0,2.0,2.0,488.2144872099161,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
405.0,8.0,4.0,1.0,2.0,2.0,301.7315678298473,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,4.0,4.0,491.3566950708627,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
122.0,2.0,2.0,0.0,4.0,4.0,333.9570835232734,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
78.0,2.0,2.0,0.0,3.0,3.0,314.9846252053976,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
47.0,1.0,1.0,0.0,2.0,2.0,432.437963783741,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,416.6631028056144,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
180.0,3.0,3.0,0.0,2.0,2.0,539.473270997405,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
200.0,3.0,3.0,0.0,4.0,4.0,353.3924464136362,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
418.0,8.0,4.0,1.0,3.0,3.0,332.7278178185224,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
205.0,3.0,3.0,0.0,3.0,3.0,367.1633936464786,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
53.0,5.0,1.0,1.0,2.0,2.0,387.8956958651542,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
404.0,8.0,4.0,1.0,1.0,1.0,313.8417396694422,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
118.0,6.0,2.0,1.0,1.0,1.0,313.0327556282282,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
211.0,7.0,3.0,1.0,2.0,2.0,274.1535156965256,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,344.3157281726599,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,373.7676441669464,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
217.0,3.0,3.0,0.0,3.0,3.0,411.1247770488262,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,502.2627357393503,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
181.0,3.0,3.0,0.0,4.0,4.0,565.168134868145,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,376.6464851796627,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,282.5531680136919,4.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,3.0,0.0,3.0,3.0,306.1288800090551,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
209.0,3.0,3.0,0.0,4.0,4.0,343.0202044546604,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
67.0,1.0,1.0,0.0,2.0,2.0,291.3627065718174,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
214.0,3.0,3.0,0.0,2.0,2.0,365.73794670403,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,269.9995599687099,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
91.0,6.0,2.0,1.0,2.0,2.0,262.286951765418,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
65.0,1.0,1.0,0.0,4.0,4.0,294.0771356225014,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,395.0809352099895,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,628.2967925071716,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,442.6926486194134,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,426.4371022582054,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,729.8042047768831,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1126.3803392648697,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,342.861957848072,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,284.9082443863153,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,365.4745500534773,1.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,357.8429482877254,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,363.2555827498436,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,322.5154634565115,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,324.3803922086954,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,248.5882453620433,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,264.1971707344055,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,298.2940599322319,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,319.2164525389671,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,287.5742353498935,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,429.2293451726436,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,352.1645255386829,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,451.4579530805349,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,380.48080727458,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,634.2162638902664,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,275.2510271966457,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,385.7138659805059,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,299.6637914329767,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,280.3933303803205,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,orange,I
