raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
204.0,7.0,3.0,1.0,2.0,2.0,527.8297495096922,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,365.8936433494091,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
55.0,5.0,1.0,1.0,2.0,2.0,393.2093176990747,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
48.0,1.0,1.0,0.0,4.0,4.0,327.7163505554199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
95.0,2.0,2.0,0.0,4.0,4.0,417.3897095024586,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,4.0,4.0,0.0,4.0,4.0,400.436082854867,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,380.4854452610016,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,392.878919839859,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
67.0,5.0,1.0,1.0,3.0,3.0,461.8890304118395,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,1.0,1.0,450.2284061163664,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
403.0,4.0,4.0,0.0,1.0,1.0,446.4321155101061,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
50.0,1.0,1.0,0.0,4.0,4.0,509.50397178530693,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
204.0,3.0,3.0,0.0,2.0,2.0,609.5934696495533,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
420.0,8.0,4.0,1.0,1.0,1.0,483.4197387099266,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
55.0,5.0,1.0,1.0,3.0,3.0,339.9587366729975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
84.0,6.0,2.0,1.0,2.0,2.0,622.5905064493418,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
217.0,3.0,3.0,0.0,2.0,2.0,529.0262997150421,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
389.0,4.0,4.0,0.0,2.0,2.0,461.5957327187061,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
114.0,2.0,2.0,0.0,3.0,3.0,340.2192741632461,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
86.0,2.0,2.0,0.0,3.0,3.0,392.9603174328804,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,4.0,4.0,0.0,4.0,4.0,430.3946364670992,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,3.0,3.0,0.0,4.0,4.0,420.7229427993297,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,7.0,3.0,1.0,4.0,4.0,336.674066260457,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
31.0,1.0,1.0,0.0,1.0,1.0,441.8042358011007,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
55.0,5.0,1.0,1.0,2.0,2.0,431.6839780658483,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
392.0,8.0,4.0,1.0,4.0,4.0,382.4984841048717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
204.0,3.0,3.0,0.0,1.0,1.0,442.935885861516,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
44.0,1.0,1.0,0.0,3.0,3.0,415.3221026062965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,340.9370929002762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,366.5118217468261,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
212.0,3.0,3.0,0.0,3.0,3.0,357.3759086430073,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
66.0,1.0,1.0,0.0,2.0,2.0,471.8080665916204,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
188.0,7.0,3.0,1.0,2.0,2.0,459.7921296954155,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
86.0,2.0,2.0,0.0,2.0,2.0,352.6827339082956,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,5.0,1.0,1.0,4.0,4.0,311.4013075828552,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
72.0,1.0,1.0,0.0,3.0,3.0,345.9756504744291,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
213.0,7.0,3.0,1.0,4.0,4.0,585.2930918335915,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,4.0,4.0,510.61137579381466,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
385.0,4.0,4.0,0.0,2.0,2.0,440.3998609632253,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,421.2681762874126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,281.9886766374111,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,394.3422492593527,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,8.0,4.0,1.0,2.0,2.0,389.0586923807859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
212.0,7.0,3.0,1.0,3.0,3.0,375.6883703172207,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
92.0,2.0,2.0,0.0,1.0,1.0,390.4761709272861,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,7.0,3.0,1.0,3.0,3.0,379.5580938458442,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
86.0,6.0,2.0,1.0,1.0,1.0,400.929607450962,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,307.2634320706129,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
123.0,6.0,2.0,1.0,3.0,3.0,336.8917573243379,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,7.0,3.0,1.0,4.0,4.0,294.9698157608509,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,384.6487011760473,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,321.2095331400633,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
419.0,4.0,4.0,0.0,1.0,1.0,413.8140901923179,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,2.0,2.0,0.0,3.0,3.0,319.1842902451753,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
44.0,1.0,1.0,0.0,2.0,2.0,323.4229329973459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
390.0,8.0,4.0,1.0,1.0,1.0,488.0901295691728,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,328.7008851766586,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,411.0509138554334,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,4.0,4.0,471.0953198373317,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
191.0,3.0,3.0,0.0,1.0,1.0,413.7536976486444,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,4.0,4.0,434.7041789442301,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,557.9590834677219,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,531.074520200491,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,3.0,3.0,384.2353392392397,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,5.0,1.0,1.0,4.0,4.0,429.6101834625005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
204.0,7.0,3.0,1.0,3.0,3.0,410.1376757025718,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,5.0,1.0,1.0,3.0,3.0,389.9243827909231,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,2.0,2.0,0.0,2.0,2.0,515.4354982078075,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
93.0,2.0,2.0,0.0,4.0,4.0,413.7764014303684,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,467.1874064952135,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,457.4434235692024,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,364.757027477026,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,1.0,1.0,0.0,3.0,3.0,495.9868006408214,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
79.0,2.0,2.0,0.0,1.0,1.0,397.7981675416231,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,4.0,4.0,0.0,4.0,4.0,370.7315847277641,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,2.0,2.0,449.4586512446403,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,413.1358712911606,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,389.0845719724893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,511.2891402095556,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,6.0,2.0,1.0,4.0,4.0,363.8961594551801,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
206.0,3.0,3.0,0.0,3.0,3.0,465.9357722848654,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,6.0,2.0,1.0,3.0,3.0,439.9016015231609,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
222.0,3.0,3.0,0.0,2.0,2.0,433.0962039530277,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
93.0,6.0,2.0,1.0,1.0,1.0,383.9511536061764,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,437.1229950338602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,539.7361926734447,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,446.9073433429003,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,3.0,3.0,0.0,4.0,4.0,436.9456078857183,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,1.0,1.0,0.0,3.0,3.0,462.0503894984722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,1.0,1.0,4.0,4.0,572.3020080476999,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
382.0,8.0,4.0,1.0,2.0,2.0,457.7607344835996,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
183.0,3.0,3.0,0.0,3.0,3.0,371.9208315014839,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
198.0,7.0,3.0,1.0,4.0,4.0,410.1149830967188,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
113.0,6.0,2.0,1.0,3.0,3.0,751.0854713618755,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,2.0,2.0,0.0,3.0,3.0,387.7941220998764,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,400.9103737771511,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
28.0,1.0,1.0,0.0,2.0,2.0,331.7510690540075,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
211.0,7.0,3.0,1.0,2.0,2.0,441.3895513862371,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
40.0,1.0,1.0,0.0,1.0,1.0,367.0746050775051,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,2.0,2.0,0.0,2.0,2.0,248.8500103354454,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,5.0,1.0,1.0,4.0,4.0,326.5088424086571,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,6.0,2.0,1.0,4.0,4.0,357.3270477354526,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,7.0,3.0,1.0,4.0,4.0,303.2868448644876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,6.0,2.0,1.0,1.0,1.0,326.2418638914823,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
210.0,3.0,3.0,0.0,2.0,2.0,292.1456340700388,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
204.0,3.0,3.0,0.0,2.0,2.0,309.5052428543567,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,362.4807298183441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,3.0,0.0,3.0,3.0,352.5817859917879,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
26.0,5.0,1.0,1.0,3.0,3.0,350.2583876252174,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
54.0,5.0,1.0,1.0,2.0,2.0,367.9922353476286,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
66.0,5.0,1.0,1.0,3.0,3.0,428.4472092986107,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
119.0,2.0,2.0,0.0,3.0,3.0,421.4067682623863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,3.0,3.0,0.0,2.0,2.0,451.7759922891855,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
382.0,8.0,4.0,1.0,2.0,2.0,441.1807470023632,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
408.0,8.0,4.0,1.0,2.0,2.0,382.8632570803165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,3.0,3.0,0.0,4.0,4.0,339.2034638673067,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,646.132480353117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,2.0,2.0,452.8326876461506,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
105.0,2.0,2.0,0.0,3.0,3.0,408.4572214633226,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,3.0,1.0,1.0,1.0,324.0509387105703,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,1.0,1.0,0.0,2.0,2.0,443.2416930794716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
404.0,4.0,4.0,0.0,2.0,2.0,414.7341251373291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,410.417715087533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
67.0,1.0,1.0,0.0,4.0,4.0,840.3381165117025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
60.0,5.0,1.0,1.0,1.0,1.0,411.1354239284992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,5.0,1.0,1.0,1.0,1.0,384.0694334357977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,516.2231307476759,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
86.0,6.0,2.0,1.0,4.0,4.0,389.3136419355869,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
70.0,5.0,1.0,1.0,3.0,3.0,376.2407526373863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,666.6362322866917,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,322.6253092288971,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,395.969932898879,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,321.5815331786871,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,1.0,1.0,359.3331892043352,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
84.0,6.0,2.0,1.0,4.0,4.0,437.9747919738292,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
405.0,4.0,4.0,0.0,3.0,3.0,368.3663718402385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
211.0,3.0,3.0,0.0,1.0,1.0,455.9141639620065,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
224.0,7.0,3.0,1.0,3.0,3.0,407.9794809222221,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
409.0,4.0,4.0,0.0,3.0,3.0,363.7250531464815,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,334.9815383553505,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,306.5004460513592,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,387.2447535395622,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
113.0,2.0,2.0,0.0,1.0,1.0,428.1673915684223,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,1.0,0.0,1.0,1.0,395.8021234720945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
191.0,7.0,3.0,1.0,1.0,1.0,567.4949157983065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
76.0,6.0,2.0,1.0,4.0,4.0,482.2307284921407,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,2.0,2.0,0.0,1.0,1.0,478.5425420850515,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
189.0,3.0,3.0,0.0,1.0,1.0,395.2874131500721,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
384.0,8.0,4.0,1.0,4.0,4.0,404.056066647172,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,455.9345133602619,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,7.0,3.0,1.0,1.0,1.0,547.5894082337618,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,2.0,2.0,0.0,4.0,4.0,440.5932947993278,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
389.0,8.0,4.0,1.0,4.0,4.0,506.66956417262554,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,319.3953242152929,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,3.0,3.0,632.494755089283,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,3.0,0.0,2.0,2.0,699.5686832815409,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,5.0,1.0,1.0,2.0,2.0,609.2505436390638,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,4.0,4.0,429.2565546929836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,447.0556434243917,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
386.0,4.0,4.0,0.0,1.0,1.0,508.5065998136997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,683.4198459982872,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,8.0,4.0,1.0,3.0,3.0,401.2309145182371,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,5.0,1.0,1.0,1.0,1.0,405.0092212855816,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
210.0,7.0,3.0,1.0,3.0,3.0,489.7352289408445,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,1.0,1.0,0.0,1.0,1.0,397.20631390810007,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
224.0,3.0,3.0,0.0,4.0,4.0,402.3858588188886,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
385.0,8.0,4.0,1.0,3.0,3.0,477.8472986072302,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
28.0,5.0,1.0,1.0,4.0,4.0,769.1294886171818,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
69.0,1.0,1.0,0.0,3.0,3.0,957.7923212200404,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
45.0,1.0,1.0,0.0,3.0,3.0,911.2373143434525,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,1.0,1.0,0.0,1.0,1.0,604.6590358018875,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
390.0,4.0,4.0,0.0,1.0,1.0,705.7920470833778,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
195.0,3.0,3.0,0.0,1.0,1.0,608.3258427679539,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
382.0,4.0,4.0,0.0,1.0,1.0,340.604679659009,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,698.826901614666,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
220.0,7.0,3.0,1.0,1.0,1.0,404.6900514513254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,3.0,3.0,441.5520150214433,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,1.0,1.0,0.0,4.0,4.0,429.7368060797453,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,404.4207446277141,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,505.3080637007952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
92.0,2.0,2.0,0.0,4.0,4.0,555.9407714754343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
422.0,8.0,4.0,1.0,4.0,4.0,384.547259658575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,351.1019628494978,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,2.0,2.0,0.0,3.0,3.0,674.4554489850998,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,598.3503721654415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,8.0,4.0,1.0,4.0,4.0,437.3406898230314,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,440.421212464571,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,2.0,2.0,536.0424797981977,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,353.5672910511493,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
