raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
193.0,3.0,3.0,0.0,4.0,4.0,300.5738260108046,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
120.0,2.0,2.0,0.0,4.0,4.0,233.075987023767,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,245.3752190049272,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
116.0,6.0,2.0,1.0,3.0,3.0,322.8351160068996,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
86.0,6.0,2.0,1.0,1.0,1.0,269.3194210005458,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
114.0,6.0,2.0,1.0,1.0,1.0,346.7072630010079,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
68.0,1.0,1.0,0.0,2.0,2.0,319.226861000061,1.0,1.0,part_1,,,,,,,,,,,,,green,square
422.0,4.0,4.0,0.0,2.0,2.0,355.8545359992422,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,330.8532399823889,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
65.0,5.0,1.0,1.0,4.0,4.0,405.286627006717,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
394.0,4.0,4.0,0.0,4.0,4.0,379.7187720192596,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
382.0,8.0,4.0,1.0,2.0,2.0,302.53235300187947,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
27.0,5.0,1.0,1.0,2.0,2.0,339.5421869936399,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
408.0,8.0,4.0,1.0,1.0,1.0,298.404611996375,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
42.0,5.0,1.0,1.0,2.0,2.0,356.4760719891637,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
424.0,8.0,4.0,1.0,2.0,2.0,348.3979970042128,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,4.0,4.0,328.5485389933456,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
405.0,8.0,4.0,1.0,1.0,1.0,323.7229489895981,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,1.0,1.0,1.0,1.0,303.1535479822196,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
213.0,3.0,3.0,0.0,2.0,2.0,363.7751819915138,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,1.0,1.0,0.0,3.0,3.0,297.5434309919365,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,311.3060090108774,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
120.0,6.0,2.0,1.0,1.0,1.0,349.4985610013827,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
49.0,1.0,1.0,0.0,4.0,4.0,258.6404710018541,1.0,1.0,part_1,,,,,,,,,,,,,green,square
407.0,4.0,4.0,0.0,4.0,4.0,282.8634949983097,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,298.6183020111639,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
97.0,2.0,2.0,0.0,4.0,4.0,311.2165769853163,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,314.0892770024948,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
401.0,4.0,4.0,0.0,4.0,4.0,294.2827049992047,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
38.0,1.0,1.0,0.0,4.0,4.0,324.5822550088633,1.0,1.0,part_1,,,,,,,,,,,,,green,square
77.0,2.0,2.0,0.0,1.0,1.0,254.46499398094602,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
220.0,7.0,3.0,1.0,3.0,3.0,299.6760400128551,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
94.0,2.0,2.0,0.0,3.0,3.0,331.2748330063186,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
94.0,6.0,2.0,1.0,1.0,1.0,294.9178780254442,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
87.0,6.0,2.0,1.0,4.0,4.0,372.9089550033677,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
209.0,7.0,3.0,1.0,1.0,1.0,441.2390139768831,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,315.0525380042381,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
398.0,8.0,4.0,1.0,2.0,2.0,377.028628019616,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
44.0,1.0,1.0,0.0,1.0,1.0,310.423938994063,1.0,1.0,part_1,,,,,,,,,,,,,green,square
382.0,8.0,4.0,1.0,4.0,4.0,300.2188260143157,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
198.0,3.0,3.0,0.0,2.0,2.0,350.6425060040783,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,414.3603710108436,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
58.0,5.0,1.0,1.0,1.0,1.0,313.1985740037635,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,388.4362319950014,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,274.5335829968098,1.0,1.0,part_1,,,,,,,,,,,,,green,square
220.0,3.0,3.0,0.0,1.0,1.0,384.4069830083754,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,6.0,2.0,1.0,3.0,3.0,298.093606979819,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
222.0,3.0,3.0,0.0,1.0,1.0,430.5794510000851,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,7.0,3.0,1.0,1.0,1.0,327.2429190110415,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,352.5537230016198,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
188.0,7.0,3.0,1.0,4.0,4.0,376.3118129863869,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,2.0,2.0,0.0,1.0,1.0,283.597825007746,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,2.0,0.0,3.0,3.0,310.2501399989705,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,330.734761984786,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
79.0,2.0,2.0,0.0,4.0,4.0,367.6067609922029,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,3.0,3.0,284.5033779740333,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,355.4771000053733,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
50.0,1.0,1.0,0.0,2.0,2.0,392.4490819917992,1.0,1.0,part_1,,,,,,,,,,,,,green,square
92.0,6.0,2.0,1.0,2.0,2.0,370.7116500008851,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
102.0,6.0,2.0,1.0,4.0,4.0,299.0698420035187,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
115.0,6.0,2.0,1.0,3.0,3.0,335.4915929958224,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
214.0,3.0,3.0,0.0,4.0,4.0,364.3543579964898,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,5.0,1.0,1.0,2.0,2.0,392.8077830059919,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
106.0,6.0,2.0,1.0,1.0,1.0,322.5903910060879,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,1.0,1.0,383.7975279893726,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,363.6972249951213,1.0,1.0,part_1,,,,,,,,,,,,,blue,I
190.0,3.0,3.0,0.0,1.0,1.0,352.6777469960507,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,2.0,1.0,3.0,3.0,348.6170409887563,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,1.0,1.0,401.8199169950094,1.0,1.0,part_1,,,,,,,,,,,,,green,square
204.0,7.0,3.0,1.0,3.0,3.0,286.9817359896842,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
203.0,3.0,3.0,0.0,1.0,1.0,322.6494950067717,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
50.0,1.0,1.0,0.0,3.0,3.0,342.9836980067193,1.0,1.0,part_1,,,,,,,,,,,,,green,square
190.0,3.0,3.0,0.0,2.0,2.0,334.4741580076515,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,387.9502739873715,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
106.0,6.0,2.0,1.0,4.0,4.0,382.3057230038102,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
193.0,7.0,3.0,1.0,3.0,3.0,331.7470169859007,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
96.0,2.0,2.0,0.0,2.0,2.0,310.2376069873571,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
181.0,7.0,3.0,1.0,4.0,4.0,363.997656997526,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
27.0,5.0,1.0,1.0,4.0,4.0,384.7861849935725,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,285.8800679969135,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,289.705437986413,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
407.0,4.0,4.0,0.0,1.0,1.0,294.5906009990722,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,273.4336690045893,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,376.1977139802184,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
41.0,5.0,1.0,1.0,4.0,4.0,326.0224930127151,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
71.0,1.0,1.0,0.0,4.0,4.0,249.4167060067411,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,300.5177640006877,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,4.0,4.0,288.5618400177918,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
115.0,6.0,2.0,1.0,1.0,1.0,333.3942579920403,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
198.0,3.0,3.0,0.0,1.0,1.0,353.6533770093228,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,2.0,2.0,0.0,2.0,2.0,424.3860660062637,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
50.0,5.0,1.0,1.0,1.0,1.0,405.7371780218091,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
106.0,2.0,2.0,0.0,3.0,3.0,335.9353470150381,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
189.0,7.0,3.0,1.0,1.0,1.0,333.2492199842818,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,403.9944690011907,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
69.0,5.0,1.0,1.0,1.0,1.0,310.1376410049852,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
385.0,4.0,4.0,0.0,3.0,3.0,330.4999720130581,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
194.0,3.0,3.0,0.0,4.0,4.0,329.9157790024765,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,374.8412269924301,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,347.9270440002437,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,351.4736150100361,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
201.0,7.0,3.0,1.0,1.0,1.0,290.4425589949824,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,330.3449610248208,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
46.0,5.0,1.0,1.0,2.0,2.0,293.8161320053041,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
390.0,8.0,4.0,1.0,1.0,1.0,272.8476609918289,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,335.0386249949224,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,281.734388001496,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,5.0,1.0,1.0,2.0,2.0,375.0360620033461,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
203.0,7.0,3.0,1.0,2.0,2.0,334.7760709875729,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,281.6871510003693,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
38.0,5.0,1.0,1.0,1.0,1.0,359.7957679885439,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
31.0,1.0,1.0,0.0,2.0,2.0,339.6033559984062,2.0,1.0,part_1,,,,,,,,,,,,,green,square
108.0,6.0,2.0,1.0,4.0,4.0,352.036837983178,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
198.0,3.0,3.0,0.0,1.0,1.0,293.5394189844373,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
189.0,3.0,3.0,0.0,2.0,2.0,359.153110999614,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,387.989662005566,2.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,441.2768079782836,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
35.0,5.0,1.0,1.0,2.0,2.0,572.9252980090678,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
109.0,2.0,2.0,0.0,2.0,2.0,391.762640007073,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
29.0,5.0,1.0,1.0,3.0,3.0,403.3102610264905,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
386.0,8.0,4.0,1.0,2.0,2.0,683.5959080199245,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
178.0,7.0,3.0,1.0,2.0,2.0,367.3802609846461,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
394.0,8.0,4.0,1.0,4.0,4.0,330.8762279921211,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,390.8025770215317,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
379.0,8.0,4.0,1.0,2.0,2.0,482.5680610083509,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
92.0,2.0,2.0,0.0,4.0,4.0,370.3964430023916,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
111.0,6.0,2.0,1.0,1.0,1.0,439.0056190022733,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,307.5404590053949,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
220.0,7.0,3.0,1.0,1.0,1.0,336.26034099143,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
74.0,5.0,1.0,1.0,3.0,3.0,362.3515280196443,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
214.0,7.0,3.0,1.0,1.0,1.0,375.7771780074108,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
115.0,2.0,2.0,0.0,4.0,4.0,399.5306550059467,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
404.0,8.0,4.0,1.0,3.0,3.0,355.3343270032201,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,2.0,2.0,383.4168720059097,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,412.9640510072931,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
90.0,2.0,2.0,0.0,4.0,4.0,462.6107200165279,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,389.2755289853085,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,410.3696839883923,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
27.0,1.0,1.0,0.0,2.0,2.0,374.2439649940934,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,377.9949730087537,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
209.0,3.0,3.0,0.0,3.0,3.0,295.8071799948811,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,330.3256329963915,2.0,1.0,part_1,,,,,,,,,,,,,green,square
178.0,7.0,3.0,1.0,4.0,4.0,299.2486979928799,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
50.0,1.0,1.0,0.0,3.0,3.0,342.3401360050775,2.0,1.0,part_1,,,,,,,,,,,,,green,square
30.0,1.0,1.0,0.0,3.0,3.0,322.4362750188447,2.0,1.0,part_1,,,,,,,,,,,,,green,square
95.0,6.0,2.0,1.0,3.0,3.0,317.4402749864384,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,1.0,1.0,338.9973570010625,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
386.0,8.0,4.0,1.0,2.0,2.0,328.4264999965671,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
191.0,3.0,3.0,0.0,4.0,4.0,407.3896640038583,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,583.0772909976076,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,407.4013119970914,2.0,1.0,part_1,,,,,,,,,,,,,green,square
404.0,4.0,4.0,0.0,2.0,2.0,387.5898330006748,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,1.0,0.0,2.0,2.0,399.6728409838397,2.0,1.0,part_1,,,,,,,,,,,,,green,square
395.0,8.0,4.0,1.0,1.0,1.0,333.5413530003279,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
390.0,4.0,4.0,0.0,4.0,4.0,319.1224100010004,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,390.4920889763161,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
86.0,2.0,2.0,0.0,2.0,2.0,378.354626998771,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,351.4543579949531,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,3.0,3.0,354.9254369863774,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,318.5849220026284,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,1.0,1.0,2.0,2.0,334.5442849968094,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
414.0,4.0,4.0,0.0,1.0,1.0,330.8110939979087,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
69.0,1.0,1.0,0.0,3.0,3.0,343.846495001344,2.0,1.0,part_1,,,,,,,,,,,,,green,square
179.0,7.0,3.0,1.0,4.0,4.0,281.2920849828515,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,318.7219089886639,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
79.0,2.0,2.0,0.0,2.0,2.0,382.1911929990165,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
71.0,5.0,1.0,1.0,1.0,1.0,335.1875419903081,2.0,1.0,part_1,,,,,,,,,,,,,blue,I
119.0,2.0,2.0,0.0,2.0,2.0,382.6752550085075,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,313.3320230117533,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,424.3063000030815,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
411.0,8.0,4.0,1.0,2.0,2.0,290.1271139853634,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
419.0,8.0,4.0,1.0,3.0,3.0,321.646113996394,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
375.0,8.0,4.0,1.0,1.0,1.0,324.2813610122539,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
180.0,3.0,3.0,0.0,4.0,4.0,394.7056169854477,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
27.0,1.0,1.0,0.0,3.0,3.0,371.535471000243,2.0,2.0,part_1,,,,,,,,,,,,,green,square
95.0,6.0,2.0,1.0,2.0,2.0,317.9361390066333,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
210.0,3.0,3.0,0.0,4.0,4.0,358.8934410072397,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,6.0,2.0,1.0,1.0,1.0,330.1334220159333,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
87.0,2.0,2.0,0.0,2.0,2.0,338.0616020003799,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
85.0,2.0,2.0,0.0,4.0,4.0,351.4033980027307,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
63.0,1.0,1.0,0.0,1.0,1.0,311.1028909916058,3.0,1.0,part_1,,,,,,,,,,,,,green,square
414.0,8.0,4.0,1.0,4.0,4.0,339.5291269989684,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
411.0,4.0,4.0,0.0,1.0,1.0,351.1349320178851,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
220.0,3.0,3.0,0.0,1.0,1.0,293.7863160041161,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,6.0,2.0,1.0,4.0,4.0,338.7277029978577,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,379.0620640211273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,377.6618269912433,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
390.0,4.0,4.0,0.0,3.0,3.0,334.678168001119,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,346.1996020050719,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
204.0,3.0,3.0,0.0,4.0,4.0,294.3301050108857,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,286.1031020001974,3.0,1.0,part_1,,,,,,,,,,,,,green,square
102.0,6.0,2.0,1.0,3.0,3.0,359.4335379893891,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
379.0,8.0,4.0,1.0,3.0,3.0,311.3677540095523,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
209.0,3.0,3.0,0.0,3.0,3.0,299.1191619948949,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,2.0,2.0,392.512986989459,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
