raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
403.0,8.0,4.0,1.0,4.0,4.0,417.9775826632976,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
403.0,8.0,4.0,1.0,4.0,4.0,454.9468103796243,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,1.0,1.0,3.0,3.0,503.6071892827749,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,1.0,1.0,379.8800483345985,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,1.0,1.0,2.0,2.0,400.9793121367693,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,527.3393485695124,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
57.0,1.0,0.5,0.0,4.0,4.0,354.7214586287737,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
192.0,3.0,2.0,0.0,3.0,3.0,496.8866314738989,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,5.0,0.5,1.0,3.0,3.0,468.2306069880724,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,4.0,4.0,0.0,4.0,4.0,346.5380445122719,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
49.0,5.0,0.5,1.0,3.0,3.0,321.115868166089,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
415.0,8.0,4.0,1.0,4.0,4.0,341.2381503731012,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
381.0,8.0,4.0,1.0,4.0,4.0,312.1983204036951,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,333.7412215769291,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,2.0,1.0,0.0,4.0,4.0,367.7218090742826,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
96.0,2.0,1.0,0.0,3.0,3.0,380.8031380176544,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,2.0,1.0,3.0,3.0,357.1581989526748,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
197.0,7.0,2.0,1.0,3.0,3.0,357.5062323361635,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
60.0,5.0,0.5,1.0,2.0,2.0,417.8073238581419,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
71.0,1.0,0.5,0.0,3.0,3.0,383.938804268837,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,5.0,0.5,1.0,2.0,2.0,437.6971963793039,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
64.0,5.0,0.5,1.0,2.0,2.0,329.5944761484861,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,301.4146201312542,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,784.5013793557882,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,390.0744244456291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,3.0,2.0,0.0,1.0,1.0,416.1134734749794,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
105.0,6.0,1.0,1.0,3.0,3.0,388.3195798844099,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,0.5,0.0,1.0,1.0,386.3848187029362,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,3.0,2.0,0.0,3.0,3.0,461.7903586477041,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
43.0,5.0,0.5,1.0,3.0,3.0,435.4399628937244,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
209.0,7.0,2.0,1.0,1.0,1.0,402.5715254247188,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,8.0,4.0,1.0,1.0,1.0,381.0536190867424,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,2.0,1.0,4.0,4.0,378.989877179265,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,429.9783576279878,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,389.6352928131819,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,423.441456630826,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,5.0,0.5,1.0,1.0,1.0,380.4339487105608,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
398.0,4.0,4.0,0.0,1.0,1.0,410.3770405054092,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,4.0,4.0,0.0,3.0,3.0,332.7734321355819,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,5.0,0.5,1.0,2.0,2.0,348.8608878105879,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,6.0,1.0,1.0,3.0,3.0,424.5812594890594,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,4.0,4.0,0.0,4.0,4.0,507.7708065509796,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,1.0,0.5,0.0,1.0,1.0,487.7062477171421,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
385.0,4.0,4.0,0.0,2.0,2.0,319.3569611757993,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,0.5,1.0,4.0,4.0,323.7387705594301,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,0.5,1.0,1.0,1.0,325.5378752946853,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,6.0,1.0,1.0,3.0,3.0,395.1882813125849,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
47.0,5.0,0.5,1.0,4.0,4.0,583.8696286082268,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
94.0,2.0,1.0,0.0,3.0,3.0,475.7650047540664,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,3.0,3.0,458.4816228598356,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,4.0,4.0,0.0,4.0,4.0,557.7845815569162,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,427.5164790451526,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,7.0,2.0,1.0,2.0,2.0,390.8551372587681,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,348.5003020614385,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,4.0,4.0,455.905981361866,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,376.14287994802,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
179.0,7.0,2.0,1.0,2.0,2.0,360.7178647071123,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,385.830519720912,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
94.0,6.0,1.0,1.0,3.0,3.0,434.3013428151607,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,2.0,1.0,0.0,3.0,3.0,303.622305393219,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
88.0,6.0,1.0,1.0,1.0,1.0,420.8581335842609,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,337.3296726495027,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,5.0,0.5,1.0,2.0,2.0,390.3599362820387,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,346.4837595820427,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,462.3469747602939,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
395.0,4.0,4.0,0.0,3.0,3.0,315.4223132878542,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
106.0,6.0,1.0,1.0,1.0,1.0,394.5860788226127,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,3.0,2.0,0.0,1.0,1.0,463.7144561856985,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,490.6531535089016,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
119.0,6.0,1.0,1.0,1.0,1.0,313.4513236582279,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,4.0,4.0,303.0440919101238,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
395.0,8.0,4.0,1.0,1.0,1.0,331.8758513778448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,391.301941126585,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,337.5340905040502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,3.0,2.0,0.0,3.0,3.0,441.0267174243927,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,363.5246530175209,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,7.0,2.0,1.0,2.0,2.0,527.9592499136925,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
98.0,6.0,1.0,1.0,1.0,1.0,493.77628415822977,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
52.0,5.0,0.5,1.0,4.0,4.0,419.7888728231191,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
116.0,6.0,1.0,1.0,1.0,1.0,400.8067883551121,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,6.0,1.0,1.0,3.0,3.0,299.9738194048404,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,4.0,4.0,0.0,3.0,3.0,407.7162332832813,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,2.0,1.0,0.0,1.0,1.0,334.4566505402326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,2.0,1.0,0.0,4.0,4.0,283.9193437248468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,1.0,1.0,1.0,1.0,404.8296976834535,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
40.0,1.0,0.5,0.0,1.0,1.0,422.3096705973148,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,7.0,2.0,1.0,1.0,1.0,387.2522544115782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,1.0,0.5,0.0,1.0,1.0,400.8917827159166,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,886.7152687162161,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,0.5,0.0,2.0,2.0,386.8828471750021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,7.0,2.0,1.0,3.0,3.0,400.3675319254398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,3.0,2.0,0.0,2.0,2.0,372.6753946393728,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,7.0,2.0,1.0,2.0,2.0,418.7975525856018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,5.0,0.5,1.0,3.0,3.0,507.7436361461878,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
408.0,4.0,4.0,0.0,4.0,4.0,409.9656026810407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,447.3632946610451,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
41.0,1.0,0.5,0.0,3.0,3.0,451.7209678888321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
196.0,7.0,2.0,1.0,4.0,4.0,384.5591954886913,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,1.0,0.5,0.0,3.0,3.0,388.9274206012487,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,3.0,2.0,0.0,4.0,4.0,512.1955275535583,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,0.5,0.0,4.0,4.0,343.7842931598425,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
33.0,5.0,0.5,1.0,2.0,2.0,330.116830766201,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,383.61388258636,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
196.0,3.0,2.0,0.0,2.0,2.0,342.5417672842741,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,3.0,2.0,0.0,2.0,2.0,408.8263045996427,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,398.4218202531338,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,2.0,0.0,4.0,4.0,369.9416238814592,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,416.2831790745258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
422.0,8.0,4.0,1.0,4.0,4.0,436.7988612502813,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
408.0,8.0,4.0,1.0,2.0,2.0,330.2935771644115,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,0.5,0.0,2.0,2.0,358.4954105317592,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
224.0,7.0,2.0,1.0,1.0,1.0,456.9357354193926,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,366.9012896716594,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
39.0,5.0,0.5,1.0,2.0,2.0,337.3496048152447,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,0.5,1.0,3.0,3.0,471.1711872369051,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
49.0,1.0,0.5,0.0,2.0,2.0,449.2740966379642,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,408.4156714379787,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,370.9636330604553,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,4.0,4.0,0.0,2.0,2.0,313.1566997617483,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,1.0,0.5,0.0,4.0,4.0,850.8945126086473,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,804.291820153594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,7.0,2.0,1.0,2.0,2.0,384.1385263949632,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,1.0,0.5,0.0,1.0,1.0,405.7383947074413,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
117.0,6.0,1.0,1.0,3.0,3.0,381.2135849148035,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,3.0,2.0,0.0,3.0,3.0,450.2365943044424,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
40.0,5.0,0.5,1.0,1.0,1.0,412.9944611340761,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,384.3418210744858,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,6.0,1.0,1.0,4.0,4.0,501.3537146151066,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,475.1380961388349,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
117.0,2.0,1.0,0.0,2.0,2.0,501.958129927516,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,2.0,1.0,1.0,1.0,418.3432199060917,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,366.9510670006275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,430.917339399457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,427.3081477731466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
213.0,3.0,2.0,0.0,1.0,1.0,405.406579375267,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,2.0,0.0,4.0,4.0,404.8120733350515,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,433.5619788616895,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,5.0,0.5,1.0,1.0,1.0,382.6921302825212,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
77.0,6.0,1.0,1.0,2.0,2.0,312.0199870318174,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,1.0,1.0,1.0,1.0,270.9012310951948,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,3.0,2.0,0.0,3.0,3.0,386.1266057938337,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
224.0,3.0,2.0,0.0,4.0,4.0,406.8419504910707,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,429.6415597200393,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,2.0,1.0,4.0,4.0,483.9152637869119,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,0.5,1.0,4.0,4.0,396.7334497720003,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,474.9758131802082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
412.0,8.0,4.0,1.0,3.0,3.0,433.4518164396286,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
33.0,1.0,0.5,0.0,4.0,4.0,390.1365790516138,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
31.0,1.0,0.5,0.0,4.0,4.0,352.9459983110428,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
71.0,1.0,0.5,0.0,4.0,4.0,300.3639951348305,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,489.287706092,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,8.0,4.0,1.0,2.0,2.0,495.5625887960195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
98.0,2.0,1.0,0.0,2.0,2.0,385.4511696845293,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,434.2642109841108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
422.0,4.0,4.0,0.0,2.0,2.0,525.7203318178654,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,487.7198934555053,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,389.1279492527246,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
179.0,7.0,2.0,1.0,3.0,3.0,434.038370847702,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,6.0,1.0,1.0,3.0,3.0,390.3156090527773,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,5.0,0.5,1.0,4.0,4.0,469.7588924318552,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,1.0,1.0,410.1079050451517,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
119.0,2.0,1.0,0.0,1.0,1.0,420.4822797328233,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
82.0,2.0,1.0,0.0,3.0,3.0,458.78897048532957,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,472.3391011357307,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
218.0,3.0,2.0,0.0,1.0,1.0,325.3368288278579,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
60.0,1.0,0.5,0.0,4.0,4.0,511.6323847323656,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
123.0,6.0,1.0,1.0,2.0,2.0,398.9504724740982,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
66.0,1.0,0.5,0.0,1.0,1.0,501.7624329775572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,3.0,3.0,427.0007740706205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,470.7356914877891,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,6.0,1.0,1.0,4.0,4.0,489.9453390389681,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,2.0,1.0,0.0,3.0,3.0,398.6112643033266,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,2.0,2.0,405.1624033600092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,5.0,0.5,1.0,4.0,4.0,527.8781075030565,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,1.0,0.5,0.0,2.0,2.0,365.6492084264755,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
105.0,2.0,1.0,0.0,4.0,4.0,425.2560790628195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,2.0,1.0,2.0,2.0,742.5504717975855,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,1.0,1.0,369.5641830563545,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,344.4438185542822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,379.2917709797621,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,417.7375175058841,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
