raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
222.0,7.0,3.0,1.0,3.0,3.0,516.4969489560463,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,8.0,4.0,1.0,4.0,4.0,503.2540219835937,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,333.3513009711168,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
89.0,2.0,2.0,0.0,3.0,3.0,336.4242099924013,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,6.0,2.0,1.0,3.0,3.0,344.6875339723192,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
377.0,4.0,4.0,0.0,1.0,1.0,493.4714950504713,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
216.0,7.0,3.0,1.0,3.0,3.0,295.1686480082571,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,3.0,3.0,0.0,2.0,2.0,445.0861389632337,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,393.8565939897671,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
33.0,5.0,1.0,1.0,1.0,1.0,492.3308150027878,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
385.0,4.0,4.0,0.0,3.0,3.0,401.2687780195847,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,2.0,2.0,0.0,3.0,3.0,328.1804259750061,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
86.0,6.0,2.0,1.0,1.0,1.0,291.7920399922877,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
111.0,2.0,2.0,0.0,2.0,2.0,479.7075200476683,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,398.871693003457,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,3.0,3.0,0.0,3.0,3.0,481.0568100074306,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
114.0,2.0,2.0,0.0,3.0,3.0,351.1891520465724,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,1.0,1.0,0.0,4.0,4.0,397.3723510280251,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,392.5460949540138,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,459.2883649747818,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,507.6703719678335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
384.0,4.0,4.0,0.0,1.0,1.0,518.8940459629521,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
114.0,2.0,2.0,0.0,1.0,1.0,417.3768680193461,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,2.0,2.0,312.6106900162995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,3.0,3.0,0.0,1.0,1.0,387.2544420300983,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,319.8670849669724,2.0,2.0,phase_1,,,,,,,,,,,,,white,I
208.0,7.0,3.0,1.0,1.0,1.0,461.0957899712957,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,4.0,4.0,0.0,2.0,2.0,417.7429099800065,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
47.0,5.0,1.0,1.0,4.0,4.0,384.0640950365923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,1.0,1.0,0.0,1.0,1.0,347.8078639600426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
105.0,2.0,2.0,0.0,4.0,4.0,328.0390959698707,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,524.3263220181689,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,4.0,4.0,438.1735469796695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,1.0,1.0,0.0,3.0,3.0,444.331232982222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,352.87562297889957,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,438.3665769710205,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,7.0,3.0,1.0,3.0,3.0,491.0090309567749,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,7.0,3.0,1.0,3.0,3.0,446.7701140092686,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
216.0,3.0,3.0,0.0,1.0,1.0,428.3601240022108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
102.0,2.0,2.0,0.0,1.0,1.0,488.8709530350752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,381.9492100155912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,2.0,2.0,0.0,4.0,4.0,319.4681530003436,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,566.5243220282719,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,2.0,2.0,0.0,4.0,4.0,451.1219060514122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,581.2152459984645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
180.0,7.0,3.0,1.0,4.0,4.0,427.4786380119622,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,8.0,4.0,1.0,3.0,3.0,561.5533720119856,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
378.0,4.0,4.0,0.0,3.0,3.0,414.6116980118677,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,3.0,3.0,508.443235012237,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,6.0,2.0,1.0,4.0,4.0,552.1472339751199,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,442.161004000809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,5.0,1.0,1.0,3.0,3.0,433.5036890115589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
380.0,4.0,4.0,0.0,4.0,4.0,452.135580999311,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,432.6328180031851,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,424.4231109623797,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
413.0,4.0,4.0,0.0,2.0,2.0,546.1116509977728,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
104.0,2.0,2.0,0.0,4.0,4.0,397.7033080300316,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,1.0,1.0,0.0,3.0,3.0,486.2301440443843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,712.252085970249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,2.0,1.0,1.0,1.0,543.3163659763522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,3.0,0.0,2.0,2.0,408.2922210218385,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
90.0,2.0,2.0,0.0,1.0,1.0,376.4592630323022,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,500.45676704030484,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
416.0,8.0,4.0,1.0,4.0,4.0,414.9248179746791,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,501.8464269815013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,7.0,3.0,1.0,2.0,2.0,456.7685409565456,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,2.0,2.0,607.7502699918114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
108.0,6.0,2.0,1.0,3.0,3.0,620.6959859700873,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,2.0,2.0,424.0616820170544,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,7.0,3.0,1.0,3.0,3.0,461.2216720124706,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,1.0,1.0,0.0,2.0,2.0,464.5946369855664,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,7.0,3.0,1.0,1.0,1.0,566.5350460330956,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
102.0,6.0,2.0,1.0,4.0,4.0,395.061885996256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,8.0,4.0,1.0,1.0,1.0,534.545305010397,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,460.5226839776151,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
73.0,5.0,1.0,1.0,1.0,1.0,495.9350409917533,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
419.0,8.0,4.0,1.0,3.0,3.0,550.6711219786666,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,7.0,3.0,1.0,1.0,1.0,507.30079697677866,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,7.0,3.0,1.0,3.0,3.0,456.8441620212979,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
420.0,4.0,4.0,0.0,4.0,4.0,554.5655189780518,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
388.0,4.0,4.0,0.0,4.0,4.0,791.027371014934,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
27.0,5.0,1.0,1.0,3.0,3.0,500.07347896462306,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,1.0,0.0,2.0,2.0,546.0625059786253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
119.0,6.0,2.0,1.0,2.0,2.0,622.5714969914407,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
56.0,1.0,1.0,0.0,1.0,1.0,425.2697519841604,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,441.6706849588081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,1.0,1.0,0.0,4.0,4.0,484.4658690271899,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
178.0,7.0,3.0,1.0,3.0,3.0,679.2981179896742,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
421.0,4.0,4.0,0.0,3.0,3.0,399.9152960022911,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
376.0,4.0,4.0,0.0,2.0,2.0,530.547408037819,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
378.0,8.0,4.0,1.0,3.0,3.0,509.39476303756237,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,458.1551890005357,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
378.0,4.0,4.0,0.0,1.0,1.0,447.1915240283124,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,445.67419996019447,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,432.3967309901491,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,3.0,0.0,3.0,3.0,679.4626350165345,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
109.0,2.0,2.0,0.0,4.0,4.0,532.289172988385,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,7.0,3.0,1.0,2.0,2.0,526.4159239595756,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,1.0,0.0,1.0,1.0,530.4614729830064,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,1.0,1.0,819.976995990146,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
395.0,8.0,4.0,1.0,2.0,2.0,585.2565450477414,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,613.3163009653799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
403.0,4.0,4.0,0.0,3.0,3.0,453.875845996663,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
82.0,6.0,2.0,1.0,4.0,4.0,505.5597719619982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
79.0,2.0,2.0,0.0,2.0,2.0,517.7116959821433,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,1.0,1.0,0.0,2.0,2.0,554.724579968024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,567.8971839952283,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,517.2517289756797,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,4.0,4.0,0.0,2.0,2.0,632.9887600149959,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
405.0,4.0,4.0,0.0,3.0,3.0,474.9779130215756,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,505.90445002308115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
89.0,6.0,2.0,1.0,3.0,3.0,399.8681310331449,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
108.0,2.0,2.0,0.0,2.0,2.0,363.7684829882346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,536.7674410226755,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,3.0,0.0,3.0,3.0,468.8192930188961,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
108.0,6.0,2.0,1.0,1.0,1.0,337.6963469781913,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
408.0,4.0,4.0,0.0,2.0,2.0,517.6786700030789,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,488.715068961028,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,533.34864100907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
51.0,5.0,1.0,1.0,3.0,3.0,825.7166980183683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,7.0,3.0,1.0,4.0,4.0,449.524587020278,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,5.0,1.0,1.0,3.0,3.0,411.6827249526977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
388.0,8.0,4.0,1.0,3.0,3.0,386.9731409940868,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,342.821545957122,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
423.0,8.0,4.0,1.0,3.0,3.0,379.2917659739032,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,463.8410499901511,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,2.0,0.0,1.0,1.0,590.9700660267845,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,6.0,2.0,1.0,3.0,3.0,434.2886420199647,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
84.0,2.0,2.0,0.0,2.0,2.0,424.6676699840463,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,461.5138479857705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
121.0,6.0,2.0,1.0,3.0,3.0,441.1531049991026,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
416.0,4.0,4.0,0.0,1.0,1.0,459.7137770033441,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
192.0,3.0,3.0,0.0,4.0,4.0,425.4255880368873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,8.0,4.0,1.0,2.0,2.0,447.8467540466226,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,389.7140449844301,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
194.0,3.0,3.0,0.0,1.0,1.0,415.4496999690309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,6.0,2.0,1.0,3.0,3.0,407.4471720377914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
27.0,1.0,1.0,0.0,1.0,1.0,400.1104080234654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
64.0,5.0,1.0,1.0,4.0,4.0,423.6992509686388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
