raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
54.0,5.0,1.0,1.0,4.0,4.0,401.3241399079561,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
379.0,8.0,4.0,1.0,1.0,1.0,369.6848629042506,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
210.0,3.0,3.0,0.0,3.0,3.0,334.3489661347121,1.0,1.0,part_1,,,,,,,,,,,,,green,I
422.0,4.0,4.0,0.0,4.0,4.0,278.0924739781767,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
183.0,7.0,3.0,1.0,3.0,3.0,315.6706830486655,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
378.0,4.0,4.0,0.0,4.0,4.0,278.7715208251029,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,337.4498798511922,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,395.1822391245514,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
198.0,3.0,3.0,0.0,2.0,2.0,314.4915120210498,1.0,1.0,part_1,,,,,,,,,,,,,green,I
218.0,3.0,3.0,0.0,1.0,1.0,303.9427031762898,1.0,1.0,part_1,,,,,,,,,,,,,green,I
55.0,1.0,1.0,0.0,4.0,4.0,316.9048249255866,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
95.0,6.0,2.0,1.0,4.0,4.0,349.2607020307332,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
380.0,4.0,4.0,0.0,3.0,3.0,316.6614479850977,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
185.0,3.0,3.0,0.0,1.0,1.0,285.3726558387279,1.0,1.0,part_1,,,,,,,,,,,,,green,I
188.0,7.0,3.0,1.0,1.0,1.0,295.7921400666237,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,2.0,2.0,308.5481862071901,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
111.0,6.0,2.0,1.0,1.0,1.0,308.4307429380715,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,322.9205580428242,1.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
81.0,6.0,2.0,1.0,4.0,4.0,309.1177651658654,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
71.0,5.0,1.0,1.0,1.0,1.0,301.2860340531915,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,310.1030869875103,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
96.0,6.0,2.0,1.0,2.0,2.0,346.4669140521437,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
412.0,4.0,4.0,0.0,4.0,4.0,335.0789009127766,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,302.2344610653817,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
215.0,7.0,3.0,1.0,3.0,3.0,337.4278140254318,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
188.0,7.0,3.0,1.0,3.0,3.0,313.1890369113534,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
84.0,2.0,2.0,0.0,1.0,1.0,305.2137889899313,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
191.0,3.0,3.0,0.0,4.0,4.0,336.0139201395213,1.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,325.1695060171187,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
218.0,3.0,3.0,0.0,3.0,3.0,289.4288601819426,2.0,1.0,part_1,,,,,,,,,,,,,green,I
224.0,3.0,3.0,0.0,2.0,2.0,257.5675549451262,2.0,1.0,part_1,,,,,,,,,,,,,green,I
110.0,2.0,2.0,0.0,1.0,1.0,290.2613230980932,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,259.5385948661715,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,3.0,3.0,294.0998789854347,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,2.0,1.0,4.0,4.0,306.357747875154,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,2.0,1.0,4.0,4.0,337.8608808852732,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,304.9992150627076,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
176.0,7.0,3.0,1.0,2.0,2.0,317.0933159999549,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,353.1252699904144,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
183.0,3.0,3.0,0.0,4.0,4.0,272.3691111896187,2.0,1.0,part_1,,,,,,,,,,,,,green,I
188.0,3.0,3.0,0.0,4.0,4.0,308.8493819814175,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,399.9003379140049,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
101.0,2.0,2.0,0.0,4.0,4.0,274.4179330766201,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,287.5986190047115,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,274.6082709636539,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,243.9089561812579,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
92.0,6.0,2.0,1.0,3.0,3.0,347.4686739500612,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,1.0,1.0,266.0702420398593,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,314.9375980719924,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,302.3551090154797,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
56.0,1.0,1.0,0.0,2.0,2.0,270.2222198713571,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,1.0,1.0,260.5443189386278,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,3.0,3.0,315.1532770134508,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
96.0,2.0,2.0,0.0,4.0,4.0,370.2738538850099,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,317.0418441295624,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
105.0,2.0,2.0,0.0,2.0,2.0,394.4907609838992,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,318.2235611602664,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
69.0,5.0,1.0,1.0,3.0,3.0,259.7309201955795,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,316.4520938880741,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
54.0,5.0,1.0,1.0,3.0,3.0,283.4007109049707,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,6.0,2.0,1.0,1.0,1.0,377.0789140835404,2.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
125.0,2.0,2.0,0.0,4.0,4.0,343.6712068505585,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,375.9045619517565,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
405.0,4.0,4.0,0.0,3.0,3.0,343.4349410235882,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
406.0,4.0,4.0,0.0,2.0,2.0,434.5898060128093,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,1.0,0.0,1.0,1.0,355.3527719341218,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
409.0,8.0,4.0,1.0,4.0,4.0,348.1703829020262,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,3.0,1.0,1.0,1.0,313.9367799740284,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,3.0,3.0,0.0,4.0,4.0,300.1498549710959,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,315.7790161203593,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,2.0,2.0,326.8216720316559,2.0,1.0,part_1,,,,,,,,,,,,,green,I
378.0,8.0,4.0,1.0,4.0,4.0,381.1143089551478,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
205.0,7.0,3.0,1.0,2.0,2.0,292.3714029602706,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
407.0,8.0,4.0,1.0,3.0,3.0,349.558083107695,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,359.6340541262179,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
193.0,7.0,3.0,1.0,2.0,2.0,307.3762219864875,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
180.0,7.0,3.0,1.0,1.0,1.0,271.656297147274,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
204.0,7.0,3.0,1.0,3.0,3.0,319.7259989101439,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,306.0853669885546,2.0,1.0,part_1,,,,,,,,,,,,,green,I
380.0,8.0,4.0,1.0,1.0,1.0,294.8399418964982,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
93.0,2.0,2.0,0.0,3.0,3.0,330.8895800728351,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,319.3436260335147,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,310.9130668453872,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
389.0,8.0,4.0,1.0,4.0,4.0,322.6612969301641,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,311.7825298104435,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,3.0,1.0,3.0,3.0,380.8708959259093,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
409.0,4.0,4.0,0.0,3.0,3.0,343.9102978445589,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
412.0,8.0,4.0,1.0,2.0,2.0,336.9070638436824,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,1.0,1.0,300.7137470412999,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,1.0,0.0,2.0,2.0,312.1295219752937,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
82.0,6.0,2.0,1.0,3.0,3.0,280.6186799425632,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,348.7145169638097,2.0,1.0,part_1,,,,,,,,,,,,,green,I
378.0,4.0,4.0,0.0,2.0,2.0,316.7738569900393,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,302.842881064862,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
224.0,7.0,3.0,1.0,4.0,4.0,317.7359129767865,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
415.0,4.0,4.0,0.0,1.0,1.0,350.2164189703762,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
389.0,4.0,4.0,0.0,4.0,4.0,296.8192789703607,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,286.6733470000326,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
406.0,8.0,4.0,1.0,3.0,3.0,298.3955799136311,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
41.0,1.0,1.0,0.0,1.0,1.0,309.6941660623997,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
72.0,1.0,1.0,0.0,3.0,3.0,331.204931018874,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
28.0,5.0,1.0,1.0,2.0,2.0,388.4869480971247,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
105.0,2.0,2.0,0.0,1.0,1.0,308.4341690409928,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,342.5685740076005,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
85.0,6.0,2.0,1.0,1.0,1.0,309.8626330029219,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
218.0,7.0,3.0,1.0,1.0,1.0,254.8464371357113,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
63.0,5.0,1.0,1.0,4.0,4.0,312.1387190185487,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,370.7798679824918,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
78.0,2.0,2.0,0.0,4.0,4.0,334.5555809792131,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,281.0771851800382,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,1.0,0.0,1.0,1.0,337.42619398981327,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,2.0,2.0,350.1698558684438,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,339.8150647990405,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
33.0,5.0,1.0,1.0,4.0,4.0,305.8891010005027,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
203.0,7.0,3.0,1.0,3.0,3.0,316.8175029568374,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
57.0,1.0,1.0,0.0,3.0,3.0,337.8792270086705,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,2.0,2.0,349.3943721987307,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,274.8196420725435,2.0,1.0,part_1,,,,,,,,,,,,,green,I
416.0,4.0,4.0,0.0,2.0,2.0,350.2369388006627,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
218.0,7.0,3.0,1.0,1.0,1.0,298.7610429991036,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
27.0,5.0,1.0,1.0,1.0,1.0,287.5729370862245,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
96.0,6.0,2.0,1.0,3.0,3.0,318.4436918236315,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,2.0,0.0,1.0,1.0,265.9687229897827,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,288.9472797978669,2.0,1.0,part_1,,,,,,,,,,,,,green,I
58.0,1.0,1.0,0.0,1.0,1.0,275.1227628905326,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
117.0,6.0,2.0,1.0,2.0,2.0,309.2739998828619,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,1.0,1.0,301.9640219863504,2.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,345.4332770779729,2.0,2.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,345.8330510184169,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
401.0,4.0,4.0,0.0,1.0,1.0,264.4395071547478,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,302.3640250321477,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
186.0,7.0,3.0,1.0,1.0,1.0,269.4535169284791,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
204.0,7.0,3.0,1.0,2.0,2.0,344.9161970056593,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
399.0,8.0,4.0,1.0,2.0,2.0,268.5919140931219,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
121.0,2.0,2.0,0.0,3.0,3.0,347.7492791134864,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
397.0,4.0,4.0,0.0,3.0,3.0,293.6922260560095,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
215.0,3.0,3.0,0.0,2.0,2.0,302.0317798946053,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,362.086929148063,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
201.0,3.0,3.0,0.0,4.0,4.0,439.1163939144462,3.0,1.0,part_1,,,,,,,,,,,,,green,I
422.0,8.0,4.0,1.0,4.0,4.0,295.6734199542552,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
57.0,5.0,1.0,1.0,1.0,1.0,285.5036018881947,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
182.0,7.0,3.0,1.0,3.0,3.0,295.4480180051178,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
197.0,3.0,3.0,0.0,3.0,3.0,307.8980259597301,3.0,1.0,part_1,,,,,,,,,,,,,green,I
193.0,3.0,3.0,0.0,2.0,2.0,362.3094060458243,3.0,1.0,part_1,,,,,,,,,,,,,green,I
