raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
400.0,8.0,4.0,1.0,2.0,2.0,320.5653519835323,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
425.0,8.0,4.0,1.0,1.0,1.0,404.6177049749531,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,6.0,1.0,1.0,4.0,4.0,319.1763099748641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,2.0,1.0,0.0,3.0,3.0,309.7295889747329,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,4.0,4.0,0.0,4.0,4.0,331.804990011733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
197.0,7.0,2.0,1.0,4.0,4.0,457.2110709850676,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
33.0,1.0,0.5,0.0,3.0,3.0,371.7151390155777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
78.0,6.0,1.0,1.0,2.0,2.0,457.3119899723679,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,333.1037050229497,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
83.0,6.0,1.0,1.0,4.0,4.0,339.914430049248,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
71.0,5.0,0.5,1.0,3.0,3.0,341.7466680402867,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,5.0,0.5,1.0,2.0,2.0,345.9282430121675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,2.0,1.0,1.0,1.0,326.1593400384299,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
218.0,3.0,2.0,0.0,3.0,3.0,466.5993860107846,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,6.0,1.0,1.0,2.0,2.0,402.4244709871709,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
201.0,7.0,2.0,1.0,1.0,1.0,499.7933880076743,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
110.0,2.0,1.0,0.0,4.0,4.0,338.726237998344,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,5.0,0.5,1.0,1.0,1.0,431.0169789823703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,326.1372569832019,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,369.9467730475589,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,438.5912480065599,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,0.5,1.0,2.0,2.0,305.0871749874204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
199.0,7.0,2.0,1.0,4.0,4.0,375.4875509766862,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
405.0,8.0,4.0,1.0,3.0,3.0,370.7291129976511,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,326.5235029975883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
119.0,6.0,1.0,1.0,4.0,4.0,334.7514789784327,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,5.0,0.5,1.0,1.0,1.0,407.4431729968637,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,3.0,2.0,0.0,3.0,3.0,524.1000410169363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,1.0,0.5,0.0,4.0,4.0,324.8074210132472,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,313.6118950205855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
26.0,1.0,0.5,0.0,3.0,3.0,418.5783389839344,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,0.5,1.0,4.0,4.0,295.8942389814183,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,5.0,0.5,1.0,4.0,4.0,284.4092830200679,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,5.0,0.5,1.0,2.0,2.0,491.8394139967859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,6.0,1.0,1.0,1.0,1.0,316.9854820007458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,5.0,0.5,1.0,1.0,1.0,414.6005879738368,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,4.0,4.0,0.0,2.0,2.0,446.2994360364973,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
86.0,2.0,1.0,0.0,1.0,1.0,370.6566400360316,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,0.5,1.0,2.0,2.0,389.2262339941226,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,2.0,1.0,0.0,2.0,2.0,341.0926519427448,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,8.0,4.0,1.0,3.0,3.0,536.3871270092204,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
395.0,4.0,4.0,0.0,3.0,3.0,420.3295040060766,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,1.0,0.5,0.0,2.0,2.0,471.7451549950056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
216.0,3.0,2.0,0.0,4.0,4.0,479.5828130445443,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,492.1339399879798,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,365.465699986089,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
89.0,6.0,1.0,1.0,3.0,3.0,323.9531660219654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
124.0,6.0,1.0,1.0,4.0,4.0,378.5283250035718,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
208.0,7.0,2.0,1.0,2.0,2.0,437.7918029786087,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
93.0,6.0,1.0,1.0,3.0,3.0,370.5275620450265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
413.0,8.0,4.0,1.0,1.0,1.0,454.6881080023013,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,387.7791470149532,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,318.0974589777179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
214.0,3.0,2.0,0.0,1.0,1.0,349.8169000376947,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,490.5229089781642,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,2.0,1.0,0.0,4.0,4.0,431.2355939764529,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
394.0,8.0,4.0,1.0,2.0,2.0,474.991797003895,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,412.0132940006442,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,337.5731499982066,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,7.0,2.0,1.0,3.0,3.0,372.284330020193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
197.0,7.0,2.0,1.0,1.0,1.0,345.4757940489799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,406.9690019823611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,3.0,2.0,0.0,3.0,3.0,714.548815973103,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,2.0,1.0,0.0,3.0,3.0,418.4846449643373,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,7.0,2.0,1.0,3.0,3.0,467.2429810161702,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
37.0,5.0,0.5,1.0,3.0,3.0,505.13051002053544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,2.0,1.0,0.0,3.0,3.0,404.5321730081923,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,3.0,2.0,0.0,1.0,1.0,749.0298280026764,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,454.5580259873532,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
73.0,1.0,0.5,0.0,4.0,4.0,395.4022080288268,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
387.0,4.0,4.0,0.0,4.0,4.0,472.0790690043941,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,1.0,0.5,0.0,3.0,3.0,567.8507540142164,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,466.8021849938668,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
62.0,5.0,0.5,1.0,2.0,2.0,456.8104139761999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,1.0,1.0,571.2232140358537,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,406.6876639844849,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,6.0,1.0,1.0,4.0,4.0,462.4089339631609,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,354.7987659694627,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
87.0,2.0,1.0,0.0,3.0,3.0,464.8506820085458,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,1.0,0.0,3.0,3.0,300.9568689740263,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,6.0,1.0,1.0,3.0,3.0,381.9036660133861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
197.0,3.0,2.0,0.0,2.0,2.0,366.2145489943214,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,7.0,2.0,1.0,4.0,4.0,419.2677759565413,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,436.3324879668653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,1.0,0.0,1.0,1.0,468.3316379669122,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,4.0,4.0,0.0,2.0,2.0,462.1096109622158,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
101.0,2.0,1.0,0.0,2.0,2.0,355.3326010005548,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,2.0,1.0,0.0,3.0,3.0,345.559535024222,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
116.0,6.0,1.0,1.0,2.0,2.0,358.6057890206575,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
30.0,1.0,0.5,0.0,2.0,2.0,337.0530529646203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,4.0,4.0,0.0,1.0,1.0,414.9511699797585,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
197.0,7.0,2.0,1.0,4.0,4.0,427.2780000464991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,2.0,2.0,352.8406400000676,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,0.5,0.0,4.0,4.0,300.7768190000206,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,337.0724570122547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,8.0,4.0,1.0,1.0,1.0,559.4064950128086,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,3.0,2.0,0.0,3.0,3.0,429.8501099692657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,407.2988310363143,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,7.0,2.0,1.0,3.0,3.0,365.1038039824925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
412.0,8.0,4.0,1.0,4.0,4.0,403.0788079835474,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,365.5562530038878,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,5.0,0.5,1.0,3.0,3.0,573.035200999584,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
391.0,8.0,4.0,1.0,1.0,1.0,553.0353059875779,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,499.4392429944128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
54.0,5.0,0.5,1.0,3.0,3.0,354.5622249948792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,454.81594401644537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
419.0,4.0,4.0,0.0,1.0,1.0,568.9026219770312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
177.0,7.0,2.0,1.0,4.0,4.0,334.3371439841576,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
415.0,8.0,4.0,1.0,3.0,3.0,468.5683529824018,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
101.0,2.0,1.0,0.0,3.0,3.0,378.6719019990414,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
391.0,4.0,4.0,0.0,1.0,1.0,444.1863969550468,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,312.4765590182505,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
87.0,6.0,1.0,1.0,1.0,1.0,421.7410209821537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,3.0,2.0,0.0,4.0,4.0,332.6844350085594,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,286.4113220130093,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
33.0,1.0,0.5,0.0,2.0,2.0,437.9889689735137,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
395.0,8.0,4.0,1.0,3.0,3.0,855.6469369796105,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
27.0,1.0,0.5,0.0,3.0,3.0,396.645562024787,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,6.0,1.0,1.0,1.0,1.0,352.8109280159697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
197.0,3.0,2.0,0.0,4.0,4.0,369.9441100470721,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,508.00889905076474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,1.0,0.5,0.0,3.0,3.0,505.95822400646284,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,1.0,0.5,0.0,3.0,3.0,339.7821360267699,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,368.9181869849562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
125.0,2.0,1.0,0.0,1.0,1.0,381.2409259844571,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,465.8834139700047,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,1.0,0.5,0.0,4.0,4.0,418.8246589619666,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,404.6818400383927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,1.0,1.0,3.0,3.0,336.6956689860672,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
77.0,6.0,1.0,1.0,1.0,1.0,423.6207550275139,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
47.0,1.0,0.5,0.0,2.0,2.0,407.1413630153984,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
195.0,3.0,2.0,0.0,2.0,2.0,411.7136929999105,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
208.0,3.0,2.0,0.0,4.0,4.0,480.9738420299254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
48.0,1.0,0.5,0.0,4.0,4.0,516.8416029773653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,2.0,1.0,3.0,3.0,707.2860940243118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
36.0,5.0,0.5,1.0,1.0,1.0,373.8773569930345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
218.0,7.0,2.0,1.0,1.0,1.0,500.52567396778613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
86.0,6.0,1.0,1.0,4.0,4.0,497.3911119741387,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,1.0,1.0,1.0,1.0,415.5853909906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
107.0,6.0,1.0,1.0,4.0,4.0,383.9281360269524,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
376.0,8.0,4.0,1.0,4.0,4.0,478.7932690232992,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,332.7595180016942,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,849.8536520055495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,477.3491420201026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,7.0,2.0,1.0,1.0,1.0,407.3663940071128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
382.0,8.0,4.0,1.0,4.0,4.0,436.2201070180163,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
425.0,4.0,4.0,0.0,3.0,3.0,476.8145279958844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
202.0,7.0,2.0,1.0,4.0,4.0,496.5664909686893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,538.6064060148783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,3.0,2.0,0.0,1.0,1.0,431.6348559805192,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,1.0,0.5,0.0,2.0,2.0,383.0534890294075,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
66.0,5.0,0.5,1.0,2.0,2.0,489.4362079794518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
387.0,4.0,4.0,0.0,3.0,3.0,582.8156070201658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
101.0,6.0,1.0,1.0,3.0,3.0,454.1369510116055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,0.5,0.0,1.0,1.0,711.2550239544362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
58.0,1.0,0.5,0.0,1.0,1.0,638.023374020122,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,409.8290690453723,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
87.0,2.0,1.0,0.0,1.0,1.0,436.4344439818524,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,419.110037968494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,495.4494689591229,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,3.0,2.0,0.0,2.0,2.0,436.5614209673367,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,434.0889000450261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,727.2016509668902,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
419.0,4.0,4.0,0.0,2.0,2.0,395.9746959735639,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
83.0,2.0,1.0,0.0,1.0,1.0,496.5695719583891,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,534.034474985674,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,393.5505209956318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,349.897856998723,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,411.0490780440159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,7.0,2.0,1.0,1.0,1.0,350.9841740014963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,428.5942419664934,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,8.0,4.0,1.0,2.0,2.0,497.7737869485281,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,7.0,2.0,1.0,2.0,2.0,349.9557619797997,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,5.0,0.5,1.0,4.0,4.0,427.6610829983838,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,4.0,4.0,0.0,4.0,4.0,525.0415209447965,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,2.0,1.0,0.0,2.0,2.0,481.108715001028,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
197.0,7.0,2.0,1.0,3.0,3.0,600.5853720125742,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
208.0,7.0,2.0,1.0,4.0,4.0,452.4442260153591,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
223.0,3.0,2.0,0.0,3.0,3.0,467.6231420016847,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,467.866746999789,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
218.0,3.0,2.0,0.0,3.0,3.0,643.9078279654495,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,2.0,0.0,2.0,2.0,333.1154200132005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,7.0,2.0,1.0,2.0,2.0,380.1787959528155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,329.423566989135,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,603.210294037126,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,8.0,4.0,1.0,4.0,4.0,552.9713779687881,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,1200.3396279760636,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,294.1797969979234,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,322.3685760167427,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,290.6114470097236,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,549.5909760356881,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,306.1768069746904,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,401.381715957541,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,362.6877670176327,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,265.8165770117193,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,339.2928730463609,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,751.3118389761075,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,432.9783559660427,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,329.1284080478363,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,384.7444709972478,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,304.0798220317811,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,293.5055120033212,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,405.8192430529743,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,372.9045919608325,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,637.3749419581145,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,413.7644299771637,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,417.1323520131409,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,330.2678380277939,1.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,337.8174909739755,1.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
