raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,1.0,1.0,277.9196142219007,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,2.0,1.0,0.0,1.0,1.0,282.4512189254164,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,321.7510930262506,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,1.0,1.0,3.0,3.0,283.4960273467004,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,246.9095988199114,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
69.0,1.0,0.5,0.0,4.0,4.0,280.3517677821219,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
40.0,1.0,0.5,0.0,2.0,2.0,296.8660402111709,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
43.0,1.0,0.5,0.0,4.0,4.0,294.0186001360416,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
81.0,6.0,1.0,1.0,4.0,4.0,306.5180648118257,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,255.24457590654492,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
107.0,2.0,1.0,0.0,4.0,4.0,219.9908113107085,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,3.0,2.0,0.0,3.0,3.0,300.8283376693725,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
104.0,6.0,1.0,1.0,1.0,1.0,294.4319359958172,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,2.0,0.0,1.0,1.0,321.9454125501215,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,0.5,1.0,2.0,2.0,257.7629969455302,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
86.0,2.0,1.0,0.0,3.0,3.0,278.1601096503436,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
57.0,5.0,0.5,1.0,2.0,2.0,233.3135651424527,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
215.0,3.0,2.0,0.0,2.0,2.0,277.8886542655527,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,1.0,1.0,2.0,2.0,299.9792248010635,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,288.8510101474821,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
113.0,6.0,1.0,1.0,4.0,4.0,374.6920460835099,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
394.0,8.0,4.0,1.0,4.0,4.0,315.4377629980445,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,2.0,0.0,3.0,3.0,348.9215350709855,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,1.0,0.0,1.0,1.0,296.9359341077506,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
400.0,8.0,4.0,1.0,3.0,3.0,293.5717022046447,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
116.0,6.0,1.0,1.0,2.0,2.0,277.4380557239055,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
91.0,6.0,1.0,1.0,4.0,4.0,262.7962590195238,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
224.0,7.0,2.0,1.0,3.0,3.0,350.73306504637,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,4.0,4.0,345.9394369274378,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
68.0,1.0,0.5,0.0,1.0,1.0,279.3646058999002,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,275.3223832696676,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,328.5804144106805,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,1.0,1.0,267.4515717662871,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,322.4153299815953,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,0.5,1.0,1.0,1.0,288.517524022609,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,301.0120987892151,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,271.8701758421957,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
211.0,7.0,2.0,1.0,2.0,2.0,300.4498314112425,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
196.0,3.0,2.0,0.0,3.0,3.0,345.9014412946999,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,4.0,4.0,0.0,4.0,4.0,316.934407223016,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,1.0,1.0,3.0,3.0,336.7419969290495,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
409.0,8.0,4.0,1.0,2.0,2.0,263.1091750226915,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,3.0,2.0,0.0,2.0,2.0,260.0547121837735,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
112.0,6.0,1.0,1.0,1.0,1.0,262.8261451609432,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
35.0,5.0,0.5,1.0,4.0,4.0,279.3651418760419,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,2.0,1.0,0.0,2.0,2.0,275.0822892412543,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,285.9732247889042,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
37.0,5.0,0.5,1.0,3.0,3.0,292.1120505779981,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,8.0,4.0,1.0,4.0,4.0,333.6211489513516,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,5.0,0.5,1.0,4.0,4.0,296.262685675174,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,288.5572738014161,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,8.0,4.0,1.0,1.0,1.0,292.7137920632958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,312.184848356992,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,3.0,2.0,0.0,4.0,4.0,293.9495588652789,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,5.0,0.5,1.0,4.0,4.0,329.5831251889467,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
413.0,4.0,4.0,0.0,1.0,1.0,311.6358122788369,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,3.0,2.0,0.0,1.0,1.0,249.9716812744736,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,262.3792611993849,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
184.0,3.0,2.0,0.0,1.0,1.0,261.8669299408793,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
37.0,5.0,0.5,1.0,3.0,3.0,377.886432223022,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,283.3127789199352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,6.0,1.0,1.0,2.0,2.0,251.23842293396592,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,341.5738609619438,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,1.0,0.0,1.0,1.0,274.1896458901465,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
62.0,5.0,0.5,1.0,3.0,3.0,329.4221009127795,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,311.2171189859509,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
215.0,7.0,2.0,1.0,2.0,2.0,250.760056078434,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,4.0,4.0,293.3318871073425,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
391.0,8.0,4.0,1.0,3.0,3.0,309.4756379723549,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,304.8338512890041,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,332.7529830858111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,2.0,1.0,2.0,2.0,231.2919949181378,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,2.0,1.0,0.0,2.0,2.0,332.3099920526147,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,324.337744154036,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
35.0,1.0,0.5,0.0,2.0,2.0,271.6105170547962,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,5.0,0.5,1.0,1.0,1.0,300.9553770534694,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
375.0,8.0,4.0,1.0,1.0,1.0,344.1387368366122,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,2.0,1.0,0.0,3.0,3.0,332.5114590115845,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,304.8065300099551,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,7.0,2.0,1.0,3.0,3.0,302.4606881663203,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,4.0,4.0,0.0,1.0,1.0,322.1436929889023,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,334.3201680108905,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
408.0,8.0,4.0,1.0,2.0,2.0,285.970842000097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
68.0,5.0,0.5,1.0,1.0,1.0,280.0884861499071,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
29.0,1.0,0.5,0.0,2.0,2.0,284.2523450963199,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
60.0,5.0,0.5,1.0,3.0,3.0,337.7473433502018,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,263.7708936817944,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,2.0,1.0,2.0,2.0,242.7620938979089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,7.0,2.0,1.0,1.0,1.0,313.5847020894289,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,327.1865411661565,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,290.5263784341514,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
39.0,5.0,0.5,1.0,3.0,3.0,304.9327870830893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
400.0,4.0,4.0,0.0,3.0,3.0,316.6969520971179,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,0.5,0.0,2.0,2.0,287.0867876335978,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
99.0,2.0,1.0,0.0,1.0,1.0,262.7856181934476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,7.0,2.0,1.0,1.0,1.0,336.1394749954343,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,316.6344752535224,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,337.0247413404286,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
405.0,8.0,4.0,1.0,2.0,2.0,263.5010620579123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,282.4279381893575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
74.0,1.0,0.5,0.0,2.0,2.0,311.1508297733962,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,7.0,2.0,1.0,1.0,1.0,295.4122251830995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,8.0,4.0,1.0,4.0,4.0,291.0561449825763,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,2.0,0.0,1.0,1.0,279.4743399135768,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,2.0,0.0,3.0,3.0,342.2074359841645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
46.0,1.0,0.5,0.0,2.0,2.0,279.301973991096,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
26.0,1.0,0.5,0.0,3.0,3.0,315.4093641787767,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,361.9286608882248,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
40.0,1.0,0.5,0.0,1.0,1.0,295.6130737438798,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,4.0,4.0,0.0,3.0,3.0,322.9409856721759,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,6.0,1.0,1.0,1.0,1.0,303.6999059841037,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,290.7323292456567,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,4.0,4.0,299.1965762339532,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,2.0,2.0,263.2175977341831,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
41.0,5.0,0.5,1.0,1.0,1.0,353.7706541828811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,7.0,2.0,1.0,3.0,3.0,312.1871459297836,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
409.0,4.0,4.0,0.0,3.0,3.0,300.830191001296,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
84.0,6.0,1.0,1.0,4.0,4.0,279.2427451349795,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
78.0,2.0,1.0,0.0,2.0,2.0,275.5919890478253,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
39.0,1.0,0.5,0.0,3.0,3.0,304.2270704172551,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
396.0,8.0,4.0,1.0,2.0,2.0,284.4133428297937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,6.0,1.0,1.0,1.0,1.0,316.0275379195809,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
84.0,6.0,1.0,1.0,2.0,2.0,262.0737417601049,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,299.4620460085571,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,312.60866811499,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
215.0,7.0,2.0,1.0,3.0,3.0,264.00056714192027,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
93.0,2.0,1.0,0.0,3.0,3.0,323.2575072906911,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,390.7431848347187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,365.5224256217479,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,7.0,2.0,1.0,2.0,2.0,321.03016320616,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,284.2995240353048,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
39.0,5.0,0.5,1.0,4.0,4.0,370.9148787893355,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
400.0,8.0,4.0,1.0,2.0,2.0,295.8099069073796,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,0.5,0.0,4.0,4.0,306.8279046565294,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
413.0,8.0,4.0,1.0,3.0,3.0,295.1099057681858,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
121.0,6.0,1.0,1.0,4.0,4.0,292.2554211691022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
192.0,7.0,2.0,1.0,1.0,1.0,312.7835602499544,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,1.0,1.0,277.4597322568297,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,7.0,2.0,1.0,2.0,2.0,266.21451508253807,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,1.0,1.0,333.6230488494038,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,0.5,0.0,1.0,1.0,357.6257019303739,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
424.0,8.0,4.0,1.0,4.0,4.0,328.090884257108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,304.2045058682561,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,0.5,0.0,3.0,3.0,337.2701089829206,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
198.0,7.0,2.0,1.0,3.0,3.0,321.6398521326482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,2.0,1.0,0.0,3.0,3.0,325.6693999283016,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,311.9531949050724,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
104.0,2.0,1.0,0.0,3.0,3.0,291.5632738731801,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
39.0,1.0,0.5,0.0,1.0,1.0,350.1988351345062,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
195.0,3.0,2.0,0.0,4.0,4.0,307.9402921721339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,2.0,0.0,2.0,2.0,256.6637662239373,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,0.5,0.0,2.0,2.0,268.6021509580314,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,7.0,2.0,1.0,4.0,4.0,259.8058357834816,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,297.2626201808452,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
381.0,4.0,4.0,0.0,1.0,1.0,292.7391421981156,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,7.0,2.0,1.0,1.0,1.0,278.7463660351932,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,2.0,1.0,4.0,4.0,324.8834679834544,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
414.0,8.0,4.0,1.0,1.0,1.0,275.2589830197394,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,2.0,0.0,4.0,4.0,300.5676339380443,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,0.5,0.0,2.0,2.0,276.143857743591,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,7.0,2.0,1.0,1.0,1.0,289.5341077819466,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,5.0,0.5,1.0,4.0,4.0,291.5671709924936,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
