raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,8.0,4.0,1.0,1.0,1.0,204.1582730598747,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,236.526894965209,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
123.0,2.0,2.0,0.0,4.0,4.0,285.2558160666376,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
222.0,7.0,3.0,1.0,3.0,3.0,261.2762559438124,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,4.0,4.0,314.3620740156621,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
75.0,5.0,1.0,1.0,4.0,4.0,301.6849120613187,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
105.0,2.0,2.0,0.0,2.0,2.0,257.0310999872163,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
404.0,4.0,4.0,0.0,4.0,4.0,262.8286570543423,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,265.4031589627266,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
378.0,4.0,4.0,0.0,3.0,3.0,241.264002979733,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,195.6260580336675,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
113.0,6.0,2.0,1.0,3.0,3.0,255.86951000150287,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
115.0,6.0,2.0,1.0,3.0,3.0,325.9704919764772,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,281.4482470275834,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
30.0,1.0,1.0,0.0,2.0,2.0,256.1319830128923,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,6.0,2.0,1.0,1.0,1.0,244.6043470408767,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
203.0,7.0,3.0,1.0,1.0,1.0,297.1037140814587,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
38.0,5.0,1.0,1.0,2.0,2.0,243.8897499814629,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
124.0,6.0,2.0,1.0,1.0,1.0,235.0915180286392,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
190.0,7.0,3.0,1.0,3.0,3.0,279.4737629592418,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
45.0,1.0,1.0,0.0,1.0,1.0,218.120435019955,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,231.0171109857037,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
86.0,6.0,2.0,1.0,1.0,1.0,267.929398920387,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
79.0,2.0,2.0,0.0,2.0,2.0,256.0782430227846,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,3.0,3.0,276.5242590103298,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,245.1125469524413,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
108.0,6.0,2.0,1.0,3.0,3.0,287.6225400250405,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
200.0,3.0,3.0,0.0,3.0,3.0,267.2413359396159,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
26.0,5.0,1.0,1.0,3.0,3.0,228.0397920403629,3.0,2.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,300.8137749275192,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
217.0,7.0,3.0,1.0,3.0,3.0,454.1022899793461,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,212.3900019796565,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,4.0,4.0,287.5487030250951,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
116.0,2.0,2.0,0.0,1.0,1.0,227.8285269858315,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
211.0,3.0,3.0,0.0,4.0,4.0,236.3792939577251,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,240.0800740579143,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
215.0,7.0,3.0,1.0,4.0,4.0,219.884710968472,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
377.0,4.0,4.0,0.0,4.0,4.0,182.7879979973659,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,1.0,1.0,0.0,3.0,3.0,259.565511951223,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
211.0,7.0,3.0,1.0,4.0,4.0,264.287746977061,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
123.0,6.0,2.0,1.0,2.0,2.0,257.3246939573437,3.0,2.0,part_1,,,,,,,,,,,,,gray,circle
396.0,8.0,4.0,1.0,3.0,3.0,264.6435149945318,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
60.0,5.0,1.0,1.0,3.0,3.0,251.15250598173589,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
409.0,8.0,4.0,1.0,4.0,4.0,234.6525120083242,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,238.9112459495663,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
50.0,1.0,1.0,0.0,4.0,4.0,248.6990360775962,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,216.1581179825589,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,219.6288648992777,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
177.0,3.0,3.0,0.0,2.0,2.0,216.541459900327,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,4.0,4.0,238.1007919320836,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
210.0,7.0,3.0,1.0,4.0,4.0,249.7526709921658,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
376.0,8.0,4.0,1.0,3.0,3.0,277.353503042832,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
72.0,5.0,1.0,1.0,2.0,2.0,252.53518798854202,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,281.6819800063967,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,219.8930570157244,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,299.1877200547606,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,268.6032790224999,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
409.0,4.0,4.0,0.0,2.0,2.0,232.7122180722654,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,183.2296740030869,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,2.0,0.0,4.0,4.0,290.2701460989192,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,233.2059640903026,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,235.419733915478,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
80.0,2.0,2.0,0.0,4.0,4.0,241.7712910100817,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
186.0,3.0,3.0,0.0,1.0,1.0,231.1360680032521,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,222.7908290224149,3.0,2.0,part_1,,,,,,,,,,,,,white,cross
209.0,3.0,3.0,0.0,2.0,2.0,251.51633599307388,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
217.0,3.0,3.0,0.0,2.0,2.0,247.8927359916269,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,203.8490090053528,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
113.0,2.0,2.0,0.0,3.0,3.0,264.121621963568,3.0,2.0,part_1,,,,,,,,,,,,,white,cross
78.0,2.0,2.0,0.0,1.0,1.0,196.110269986093,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
75.0,5.0,1.0,1.0,3.0,3.0,306.9064279552549,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,3.0,3.0,317.6729950355366,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,236.0448399558663,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
78.0,6.0,2.0,1.0,2.0,2.0,309.4891529763117,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
389.0,4.0,4.0,0.0,3.0,3.0,236.2469339277595,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
43.0,1.0,1.0,0.0,3.0,3.0,258.5462729912251,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,1.0,1.0,264.5762140164152,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
187.0,3.0,3.0,0.0,2.0,2.0,220.5226130317896,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,273.9797229878604,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
408.0,4.0,4.0,0.0,3.0,3.0,257.344388985075,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,282.3350001126528,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,3.0,3.0,0.0,4.0,4.0,280.6812960188836,3.0,3.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,293.8280630623922,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
72.0,1.0,1.0,0.0,1.0,1.0,231.6540440078824,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,4.0,4.0,230.1236690254882,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
420.0,8.0,4.0,1.0,1.0,1.0,249.8889900743961,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
40.0,5.0,1.0,1.0,2.0,2.0,253.37209599092603,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,2.0,1.0,1.0,1.0,220.2551430091262,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
406.0,8.0,4.0,1.0,2.0,2.0,217.5469299545511,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
207.0,7.0,3.0,1.0,4.0,4.0,269.6612740401178,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
75.0,1.0,1.0,0.0,2.0,2.0,241.1409299820661,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
401.0,8.0,4.0,1.0,1.0,1.0,228.3567220438271,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,241.7808669852093,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
377.0,8.0,4.0,1.0,4.0,4.0,268.958333064802,4.0,2.0,part_1,,,,,,,,,,,,,orange,I
216.0,3.0,3.0,0.0,3.0,3.0,416.5042069507763,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,275.6377769401297,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
177.0,7.0,3.0,1.0,1.0,1.0,285.5517810676247,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
412.0,4.0,4.0,0.0,4.0,4.0,298.9620430162176,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
108.0,2.0,2.0,0.0,4.0,4.0,242.0380420517176,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
186.0,7.0,3.0,1.0,2.0,2.0,252.6703240582719,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
74.0,5.0,1.0,1.0,4.0,4.0,241.6058550588786,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
109.0,6.0,2.0,1.0,1.0,1.0,252.4522229796275,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
400.0,4.0,4.0,0.0,3.0,3.0,233.687067986466,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,1.0,1.0,0.0,3.0,3.0,253.7899320013821,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,247.1418170025572,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
415.0,8.0,4.0,1.0,4.0,4.0,278.6481810035184,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
214.0,3.0,3.0,0.0,4.0,4.0,282.9712479142472,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
180.0,7.0,3.0,1.0,1.0,1.0,424.0604100050404,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
190.0,3.0,3.0,0.0,1.0,1.0,331.5401599975303,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,215.6156980199739,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
209.0,7.0,3.0,1.0,3.0,3.0,252.8282239800319,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
26.0,1.0,1.0,0.0,1.0,1.0,302.0372649189085,4.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
74.0,1.0,1.0,0.0,3.0,3.0,273.5269530676305,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
421.0,4.0,4.0,0.0,3.0,3.0,286.4024440059438,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,293.9274728996679,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
102.0,6.0,2.0,1.0,4.0,4.0,289.2480380833149,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
87.0,6.0,2.0,1.0,1.0,1.0,277.7100950479507,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,240.543388063088,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,297.4021920235827,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
412.0,4.0,4.0,0.0,1.0,1.0,244.8751260526478,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,2.0,2.0,0.0,4.0,4.0,281.4261780586093,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,294.9141330318525,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,4.0,4.0,306.1198579380288,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
417.0,8.0,4.0,1.0,1.0,1.0,223.9620279287919,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
50.0,5.0,1.0,1.0,1.0,1.0,322.0714760245755,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,278.8050080416724,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
186.0,7.0,3.0,1.0,2.0,2.0,270.4977779649198,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
191.0,3.0,3.0,0.0,1.0,1.0,241.1742020631209,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,253.3610860118642,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
380.0,8.0,4.0,1.0,2.0,2.0,265.5497980304062,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
74.0,1.0,1.0,0.0,2.0,2.0,269.5612900424748,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
203.0,3.0,3.0,0.0,3.0,3.0,338.3254009531811,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
208.0,7.0,3.0,1.0,3.0,3.0,289.7762820357457,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
393.0,8.0,4.0,1.0,2.0,2.0,267.9269110085442,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
60.0,1.0,1.0,0.0,1.0,1.0,249.117147992365,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
396.0,4.0,4.0,0.0,3.0,3.0,245.084767928347,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
39.0,1.0,1.0,0.0,4.0,4.0,261.9514709804207,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
193.0,3.0,3.0,0.0,1.0,1.0,232.8703429084271,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,292.8760949289426,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
391.0,4.0,4.0,0.0,2.0,2.0,249.3783449754119,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,232.1446241112426,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
103.0,2.0,2.0,0.0,2.0,2.0,304.7607738990336,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
202.0,3.0,3.0,0.0,3.0,3.0,282.0209109922871,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,227.39379608538,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
212.0,7.0,3.0,1.0,1.0,1.0,265.5522460117936,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
397.0,4.0,4.0,0.0,1.0,1.0,261.3732509780675,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,273.5157869756222,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
210.0,3.0,3.0,0.0,1.0,1.0,208.3771069301292,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
208.0,3.0,3.0,0.0,1.0,1.0,218.7270279973745,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,264.4649350550025,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
43.0,5.0,1.0,1.0,3.0,3.0,259.5171780558303,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
78.0,6.0,2.0,1.0,3.0,3.0,297.3490880103782,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
377.0,4.0,4.0,0.0,2.0,2.0,253.24708397965878,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
413.0,4.0,4.0,0.0,3.0,3.0,244.2882119212299,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,278.2208330463618,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,244.6184019790962,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,266.2121329922229,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,223.9269380224868,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,208.8287159567698,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
114.0,2.0,2.0,0.0,3.0,3.0,302.5073759490624,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,247.5211409619078,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,4.0,4.0,252.00017599854618,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,295.9701509680599,4.0,2.0,part_1,,,,,,,,,,,,,gray,circle
424.0,8.0,4.0,1.0,2.0,2.0,277.6428679935634,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
106.0,2.0,2.0,0.0,3.0,3.0,207.2985509876161,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
401.0,4.0,4.0,0.0,3.0,3.0,292.8103350568563,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,232.5770109891891,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,7.0,3.0,1.0,3.0,3.0,240.3550570597872,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
414.0,4.0,4.0,0.0,1.0,1.0,329.668810009025,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,216.80057991761709,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
104.0,2.0,2.0,0.0,1.0,1.0,245.5607899464666,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
412.0,8.0,4.0,1.0,2.0,2.0,296.4399009943008,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
204.0,3.0,3.0,0.0,3.0,3.0,268.5486020054668,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
393.0,4.0,4.0,0.0,2.0,2.0,273.1036399491131,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,261.0993210691958,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,5.0,1.0,1.0,3.0,3.0,265.9947180654853,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,5.0,1.0,1.0,2.0,2.0,278.0827090609818,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
78.0,2.0,2.0,0.0,2.0,2.0,269.7159550152719,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
414.0,8.0,4.0,1.0,4.0,4.0,272.5836629979312,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
84.0,2.0,2.0,0.0,3.0,3.0,296.2982660392299,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,2.0,2.0,250.4774570697918,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
421.0,8.0,4.0,1.0,4.0,4.0,346.2259009247646,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,253.7621950032189,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,276.7276420490816,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,270.1435449998826,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,414.4708259264007,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,301.7175430431962,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,228.0066380044445,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,274.0081079537049,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,216.5680530015379,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,210.2507040835917,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,272.3646959057078,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,266.9039750471711,1.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,272.2099870443344,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,217.1990079805255,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,304.3767339549958,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,702.1312059368938,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,566.3540540263057,1.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,267.1998150181025,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,275.8668470196426,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,243.5591119574383,1.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,221.4312240248546,1.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,305.2128929411992,1.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,274.2977309972048,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,255.0746980123222,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,263.1714219460264,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,264.5638219546526,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,319.6394660044461,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,275.3830370493233,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,triangle
