raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
176.0,3.0,3.0,0.0,2.0,2.0,337.7262589999645,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
390.0,4.0,4.0,0.0,1.0,1.0,335.7535659999939,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,286.9092959999761,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
34.0,1.0,1.0,0.0,1.0,1.0,272.7630070000941,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,276.1532000001807,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,254.0539929998431,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,7.0,3.0,1.0,2.0,2.0,352.0752970000558,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,328.8436230000116,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
422.0,4.0,4.0,0.0,1.0,1.0,301.4271499998813,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,331.7955060001623,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,281.5015070000299,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,216.4583809999385,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
55.0,5.0,1.0,1.0,1.0,1.0,261.1221319998549,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,6.0,2.0,1.0,1.0,1.0,269.9167709999983,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,339.89383800008,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,4.0,4.0,0.0,3.0,3.0,329.3622549999782,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,1.0,1.0,0.0,1.0,1.0,235.3433900000254,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
222.0,7.0,3.0,1.0,2.0,2.0,253.53953800004092,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
102.0,6.0,2.0,1.0,2.0,2.0,340.9550470000795,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
26.0,1.0,1.0,0.0,2.0,2.0,327.3251089999576,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,4.0,4.0,295.9812599999623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
219.0,3.0,3.0,0.0,3.0,3.0,327.7372419997846,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
115.0,2.0,2.0,0.0,1.0,1.0,279.0826880000168,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
206.0,3.0,3.0,0.0,1.0,1.0,334.5473889999084,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
102.0,2.0,2.0,0.0,4.0,4.0,283.5523119999834,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
113.0,6.0,2.0,1.0,3.0,3.0,389.4808499999271,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,7.0,3.0,1.0,1.0,1.0,280.0181129998691,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
77.0,6.0,2.0,1.0,2.0,2.0,276.6976699999759,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
404.0,4.0,4.0,0.0,3.0,3.0,280.0512480000634,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
193.0,3.0,3.0,0.0,2.0,2.0,259.9552839999433,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
98.0,2.0,2.0,0.0,4.0,4.0,297.3918740001409,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,333.5404449999259,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,288.2405870000184,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,2.0,1.0,2.0,2.0,324.0746209999088,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,1.0,1.0,258.8192309999613,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
50.0,1.0,1.0,0.0,1.0,1.0,325.2112499999384,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
123.0,6.0,2.0,1.0,1.0,1.0,274.5134399999642,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,4.0,4.0,0.0,4.0,4.0,299.7089909999886,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,4.0,4.0,314.6179469999879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,238.1538869999531,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
405.0,8.0,4.0,1.0,1.0,1.0,248.8587529999222,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
121.0,6.0,2.0,1.0,4.0,4.0,370.3226790000826,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,348.9006100001006,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,1.0,0.0,1.0,1.0,255.4562200000418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,323.0479710000509,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
216.0,3.0,3.0,0.0,1.0,1.0,269.821218000061,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
45.0,5.0,1.0,1.0,3.0,3.0,325.2808370000366,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
193.0,3.0,3.0,0.0,3.0,3.0,318.9908780000223,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
422.0,8.0,4.0,1.0,4.0,4.0,314.0930140000364,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
112.0,2.0,2.0,0.0,2.0,2.0,271.8079459998535,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,288.9557159999185,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,282.2817289998056,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,8.0,4.0,1.0,4.0,4.0,283.5056540000096,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,272.9480149998835,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,3.0,3.0,0.0,4.0,4.0,306.4495159999296,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
192.0,3.0,3.0,0.0,2.0,2.0,352.7173530001164,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
216.0,7.0,3.0,1.0,3.0,3.0,355.4224249999151,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,1.0,1.0,0.0,1.0,1.0,288.5082269999657,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,258.4512079999967,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,1.0,0.0,3.0,3.0,329.4888479999827,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,307.0528939999803,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,278.891509999994,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,282.8386629998931,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,313.1334760000754,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,3.0,3.0,0.0,1.0,1.0,262.6347360001091,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
213.0,3.0,3.0,0.0,1.0,1.0,340.1298450000922,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,359.5599109999057,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,8.0,4.0,1.0,3.0,3.0,345.1857789998485,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,8.0,4.0,1.0,1.0,1.0,264.1219329998421,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,244.4109040000057,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
60.0,1.0,1.0,0.0,4.0,4.0,326.5071549999447,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
213.0,7.0,3.0,1.0,1.0,1.0,293.5478130000319,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,2.0,1.0,3.0,3.0,335.9772069998143,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,2.0,2.0,290.6147819999205,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,6.0,2.0,1.0,3.0,3.0,305.8346110001366,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,328.5431470001185,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,257.9751389998819,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,7.0,3.0,1.0,4.0,4.0,280.2058419999866,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
80.0,2.0,2.0,0.0,4.0,4.0,351.6695739999704,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,4.0,4.0,0.0,4.0,4.0,356.9418469999164,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
115.0,6.0,2.0,1.0,3.0,3.0,331.6645450001942,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,1.0,1.0,3.0,3.0,299.1285789998983,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
393.0,8.0,4.0,1.0,2.0,2.0,293.8898849999987,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
42.0,1.0,1.0,0.0,2.0,2.0,359.0297680000276,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,351.6362259999823,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
75.0,6.0,2.0,1.0,1.0,1.0,300.3347789999679,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
65.0,1.0,1.0,0.0,1.0,1.0,270.8875880000505,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,268.2440829998995,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,1.0,0.0,4.0,4.0,280.0835590001043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
195.0,3.0,3.0,0.0,2.0,2.0,281.5831970001454,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
85.0,2.0,2.0,0.0,1.0,1.0,285.2030729998205,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,256.8469230000119,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
406.0,8.0,4.0,1.0,1.0,1.0,292.2222550000697,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
84.0,2.0,2.0,0.0,1.0,1.0,292.594476999966,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,6.0,2.0,1.0,4.0,4.0,242.6657040000464,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,2.0,2.0,287.5777710000875,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
107.0,2.0,2.0,0.0,1.0,1.0,266.3864720000219,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,304.9376599999505,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
45.0,1.0,1.0,0.0,4.0,4.0,338.0036589999236,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,8.0,4.0,1.0,4.0,4.0,369.4531429998733,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,5.0,1.0,1.0,3.0,3.0,342.5266089998331,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
103.0,6.0,2.0,1.0,3.0,3.0,340.1506899999731,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,5.0,1.0,1.0,2.0,2.0,348.0983059998834,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
411.0,4.0,4.0,0.0,2.0,2.0,296.335013999851,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,294.0926119999858,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
72.0,5.0,1.0,1.0,3.0,3.0,291.9019680000474,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,3.0,3.0,0.0,3.0,3.0,461.7041430001336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
413.0,4.0,4.0,0.0,2.0,2.0,319.0268460000425,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,335.0644859999647,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
413.0,8.0,4.0,1.0,3.0,3.0,264.7741359999145,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
188.0,7.0,3.0,1.0,4.0,4.0,342.9070689999207,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,7.0,3.0,1.0,2.0,2.0,280.3870000000188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,320.8806570000888,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,284.0309779999188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
224.0,7.0,3.0,1.0,3.0,3.0,306.1555829999633,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,299.20506000007657,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,313.141466999923,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,327.9136119999748,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,2.0,0.0,2.0,2.0,297.6303140001164,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
203.0,3.0,3.0,0.0,4.0,4.0,401.5010269999948,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,7.0,3.0,1.0,1.0,1.0,353.4733999999844,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,355.4936559999078,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,383.5374690002027,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,8.0,4.0,1.0,3.0,3.0,389.9516399999356,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
34.0,5.0,1.0,1.0,1.0,1.0,343.8562510000338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
223.0,7.0,3.0,1.0,3.0,3.0,280.3291399998215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,326.5712180000264,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
85.0,6.0,2.0,1.0,4.0,4.0,319.6495340000638,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,1.0,1.0,0.0,3.0,3.0,338.8196739999785,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
384.0,4.0,4.0,0.0,2.0,2.0,301.6723299999739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
390.0,4.0,4.0,0.0,3.0,3.0,276.2906230000226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,3.0,3.0,0.0,3.0,3.0,367.9943730001014,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
26.0,5.0,1.0,1.0,4.0,4.0,291.8201089999002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
205.0,3.0,3.0,0.0,2.0,2.0,303.8121329998375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
189.0,7.0,3.0,1.0,3.0,3.0,300.8904409998649,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,1.0,0.0,3.0,3.0,316.1849329999313,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
49.0,5.0,1.0,1.0,2.0,2.0,251.68845799998962,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,299.4605729998056,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,6.0,2.0,1.0,2.0,2.0,295.2416269999958,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,5.0,1.0,1.0,4.0,4.0,279.6975490000477,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
397.0,8.0,4.0,1.0,2.0,2.0,306.0352770000918,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,315.2750939998441,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
39.0,5.0,1.0,1.0,1.0,1.0,337.814187000049,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
213.0,7.0,3.0,1.0,2.0,2.0,306.9246720001501,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
222.0,3.0,3.0,0.0,1.0,1.0,288.1798380001328,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
43.0,5.0,1.0,1.0,4.0,4.0,287.7246129999093,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,3.0,3.0,0.0,3.0,3.0,300.1335369999651,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,3.0,1.0,3.0,3.0,302.6835640000627,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,298.6293129999922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
30.0,5.0,1.0,1.0,2.0,2.0,265.023365999923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,5.0,1.0,1.0,1.0,1.0,297.8269249999812,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,1.0,1.0,0.0,4.0,4.0,298.3736749999934,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
27.0,1.0,1.0,0.0,2.0,2.0,267.2291989999849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,281.4548549999927,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
99.0,2.0,2.0,0.0,2.0,2.0,263.6932420000448,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,5.0,1.0,1.0,2.0,2.0,293.1280059999608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
35.0,1.0,1.0,0.0,2.0,2.0,316.0631920000014,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,305.3821620001145,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,292.5964189998922,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,289.2294849998507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,3.0,3.0,0.0,2.0,2.0,272.0501090000198,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
417.0,4.0,4.0,0.0,4.0,4.0,323.8035340000351,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,4.0,4.0,318.6023480000131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,2.0,2.0,0.0,1.0,1.0,267.3453099998824,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
397.0,4.0,4.0,0.0,2.0,2.0,249.6337770000991,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,334.2785290001302,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,288.4334269999726,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,2.0,2.0,0.0,2.0,2.0,247.8771640001014,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,3.0,3.0,400.3499659997942,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,285.0535139998555,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
384.0,8.0,4.0,1.0,2.0,2.0,239.7594009999011,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,281.0916210000869,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
402.0,8.0,4.0,1.0,1.0,1.0,283.2843649998722,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,287.0098910000251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,7.0,3.0,1.0,4.0,4.0,611.5918150001107,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,4.0,4.0,0.0,2.0,2.0,320.7856960000299,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
381.0,8.0,4.0,1.0,1.0,1.0,446.1584450000373,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,7.0,3.0,1.0,3.0,3.0,464.1620529998818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,2.0,2.0,0.0,4.0,4.0,426.24353899987,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
45.0,1.0,1.0,0.0,1.0,1.0,323.5626360001333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,354.9617149999449,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,5.0,1.0,1.0,4.0,4.0,305.2012670000295,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
411.0,8.0,4.0,1.0,1.0,1.0,287.9090169999472,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,6.0,2.0,1.0,4.0,4.0,299.6552750000774,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
114.0,6.0,2.0,1.0,3.0,3.0,299.8070339999685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,376.9321350000609,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,5.0,1.0,1.0,3.0,3.0,306.4055390000249,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
115.0,6.0,2.0,1.0,1.0,1.0,329.2306099999678,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,4.0,4.0,0.0,3.0,3.0,285.1719670002239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,261.1447669999052,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
55.0,5.0,1.0,1.0,2.0,2.0,302.0387200001551,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
73.0,1.0,1.0,0.0,4.0,4.0,304.0986459998294,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,311.2489949999144,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
202.0,7.0,3.0,1.0,1.0,1.0,287.617081999997,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
208.0,3.0,3.0,0.0,4.0,4.0,298.8887599999543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
175.0,3.0,3.0,0.0,2.0,2.0,316.1856689998785,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
205.0,7.0,3.0,1.0,4.0,4.0,302.6689610001085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
387.0,4.0,4.0,0.0,4.0,4.0,315.8369379998476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
