raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,2.0,1.0,0.0,3.0,3.0,305.64647600022,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
117.0,2.0,1.0,0.0,1.0,1.0,302.3381479997624,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
111.0,6.0,1.0,1.0,3.0,3.0,296.3303530000303,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
30.0,5.0,0.5,1.0,2.0,2.0,307.9457510002612,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,307.5286819998837,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
191.0,7.0,2.0,1.0,3.0,3.0,293.0969909998566,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
210.0,7.0,2.0,1.0,1.0,1.0,285.3158769999027,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,280.8474290000049,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,2.0,1.0,0.0,1.0,1.0,323.7653930000306,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
395.0,8.0,4.0,1.0,4.0,4.0,273.8054529995679,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,7.0,2.0,1.0,1.0,1.0,356.9092369998543,1.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,298.0065100000502,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,452.993159000016,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
84.0,2.0,1.0,0.0,2.0,2.0,322.3515950003275,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
63.0,5.0,0.5,1.0,3.0,3.0,384.7962800000459,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
31.0,5.0,0.5,1.0,1.0,1.0,271.1199300001681,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,1.0,0.5,0.0,2.0,2.0,332.1625930002483,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,3.0,2.0,0.0,3.0,3.0,335.3309310000441,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,1.0,0.5,0.0,1.0,1.0,350.1061759998265,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,345.4155740000715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
181.0,3.0,2.0,0.0,4.0,4.0,297.7705779999269,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
425.0,8.0,4.0,1.0,1.0,1.0,279.3039849998422,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
191.0,3.0,2.0,0.0,3.0,3.0,388.7580119999256,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
384.0,4.0,4.0,0.0,2.0,2.0,297.3414920002142,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,326.3152640001863,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
36.0,1.0,0.5,0.0,3.0,3.0,278.7430059997859,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,5.0,0.5,1.0,1.0,1.0,301.5691210002842,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,306.475429999864,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
208.0,7.0,2.0,1.0,3.0,3.0,319.3925900000067,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
108.0,6.0,1.0,1.0,3.0,3.0,325.6435640000745,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
390.0,8.0,4.0,1.0,3.0,3.0,358.186525000292,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,7.0,2.0,1.0,3.0,3.0,309.130584000286,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,4.0,4.0,309.2283930000121,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,1.0,0.5,0.0,3.0,3.0,286.8500499998845,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
63.0,1.0,0.5,0.0,1.0,1.0,362.9081280000719,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,341.9795180002438,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
384.0,8.0,4.0,1.0,1.0,1.0,318.1025509998108,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,3.0,2.0,0.0,1.0,1.0,295.0055880000946,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
73.0,1.0,0.5,0.0,4.0,4.0,315.1862310000979,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,6.0,1.0,1.0,1.0,1.0,300.8981969996966,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
220.0,7.0,2.0,1.0,4.0,4.0,383.5685059998468,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
25.0,5.0,0.5,1.0,4.0,4.0,382.3024509997594,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,2.0,1.0,0.0,3.0,3.0,332.0602700000563,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
410.0,4.0,4.0,0.0,3.0,3.0,340.2356500000678,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
402.0,8.0,4.0,1.0,3.0,3.0,334.7591380002086,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,8.0,4.0,1.0,3.0,3.0,326.8659889999981,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
217.0,3.0,2.0,0.0,4.0,4.0,318.4166900000491,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
375.0,8.0,4.0,1.0,1.0,1.0,310.6958920002398,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
112.0,2.0,1.0,0.0,3.0,3.0,307.2990560003745,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,356.1306239998885,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,5.0,0.5,1.0,4.0,4.0,372.5805170001877,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,262.8565899999557,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,312.4336079999921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
29.0,5.0,0.5,1.0,1.0,1.0,300.4640109998036,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,2.0,1.0,0.0,2.0,2.0,283.8066329995854,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,2.0,1.0,0.0,1.0,1.0,275.9889439998915,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
399.0,4.0,4.0,0.0,4.0,4.0,356.9520770001873,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
65.0,1.0,0.5,0.0,3.0,3.0,303.5302179996506,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
392.0,8.0,4.0,1.0,1.0,1.0,356.5165439999873,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,2.0,2.0,320.8194259996162,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
48.0,5.0,0.5,1.0,2.0,2.0,300.2982190000693,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
95.0,2.0,1.0,0.0,3.0,3.0,324.7359719998712,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,2.0,2.0,304.0266100001645,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,7.0,2.0,1.0,3.0,3.0,302.6235170000291,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
32.0,1.0,0.5,0.0,3.0,3.0,321.0099200000513,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,287.2683020000295,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
36.0,5.0,0.5,1.0,2.0,2.0,285.7659569999669,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
33.0,5.0,0.5,1.0,4.0,4.0,353.3862790000057,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
206.0,7.0,2.0,1.0,1.0,1.0,335.2420810001604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,0.5,0.0,1.0,1.0,364.2086909999307,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
39.0,5.0,0.5,1.0,3.0,3.0,307.732236999982,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,7.0,2.0,1.0,2.0,2.0,285.1629699998739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
88.0,6.0,1.0,1.0,2.0,2.0,507.7282249999371,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
76.0,6.0,1.0,1.0,3.0,3.0,287.6918599999953,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,286.3273759999174,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
112.0,2.0,1.0,0.0,3.0,3.0,471.1797340000885,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
66.0,5.0,0.5,1.0,3.0,3.0,349.8883940001178,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,308.0959040003108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,2.0,1.0,0.0,1.0,1.0,282.6713959998415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
189.0,3.0,2.0,0.0,2.0,2.0,235.662728999614,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
117.0,2.0,1.0,0.0,3.0,3.0,327.0267620000595,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,1.0,1.0,283.345613000165,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
88.0,2.0,1.0,0.0,1.0,1.0,311.4432410002337,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,268.4956329999295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
392.0,8.0,4.0,1.0,2.0,2.0,274.117760000081,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,412.8222070003176,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
67.0,1.0,0.5,0.0,4.0,4.0,810.9248040000239,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
25.0,1.0,0.5,0.0,2.0,2.0,316.8993050003337,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,324.5674360000521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,3.0,2.0,0.0,1.0,1.0,311.8473889999222,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,3.0,2.0,0.0,4.0,4.0,371.4036500000475,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,382.9892990002008,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
396.0,8.0,4.0,1.0,3.0,3.0,355.9294360002241,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
52.0,5.0,0.5,1.0,4.0,4.0,341.1163480000141,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,5.0,0.5,1.0,4.0,4.0,358.3124319998205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,2.0,1.0,0.0,1.0,1.0,373.0355619995862,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
181.0,7.0,2.0,1.0,3.0,3.0,339.6589590001895,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,3.0,3.0,327.4384960000134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
375.0,4.0,4.0,0.0,4.0,4.0,308.4590939997724,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,7.0,2.0,1.0,4.0,4.0,302.5430550001147,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,330.4869969997526,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,298.3073199998216,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
82.0,2.0,1.0,0.0,2.0,2.0,352.1538979998695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
48.0,5.0,0.5,1.0,1.0,1.0,334.8645360001683,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,3.0,2.0,0.0,3.0,3.0,422.5617420001981,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
121.0,2.0,1.0,0.0,3.0,3.0,386.7385500002456,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,381.2471420001202,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
79.0,2.0,1.0,0.0,3.0,3.0,335.4990670000006,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
48.0,5.0,0.5,1.0,2.0,2.0,343.0218939997758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,313.6384969998289,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,2.0,1.0,0.0,3.0,3.0,313.5560020000412,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,349.2479860001367,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
100.0,6.0,1.0,1.0,3.0,3.0,344.6791249998568,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,298.7155289997645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,360.142882999753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,1.0,1.0,1.0,1.0,491.2128320002011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,7.0,2.0,1.0,4.0,4.0,442.4739370001589,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,296.2421570000515,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
109.0,6.0,1.0,1.0,4.0,4.0,402.6385159995698,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
377.0,8.0,4.0,1.0,4.0,4.0,362.9967150000084,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,331.6126800000347,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
103.0,6.0,1.0,1.0,4.0,4.0,369.4167889998425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,4.0,4.0,324.6247179999955,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,1.0,0.5,0.0,3.0,3.0,324.0070099996046,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,1.0,0.0,4.0,4.0,319.5567200000369,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,3.0,2.0,0.0,2.0,2.0,314.9740199996813,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
423.0,4.0,4.0,0.0,4.0,4.0,293.3744900001329,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,323.2496509999691,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,294.4359600001007,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,1.0,1.0,298.4052990000236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,0.5,0.0,3.0,3.0,314.4019179999304,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
108.0,6.0,1.0,1.0,3.0,3.0,325.2433720003864,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
47.0,5.0,0.5,1.0,3.0,3.0,323.9471039996715,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,369.1785390001314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
111.0,2.0,1.0,0.0,2.0,2.0,373.3298789998116,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
198.0,7.0,2.0,1.0,1.0,1.0,365.8112180000898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
108.0,2.0,1.0,0.0,2.0,2.0,302.4140299999089,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
223.0,3.0,2.0,0.0,4.0,4.0,426.0803090000991,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
396.0,4.0,4.0,0.0,3.0,3.0,333.1851490002009,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
88.0,6.0,1.0,1.0,4.0,4.0,340.6635880000976,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,1.0,1.0,346.4302570000654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,301.9770870000684,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
29.0,1.0,0.5,0.0,4.0,4.0,342.9292139999234,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,1.0,1.0,2.0,2.0,285.5607500000587,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,7.0,2.0,1.0,2.0,2.0,327.0671800000855,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
48.0,1.0,0.5,0.0,4.0,4.0,360.1408689996788,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,286.8888599996353,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
107.0,6.0,1.0,1.0,4.0,4.0,279.6494249996613,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
56.0,5.0,0.5,1.0,2.0,2.0,286.0919279996778,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,3.0,2.0,0.0,4.0,4.0,302.93537200032,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
26.0,1.0,0.5,0.0,1.0,1.0,337.1881490002124,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,2.0,1.0,0.0,2.0,2.0,241.1617669999941,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
207.0,3.0,2.0,0.0,4.0,4.0,322.5176790001569,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,331.2371150000217,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,2.0,0.0,1.0,1.0,294.8747460000049,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
216.0,7.0,2.0,1.0,4.0,4.0,460.7868199996119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
403.0,8.0,4.0,1.0,4.0,4.0,328.865830000268,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
76.0,2.0,1.0,0.0,4.0,4.0,319.274143000257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
92.0,6.0,1.0,1.0,3.0,3.0,337.3019679997924,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
77.0,6.0,1.0,1.0,4.0,4.0,284.3235469999854,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,314.5089569998163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,0.5,1.0,3.0,3.0,339.445521000016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
176.0,3.0,2.0,0.0,1.0,1.0,320.1117569997223,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
58.0,1.0,0.5,0.0,1.0,1.0,322.2750619997896,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,1.0,0.5,0.0,4.0,4.0,352.4575050000749,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,7.0,2.0,1.0,1.0,1.0,317.5335640003141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,319.1095520000999,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
424.0,8.0,4.0,1.0,4.0,4.0,340.5248849999225,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
