raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
89.0,2.0,1.0,0.0,2.0,2.0,634.4373669999186,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,7.0,2.0,1.0,1.0,1.0,576.5124079998714,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
208.0,3.0,2.0,0.0,1.0,1.0,586.6863030000786,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
88.0,6.0,1.0,1.0,4.0,4.0,653.8979580000159,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
53.0,5.0,0.5,1.0,3.0,3.0,480.5190309998579,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,559.0579150002668,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,1.0,0.0,2.0,2.0,441.4563619998262,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,480.0206140002956,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,667.0538070002294,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
404.0,4.0,4.0,0.0,3.0,3.0,375.38142599987617,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,694.543221999993,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
377.0,8.0,4.0,1.0,3.0,3.0,355.6360160000622,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
392.0,8.0,4.0,1.0,1.0,1.0,443.4540439997363,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,374.0805250004086,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,1.0,0.0,3.0,3.0,363.507409000249,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,480.2423300002374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,400.6936830000995,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,5.0,0.5,1.0,1.0,1.0,364.1875670000445,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,380.9886930002903,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,594.0129040000102,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,0.5,0.0,3.0,3.0,313.1314920001387,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
184.0,7.0,2.0,1.0,1.0,1.0,367.9371690000153,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
72.0,5.0,0.5,1.0,4.0,4.0,408.961999999974,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,6.0,1.0,1.0,2.0,2.0,373.2637130001421,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,3.0,2.0,0.0,1.0,1.0,444.5517710000786,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,4.0,4.0,0.0,1.0,1.0,494.6702130000631,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,444.8789610000858,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
71.0,5.0,0.5,1.0,1.0,1.0,559.6323179997853,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
415.0,4.0,4.0,0.0,4.0,4.0,391.4426749997801,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,527.446535999843,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
422.0,4.0,4.0,0.0,2.0,2.0,456.5501059996677,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,1.0,0.5,0.0,3.0,3.0,415.6876369997917,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
117.0,2.0,1.0,0.0,3.0,3.0,377.6518619997659,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,2.0,1.0,1.0,1.0,505.9288209999977,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,3.0,2.0,0.0,1.0,1.0,547.5746160000199,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
50.0,1.0,0.5,0.0,2.0,2.0,565.3119860003244,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,7.0,2.0,1.0,4.0,4.0,692.9821659996378,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,689.9370370001634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,7.0,2.0,1.0,4.0,4.0,624.9260380000123,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
195.0,7.0,2.0,1.0,3.0,3.0,595.5460159998438,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,5.0,0.5,1.0,4.0,4.0,683.2133699999758,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,2.0,1.0,0.0,1.0,1.0,553.1224569999722,1.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,421.66070400026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,1.0,1.0,335.5543770003351,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,0.5,0.0,4.0,4.0,485.9661949999463,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,0.5,0.0,1.0,1.0,500.8135990001392,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
55.0,1.0,0.5,0.0,2.0,2.0,416.3968230000137,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,7.0,2.0,1.0,2.0,2.0,401.037556999654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,493.8567690001036,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
63.0,5.0,0.5,1.0,3.0,3.0,466.8762440001046,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,420.0051540001368,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,2.0,0.0,3.0,3.0,395.3527779999604,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,354.8395239999991,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,390.760660000069,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
45.0,5.0,0.5,1.0,2.0,2.0,460.0698300000658,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,5.0,0.5,1.0,3.0,3.0,592.1951970003647,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,2.0,1.0,0.0,3.0,3.0,449.0739139996549,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,2.0,1.0,0.0,2.0,2.0,685.4211269996995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,526.8417480001517,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,473.9692049997757,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,512.0382930003871,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,3.0,2.0,0.0,3.0,3.0,353.5894560000088,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,7.0,2.0,1.0,4.0,4.0,455.9561730002315,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,1.0,0.5,0.0,4.0,4.0,437.8361819999554,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,4.0,4.0,516.0020700000132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
103.0,2.0,1.0,0.0,4.0,4.0,508.93945999996504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,434.497552999801,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,602.6385040004243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
201.0,7.0,2.0,1.0,1.0,1.0,536.8090199999642,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
210.0,3.0,2.0,0.0,4.0,4.0,488.918661000298,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
64.0,5.0,0.5,1.0,1.0,1.0,423.4329979999529,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
399.0,8.0,4.0,1.0,1.0,1.0,498.4635579999121,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,5.0,0.5,1.0,1.0,1.0,461.9536109998989,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
391.0,8.0,4.0,1.0,4.0,4.0,434.6356610003568,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
415.0,8.0,4.0,1.0,3.0,3.0,437.0639240000855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
97.0,2.0,1.0,0.0,2.0,2.0,454.079098999955,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
117.0,2.0,1.0,0.0,2.0,2.0,417.7538409999215,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
194.0,7.0,2.0,1.0,2.0,2.0,407.241403000171,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,8.0,4.0,1.0,3.0,3.0,411.8357100001049,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
122.0,6.0,1.0,1.0,2.0,2.0,415.2800379997643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,2.0,1.0,4.0,4.0,403.6945289999494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,577.6339760000155,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,5.0,0.5,1.0,1.0,1.0,558.063508000032,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,7.0,2.0,1.0,1.0,1.0,826.8960830000651,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
399.0,4.0,4.0,0.0,3.0,3.0,476.6487030001372,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
72.0,1.0,0.5,0.0,4.0,4.0,478.1398750001244,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,4.0,4.0,0.0,2.0,2.0,417.5607730003321,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
94.0,2.0,1.0,0.0,2.0,2.0,350.4746399999021,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,3.0,2.0,0.0,4.0,4.0,468.154198999855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,522.7424039999278,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,457.6137139997627,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
376.0,8.0,4.0,1.0,1.0,1.0,427.6254009996592,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
59.0,5.0,0.5,1.0,4.0,4.0,386.4880900000571,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,2.0,1.0,0.0,1.0,1.0,507.095486000253,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
90.0,6.0,1.0,1.0,1.0,1.0,533.8998520001041,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,439.9969820001388,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
98.0,2.0,1.0,0.0,4.0,4.0,528.23805800017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
74.0,5.0,0.5,1.0,4.0,4.0,506.59162300007665,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
44.0,5.0,0.5,1.0,2.0,2.0,417.5718269998469,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,492.227592999825,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,2.0,2.0,387.2075459998996,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,410.1091599995925,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
109.0,6.0,1.0,1.0,2.0,2.0,585.9838129999844,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,2.0,0.0,1.0,1.0,450.0408139997489,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
392.0,4.0,4.0,0.0,2.0,2.0,505.6151809999392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,562.2624889997496,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,451.8913689998953,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,7.0,2.0,1.0,1.0,1.0,571.8862759999865,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,3.0,3.0,756.7253310003252,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,429.2912380001326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
90.0,2.0,1.0,0.0,4.0,4.0,547.1532169999591,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
45.0,1.0,0.5,0.0,3.0,3.0,575.1547320001009,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
61.0,1.0,0.5,0.0,1.0,1.0,575.1559590003126,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
421.0,8.0,4.0,1.0,2.0,2.0,398.1657170002108,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,1.0,0.0,2.0,2.0,473.8442540001415,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,2.0,1.0,1.0,1.0,472.2495700002582,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
212.0,3.0,2.0,0.0,2.0,2.0,512.7367770001001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
199.0,3.0,2.0,0.0,4.0,4.0,534.7712420002608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
392.0,4.0,4.0,0.0,3.0,3.0,460.4936440000529,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,515.1475339998797,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
194.0,3.0,2.0,0.0,1.0,1.0,557.5058409999656,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
82.0,6.0,1.0,1.0,4.0,4.0,539.048449999882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
190.0,3.0,2.0,0.0,4.0,4.0,567.4394310003663,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
389.0,8.0,4.0,1.0,1.0,1.0,595.8106399998542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,5.0,0.5,1.0,4.0,4.0,433.0953720000252,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,1.0,1.0,2.0,2.0,473.6524650002138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,560.2187059998869,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
81.0,6.0,1.0,1.0,3.0,3.0,577.6996310000868,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,503.5716009997486,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
108.0,6.0,1.0,1.0,2.0,2.0,501.40551899994534,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
114.0,2.0,1.0,0.0,4.0,4.0,510.6852950002576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
210.0,3.0,2.0,0.0,2.0,2.0,564.1364600000998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
27.0,1.0,0.5,0.0,1.0,1.0,555.5645190001997,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,6.0,1.0,1.0,1.0,1.0,487.2428280000349,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,6.0,1.0,1.0,1.0,1.0,428.48686599973,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,511.1397380001108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
124.0,2.0,1.0,0.0,4.0,4.0,519.2171079997934,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,1.0,0.5,0.0,4.0,4.0,583.2846570001493,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
123.0,2.0,1.0,0.0,3.0,3.0,584.6416760000466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,513.8788580002256,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
58.0,5.0,0.5,1.0,3.0,3.0,438.4576219999871,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
410.0,8.0,4.0,1.0,2.0,2.0,426.9497010000123,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,4.0,4.0,0.0,1.0,1.0,448.5904670000309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
26.0,1.0,0.5,0.0,1.0,1.0,414.6450379998896,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
74.0,1.0,0.5,0.0,2.0,2.0,454.3035890001192,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
422.0,8.0,4.0,1.0,4.0,4.0,445.9378799997466,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,1.0,1.0,2.0,2.0,500.69952400008333,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,1.0,0.5,0.0,4.0,4.0,406.6014480004014,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,8.0,4.0,1.0,2.0,2.0,513.6162220001097,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,1.0,0.5,0.0,1.0,1.0,502.384790999713,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
102.0,6.0,1.0,1.0,2.0,2.0,481.701805999819,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,448.5038249999888,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
110.0,6.0,1.0,1.0,2.0,2.0,401.1265660001299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,7.0,2.0,1.0,3.0,3.0,578.003876999901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
47.0,5.0,0.5,1.0,4.0,4.0,514.1341610001291,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
224.0,7.0,2.0,1.0,3.0,3.0,342.2880869998153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
