raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
377.0,8.0,4.0,1.0,3.0,3.0,489.7659980001663,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
70.0,1.0,1.0,0.0,3.0,3.0,358.6716830000114,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,7.0,3.0,1.0,1.0,1.0,341.7232039996634,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,3.0,3.0,335.6958859999395,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,331.7060869999295,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,315.6799979997231,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,3.0,3.0,0.0,4.0,4.0,334.153525000147,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,5.0,1.0,1.0,4.0,4.0,391.4487760002885,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,1.0,1.0,278.9491929997894,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
183.0,7.0,3.0,1.0,2.0,2.0,435.3376980002394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,295.556728000065,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,359.5509209999363,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,8.0,4.0,1.0,1.0,1.0,547.5311999998667,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
421.0,8.0,4.0,1.0,4.0,4.0,352.1950019999167,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
197.0,7.0,3.0,1.0,2.0,2.0,303.6327820000224,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
378.0,4.0,4.0,0.0,4.0,4.0,332.9065220000302,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,331.2122620000082,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,1.0,1.0,0.0,4.0,4.0,395.952465999926,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,3.0,3.0,426.8406359997243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,2.0,0.0,3.0,3.0,328.1934169999658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,368.7164369998754,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
201.0,7.0,3.0,1.0,4.0,4.0,339.9737560002904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,4.0,4.0,0.0,1.0,1.0,330.5568299997503,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
210.0,3.0,3.0,0.0,2.0,2.0,418.0067890001737,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,401.6721650000363,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,8.0,4.0,1.0,4.0,4.0,383.3306900000934,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,420.3807349999806,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,4.0,4.0,0.0,4.0,4.0,439.379259999896,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,4.0,4.0,0.0,2.0,2.0,343.0238930000087,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,2.0,2.0,302.6858789999096,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,375.4398380001476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,308.525642999939,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
98.0,2.0,2.0,0.0,1.0,1.0,387.2694440001396,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,379.71005899999,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
98.0,6.0,2.0,1.0,4.0,4.0,394.274439000128,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,3.0,3.0,0.0,4.0,4.0,384.5828399998936,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,324.7293839999656,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,4.0,4.0,0.0,4.0,4.0,312.8198959998371,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
213.0,3.0,3.0,0.0,1.0,1.0,280.2795100001276,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,1.0,1.0,0.0,2.0,2.0,272.1076679999896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
30.0,1.0,1.0,0.0,3.0,3.0,400.3538539996043,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,1.0,1.0,395.1778619998549,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
56.0,5.0,1.0,1.0,1.0,1.0,369.0950370000792,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,317.7626069996222,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,3.0,3.0,324.7214829998484,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
124.0,6.0,2.0,1.0,4.0,4.0,301.9782769997619,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
64.0,5.0,1.0,1.0,1.0,1.0,338.4385330000441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
99.0,2.0,2.0,0.0,2.0,2.0,314.9962819998109,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
206.0,7.0,3.0,1.0,1.0,1.0,298.6358019998079,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,317.1552549997614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,4.0,4.0,0.0,3.0,3.0,338.4345069998744,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,8.0,4.0,1.0,2.0,2.0,339.7019459998773,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,1.0,1.0,0.0,1.0,1.0,374.8517990002256,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,2.0,1.0,3.0,3.0,362.6758089999384,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,2.0,2.0,338.4021769998071,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
82.0,2.0,2.0,0.0,1.0,1.0,392.1519589998752,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,350.8900009996978,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,5.0,1.0,1.0,4.0,4.0,441.1409090002962,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,1.0,0.0,1.0,1.0,316.6490639996482,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,1.0,1.0,0.0,4.0,4.0,348.1327039999087,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,362.7777920000881,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,336.0353040002337,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
48.0,1.0,1.0,0.0,1.0,1.0,351.8415500002447,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,3.0,3.0,376.3466329996845,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
210.0,7.0,3.0,1.0,2.0,2.0,348.6313639996297,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
115.0,2.0,2.0,0.0,2.0,2.0,341.8678640000507,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
58.0,5.0,1.0,1.0,4.0,4.0,410.961873999895,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
34.0,5.0,1.0,1.0,4.0,4.0,437.5970750002125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,2.0,2.0,0.0,1.0,1.0,509.59969699988505,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,373.2294839996939,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,3.0,3.0,0.0,1.0,1.0,353.5026189997552,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,382.3369589999856,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,6.0,2.0,1.0,2.0,2.0,315.085659000033,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,6.0,2.0,1.0,1.0,1.0,299.4732420002037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,6.0,2.0,1.0,3.0,3.0,298.8540670003203,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,7.0,3.0,1.0,3.0,3.0,313.2526129998041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,7.0,3.0,1.0,4.0,4.0,272.3234669997509,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
95.0,2.0,2.0,0.0,3.0,3.0,303.863389000071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
