raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,2.0,2.0,289.8978150001312,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
418.0,8.0,4.0,1.0,4.0,4.0,262.629692000246,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,6.0,1.0,1.0,3.0,3.0,286.0667320001084,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
54.0,5.0,0.5,1.0,4.0,4.0,287.4357440000494,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,1.0,0.5,0.0,3.0,3.0,270.6441989998893,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,0.5,1.0,4.0,4.0,432.728254000267,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
194.0,7.0,2.0,1.0,4.0,4.0,308.6624390002725,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,333.7157659998411,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
89.0,6.0,1.0,1.0,2.0,2.0,317.3200189999079,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,7.0,2.0,1.0,3.0,3.0,268.846534000204,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
420.0,8.0,4.0,1.0,3.0,3.0,286.461514000166,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,269.959218999702,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,289.444313000331,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,285.2400520000628,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,299.8140310000963,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,1.0,1.0,1.0,1.0,315.8734580001692,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
123.0,6.0,1.0,1.0,4.0,4.0,299.6645910002371,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,291.4908660000037,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,6.0,1.0,1.0,2.0,2.0,311.462967999887,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,267.2765269999217,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
412.0,8.0,4.0,1.0,1.0,1.0,296.8772019999051,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,7.0,2.0,1.0,2.0,2.0,332.9272270002548,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,288.3340620001036,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
102.0,6.0,1.0,1.0,1.0,1.0,293.9464050000424,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
219.0,3.0,2.0,0.0,1.0,1.0,258.5642629996982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
188.0,7.0,2.0,1.0,2.0,2.0,271.6405989999657,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,241.5759569998954,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
87.0,6.0,1.0,1.0,2.0,2.0,294.304848000138,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,4.0,4.0,0.0,4.0,4.0,308.6387609996563,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
90.0,6.0,1.0,1.0,4.0,4.0,276.5685709996432,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,3.0,2.0,0.0,2.0,2.0,253.1369109997285,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,308.227307999914,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,2.0,0.0,2.0,2.0,262.9629299999578,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
79.0,2.0,1.0,0.0,1.0,1.0,245.03161299981,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,7.0,2.0,1.0,1.0,1.0,333.9514839999538,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,228.2413829998404,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,3.0,3.0,351.9349279999915,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,1.0,0.5,0.0,1.0,1.0,249.5733239998117,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,2.0,1.0,0.0,2.0,2.0,281.342310999662,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,303.8307089996124,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,7.0,2.0,1.0,1.0,1.0,222.2574090001217,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
197.0,3.0,2.0,0.0,3.0,3.0,307.1129220002149,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,281.2408569998297,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,6.0,1.0,1.0,4.0,4.0,338.8998270002048,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
33.0,5.0,0.5,1.0,3.0,3.0,307.9524159998072,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
118.0,2.0,1.0,0.0,1.0,1.0,281.1530960002528,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
58.0,1.0,0.5,0.0,1.0,1.0,290.0601500000448,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,3.0,2.0,0.0,3.0,3.0,282.063601000118,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
42.0,5.0,0.5,1.0,2.0,2.0,290.3280680002353,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
33.0,1.0,0.5,0.0,1.0,1.0,291.3095260000773,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,2.0,1.0,0.0,4.0,4.0,305.6755470001917,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,6.0,1.0,1.0,1.0,1.0,333.6050070001874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,351.2422379999407,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,319.3007319996468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,7.0,2.0,1.0,1.0,1.0,256.9366070001706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,2.0,1.0,0.0,1.0,1.0,305.027610000252,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,2.0,1.0,0.0,4.0,4.0,283.77866000028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
188.0,7.0,2.0,1.0,3.0,3.0,287.8826670003036,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
199.0,3.0,2.0,0.0,4.0,4.0,306.3716269998622,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
203.0,3.0,2.0,0.0,2.0,2.0,311.0742569997455,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
394.0,8.0,4.0,1.0,1.0,1.0,334.0412529996683,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,4.0,4.0,0.0,3.0,3.0,453.2969869997032,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,3.0,2.0,0.0,3.0,3.0,284.3983160000789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,3.0,3.0,314.3017630000031,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,0.5,1.0,4.0,4.0,346.5619380003772,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,264.6375799999987,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
401.0,4.0,4.0,0.0,3.0,3.0,287.8400560002774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
383.0,4.0,4.0,0.0,4.0,4.0,292.0872229997258,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,1.0,1.0,261.4873569996234,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
212.0,3.0,2.0,0.0,1.0,1.0,263.6948529998335,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
409.0,8.0,4.0,1.0,4.0,4.0,314.6941750001133,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,2.0,0.0,1.0,1.0,248.7959499999306,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,7.0,2.0,1.0,3.0,3.0,300.7392729996354,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
94.0,2.0,1.0,0.0,3.0,3.0,373.1343060003382,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
102.0,2.0,1.0,0.0,2.0,2.0,330.8334369999102,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,301.7244130001018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,301.8951720000586,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,2.0,0.0,4.0,4.0,419.9179570000524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,329.2966060002982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,329.1700479999235,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
218.0,3.0,2.0,0.0,4.0,4.0,339.8988220001229,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
109.0,6.0,1.0,1.0,3.0,3.0,358.0254439998498,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,3.0,3.0,282.4626239998906,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
96.0,6.0,1.0,1.0,1.0,1.0,351.1010319998604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,5.0,0.5,1.0,2.0,2.0,320.2298940000219,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,2.0,1.0,0.0,1.0,1.0,299.114518999886,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
46.0,1.0,0.5,0.0,4.0,4.0,294.6870640002998,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,308.3037030000923,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
76.0,6.0,1.0,1.0,2.0,2.0,335.8155759997316,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
398.0,8.0,4.0,1.0,3.0,3.0,295.6408840000222,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,3.0,2.0,0.0,2.0,2.0,304.4163959998514,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,5.0,0.5,1.0,1.0,1.0,293.2464749997052,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,297.9571870000654,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,408.6262700002407,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,335.5002240000431,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,4.0,4.0,337.5652360000458,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,2.0,1.0,0.0,2.0,2.0,299.5169880000503,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,5.0,0.5,1.0,3.0,3.0,295.2563409999129,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
412.0,4.0,4.0,0.0,3.0,3.0,336.1164329999155,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
121.0,6.0,1.0,1.0,2.0,2.0,314.3315369998163,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,272.1311280001828,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
102.0,6.0,1.0,1.0,4.0,4.0,278.5612889997537,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,287.1165930000643,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
26.0,1.0,0.5,0.0,3.0,3.0,297.0648079999591,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
52.0,1.0,0.5,0.0,4.0,4.0,296.9388350002191,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,277.1846809996532,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
396.0,8.0,4.0,1.0,2.0,2.0,325.6831280000369,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
94.0,6.0,1.0,1.0,3.0,3.0,289.41338300001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
184.0,3.0,2.0,0.0,4.0,4.0,280.2095500001087,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
223.0,3.0,2.0,0.0,2.0,2.0,297.7180389998466,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
64.0,1.0,0.5,0.0,3.0,3.0,292.0700730001044,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,279.2452959997717,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
215.0,3.0,2.0,0.0,3.0,3.0,271.6381649997856,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
124.0,6.0,1.0,1.0,3.0,3.0,315.368602000035,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
87.0,2.0,1.0,0.0,1.0,1.0,325.7787100001224,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
414.0,8.0,4.0,1.0,1.0,1.0,294.710084000144,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,313.5304270003871,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,281.2490859996615,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
381.0,4.0,4.0,0.0,1.0,1.0,282.3354230004042,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,297.7324440003031,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,3.0,3.0,271.5467580001132,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
124.0,2.0,1.0,0.0,1.0,1.0,307.8406839999843,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,300.7496860000174,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,312.0579650003492,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
49.0,5.0,0.5,1.0,3.0,3.0,341.2040709999928,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,308.4139999996296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,5.0,0.5,1.0,1.0,1.0,263.141811999958,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,2.0,1.0,0.0,3.0,3.0,288.7480610002058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
112.0,2.0,1.0,0.0,3.0,3.0,293.1381660000625,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
223.0,7.0,2.0,1.0,3.0,3.0,304.8544039997978,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
120.0,6.0,1.0,1.0,4.0,4.0,328.4254240002155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
220.0,3.0,2.0,0.0,1.0,1.0,271.1620449999827,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
39.0,5.0,0.5,1.0,2.0,2.0,293.8724050000019,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,5.0,0.5,1.0,3.0,3.0,261.8492050000895,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,304.0069240000775,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,2.0,1.0,0.0,4.0,4.0,326.7957039997782,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
223.0,3.0,2.0,0.0,1.0,1.0,298.0084099999658,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
123.0,2.0,1.0,0.0,4.0,4.0,382.5459939998836,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,7.0,2.0,1.0,4.0,4.0,295.2791709999474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
114.0,6.0,1.0,1.0,3.0,3.0,276.9872349999787,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,372.4848689998907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,1.0,1.0,327.9178430002503,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
206.0,7.0,2.0,1.0,2.0,2.0,325.8012969999981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,367.3211469999842,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,270.048988000326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
194.0,3.0,2.0,0.0,1.0,1.0,327.7380399999856,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,4.0,4.0,0.0,2.0,2.0,291.2700729998505,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
377.0,8.0,4.0,1.0,3.0,3.0,267.1797850002804,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
192.0,3.0,2.0,0.0,1.0,1.0,326.272495000012,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,6.0,1.0,1.0,2.0,2.0,281.142433000241,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
400.0,4.0,4.0,0.0,2.0,2.0,287.0407499999601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
112.0,6.0,1.0,1.0,2.0,2.0,251.8102330000147,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,254.02597899983448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,1.0,0.5,0.0,1.0,1.0,282.6502729999447,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
95.0,2.0,1.0,0.0,4.0,4.0,373.3226559998002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
106.0,6.0,1.0,1.0,4.0,4.0,300.3451240001595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
395.0,4.0,4.0,0.0,1.0,1.0,261.1267349998343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
101.0,2.0,1.0,0.0,3.0,3.0,335.7215700002598,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
78.0,2.0,1.0,0.0,1.0,1.0,285.6706739999026,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
197.0,7.0,2.0,1.0,1.0,1.0,287.9211069998746,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
99.0,6.0,1.0,1.0,2.0,2.0,293.0295490000389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,6.0,1.0,1.0,1.0,1.0,265.97822299982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,335.336763000214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
