raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
225.0,7.0,2.0,1.0,2.0,2.0,302.8948690000561,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
387.0,8.0,4.0,1.0,3.0,3.0,370.1648820001537,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
125.0,6.0,1.0,1.0,3.0,3.0,384.106236999969,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
198.0,3.0,2.0,0.0,3.0,3.0,327.0132059999469,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
76.0,2.0,1.0,0.0,3.0,3.0,344.7895709998647,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
201.0,7.0,2.0,1.0,3.0,3.0,352.1834840000792,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,4.0,4.0,0.0,4.0,4.0,350.8068930000263,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
85.0,2.0,1.0,0.0,3.0,3.0,327.1236919999865,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,303.3184789999268,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,5.0,0.5,1.0,2.0,2.0,319.1862279998076,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,359.7609209998609,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,7.0,2.0,1.0,2.0,2.0,348.4642470000381,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,7.0,2.0,1.0,1.0,1.0,328.6279970000123,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,1.0,0.0,1.0,1.0,359.3781909999052,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,2.0,2.0,328.9924460000293,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,7.0,2.0,1.0,1.0,1.0,310.8746309999333,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,304.4862209999337,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
206.0,3.0,2.0,0.0,2.0,2.0,350.4283510001187,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
35.0,5.0,0.5,1.0,4.0,4.0,330.5691030000162,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,3.0,2.0,0.0,2.0,2.0,314.4825169999876,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,1.0,0.5,0.0,2.0,2.0,345.5698010000105,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,343.4680369998659,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,316.226424999968,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
217.0,3.0,2.0,0.0,1.0,1.0,336.0170150001522,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,2.0,1.0,1.0,1.0,348.6442040000383,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,3.0,3.0,343.3516110001164,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,5.0,0.5,1.0,2.0,2.0,320.1586059999499,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
92.0,2.0,1.0,0.0,4.0,4.0,331.2708880000627,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,2.0,1.0,2.0,2.0,293.7702110000373,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,2.0,2.0,385.93186999992207,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,7.0,2.0,1.0,2.0,2.0,324.659863000079,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,5.0,0.5,1.0,4.0,4.0,300.0204679999569,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,2.0,1.0,0.0,4.0,4.0,314.8193399999854,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,357.0666589998836,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
402.0,8.0,4.0,1.0,4.0,4.0,320.9385700001803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,0.5,1.0,2.0,2.0,331.0150449999582,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,347.7966360001119,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,336.791003999906,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,7.0,2.0,1.0,3.0,3.0,361.9400109998878,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,3.0,2.0,0.0,1.0,1.0,346.0268159999486,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,388.7285299999803,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
124.0,2.0,1.0,0.0,3.0,3.0,347.833405999836,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,4.0,4.0,0.0,2.0,2.0,357.8002310000556,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,6.0,1.0,1.0,1.0,1.0,348.3562490000622,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
203.0,7.0,2.0,1.0,4.0,4.0,374.4054639998921,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,1.0,0.5,0.0,2.0,2.0,342.5253709999651,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,345.4343640000843,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,346.812577999799,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,1.0,0.0,4.0,4.0,345.096569999896,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,1.0,1.0,1.0,1.0,326.793311000074,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,7.0,2.0,1.0,2.0,2.0,320.657613000094,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,2.0,1.0,0.0,2.0,2.0,348.0983740000738,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,322.7781519999553,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,6.0,1.0,1.0,1.0,1.0,329.355532000136,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
76.0,2.0,1.0,0.0,3.0,3.0,314.9183430000448,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
27.0,5.0,0.5,1.0,3.0,3.0,357.0907769999394,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
206.0,3.0,2.0,0.0,1.0,1.0,349.4636600000831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,7.0,2.0,1.0,3.0,3.0,335.2243429999362,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,336.4702339999894,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
207.0,7.0,2.0,1.0,3.0,3.0,338.7806490000002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,1.0,1.0,1.0,1.0,345.162006999999,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,5.0,0.5,1.0,4.0,4.0,345.1112879999982,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,5.0,0.5,1.0,1.0,1.0,359.4228829999792,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,347.6187100000061,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,334.4232890001422,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,0.5,1.0,2.0,2.0,335.2607060000991,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,365.2924079999593,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,3.0,3.0,348.8194799999746,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,8.0,4.0,1.0,2.0,2.0,328.8673989998187,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
192.0,3.0,2.0,0.0,2.0,2.0,355.5437200000142,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,2.0,1.0,4.0,4.0,481.9274030000997,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,4.0,4.0,385.2868860001308,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,4.0,4.0,0.0,3.0,3.0,381.6777610002191,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,1.0,0.5,0.0,3.0,3.0,422.6911770001607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
387.0,4.0,4.0,0.0,1.0,1.0,367.8765520000979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
217.0,3.0,2.0,0.0,2.0,2.0,329.6311410001635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
192.0,7.0,2.0,1.0,2.0,2.0,368.542466000008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,2.0,1.0,0.0,1.0,1.0,361.9275710000238,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,402.4166419999346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,3.0,2.0,0.0,3.0,3.0,366.9136539999726,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,359.1088789999048,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,6.0,1.0,1.0,4.0,4.0,357.5496519999888,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
188.0,3.0,2.0,0.0,4.0,4.0,326.7777930000193,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,319.9410419999822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,308.5921019999205,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
194.0,3.0,2.0,0.0,4.0,4.0,300.5885320001198,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,2.0,0.0,1.0,1.0,320.1349019998361,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,338.9195250001648,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,6.0,1.0,1.0,2.0,2.0,327.6919019999695,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
37.0,1.0,0.5,0.0,4.0,4.0,302.5223739998637,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,5.0,0.5,1.0,2.0,2.0,295.3010229998654,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,443.7979899998936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
422.0,4.0,4.0,0.0,2.0,2.0,357.3183579999295,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,1.0,0.5,0.0,3.0,3.0,355.2922490000583,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
381.0,8.0,4.0,1.0,2.0,2.0,347.3572610000701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
64.0,5.0,0.5,1.0,2.0,2.0,360.9503109998968,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
107.0,6.0,1.0,1.0,1.0,1.0,389.6150609998585,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,4.0,4.0,364.2006539998874,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,327.263376000019,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
175.0,3.0,2.0,0.0,2.0,2.0,320.7437770001888,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,8.0,4.0,1.0,1.0,1.0,307.787603999941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,299.5949680000649,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,317.7513229998112,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,371.3375279999127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
419.0,4.0,4.0,0.0,3.0,3.0,376.8221010000161,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
47.0,1.0,0.5,0.0,4.0,4.0,359.8395090000394,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,334.1616969998995,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,1.0,1.0,302.1296660001553,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
377.0,8.0,4.0,1.0,2.0,2.0,305.5818429997998,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,350.1465289998577,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,340.6419919999734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,7.0,2.0,1.0,3.0,3.0,356.3440789998822,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,1.0,0.5,0.0,2.0,2.0,326.2029210000037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,3.0,2.0,0.0,4.0,4.0,313.5787620001338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,2.0,1.0,0.0,1.0,1.0,301.6032559999075,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,2.0,0.0,2.0,2.0,333.0140810001012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,341.6691600000376,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
56.0,5.0,0.5,1.0,1.0,1.0,338.9396049999504,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,325.8822450000025,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
90.0,6.0,1.0,1.0,3.0,3.0,343.6178550000477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,6.0,1.0,1.0,4.0,4.0,326.6564529999414,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,289.827994999996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,346.8212070001755,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
406.0,4.0,4.0,0.0,4.0,4.0,369.4328020001194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,357.1020589999989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
83.0,2.0,1.0,0.0,3.0,3.0,361.0110980000627,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
115.0,2.0,1.0,0.0,4.0,4.0,348.8302680000288,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,321.4472580000347,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,322.7445190000253,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
214.0,3.0,2.0,0.0,4.0,4.0,345.5011169999125,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,337.4574370000118,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,4.0,4.0,0.0,1.0,1.0,355.6694659998811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,311.6917030001787,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
198.0,7.0,2.0,1.0,1.0,1.0,373.0358550001256,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
46.0,5.0,0.5,1.0,2.0,2.0,312.5740279999718,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,7.0,2.0,1.0,2.0,2.0,374.2687589999605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,3.0,2.0,0.0,1.0,1.0,339.2191220000313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,3.0,2.0,0.0,3.0,3.0,331.6470790000494,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
67.0,5.0,0.5,1.0,2.0,2.0,332.7881279999474,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
223.0,3.0,2.0,0.0,4.0,4.0,289.2745110000305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
109.0,2.0,1.0,0.0,3.0,3.0,327.5097959999584,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,5.0,0.5,1.0,3.0,3.0,375.4828889998407,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
212.0,3.0,2.0,0.0,1.0,1.0,336.7417949998526,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,376.9702990000496,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
28.0,1.0,0.5,0.0,1.0,1.0,367.1380460000364,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,4.0,4.0,0.0,2.0,2.0,372.0382920000702,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
210.0,3.0,2.0,0.0,3.0,3.0,326.8994529998963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,307.4615309999444,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,3.0,3.0,332.2774439998284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
36.0,1.0,0.5,0.0,1.0,1.0,301.3254859999961,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
192.0,7.0,2.0,1.0,4.0,4.0,283.1772639999599,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
92.0,6.0,1.0,1.0,2.0,2.0,288.025972000014,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
25.0,5.0,0.5,1.0,1.0,1.0,332.858521000162,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,7.0,2.0,1.0,3.0,3.0,651.9564099999116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,6.0,1.0,1.0,3.0,3.0,360.7980100000532,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,330.4592389999925,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,0.5,1.0,4.0,4.0,319.8498369999925,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
393.0,8.0,4.0,1.0,3.0,3.0,329.931550999845,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,2.0,2.0,311.7039219998787,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
202.0,3.0,2.0,0.0,1.0,1.0,315.9150070000578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,1.0,0.0,3.0,3.0,350.8812269999453,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
104.0,6.0,1.0,1.0,3.0,3.0,321.5487289999146,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
110.0,6.0,1.0,1.0,3.0,3.0,322.09007100004777,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
83.0,6.0,1.0,1.0,2.0,2.0,307.0100390000334,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,279.1052049999507,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
28.0,5.0,0.5,1.0,4.0,4.0,321.3851119999162,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
197.0,7.0,2.0,1.0,4.0,4.0,367.0326090000344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,2.0,1.0,0.0,4.0,4.0,372.5883719998819,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,320.3042469999673,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
27.0,1.0,0.5,0.0,3.0,3.0,327.0286660001602,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,3.0,3.0,356.8040410000321,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
201.0,3.0,2.0,0.0,1.0,1.0,338.6531319999903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,5.0,0.5,1.0,1.0,1.0,347.4332460000369,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
177.0,3.0,2.0,0.0,4.0,4.0,368.4937040000022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
188.0,7.0,2.0,1.0,1.0,1.0,346.1211010001079,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,3.0,2.0,0.0,4.0,4.0,319.8706190000848,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
86.0,6.0,1.0,1.0,4.0,4.0,302.3233409999193,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,1.0,1.0,298.7826240000686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
210.0,3.0,2.0,0.0,2.0,2.0,332.0481650000602,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,5.0,0.5,1.0,3.0,3.0,320.7926579998457,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
384.0,8.0,4.0,1.0,4.0,4.0,297.5314369998614,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
109.0,6.0,1.0,1.0,2.0,2.0,334.652989999995,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
56.0,1.0,0.5,0.0,4.0,4.0,327.0295840000017,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,4.0,4.0,349.6712040000602,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
56.0,1.0,0.5,0.0,1.0,1.0,297.4859580001521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
54.0,1.0,0.5,0.0,4.0,4.0,289.4883950000348,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
