raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
109.0,2.0,1.0,0.0,3.0,3.0,381.102268000177,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
62.0,1.0,0.5,0.0,4.0,4.0,450.8554490003007,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,361.7116280001937,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
87.0,6.0,1.0,1.0,3.0,3.0,358.6185200001637,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
101.0,6.0,1.0,1.0,2.0,2.0,476.1203449997992,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
412.0,4.0,4.0,0.0,1.0,1.0,328.0648799991468,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,5.0,0.5,1.0,1.0,1.0,334.7896619998209,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,4.0,4.0,0.0,1.0,1.0,343.7787820002995,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
89.0,6.0,1.0,1.0,4.0,4.0,324.961087999327,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
90.0,6.0,1.0,1.0,3.0,3.0,394.3998260001535,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
400.0,4.0,4.0,0.0,2.0,2.0,376.4148500013107,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
45.0,1.0,0.5,0.0,3.0,3.0,530.5498319994513,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
95.0,6.0,1.0,1.0,2.0,2.0,393.3950099999492,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,1.0,1.0,334.7925830003078,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,2.0,1.0,0.0,1.0,1.0,450.8328109986905,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,389.4272030011052,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
59.0,1.0,0.5,0.0,2.0,2.0,263.5729390003689,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
214.0,7.0,2.0,1.0,1.0,1.0,346.4305190009327,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
67.0,5.0,0.5,1.0,4.0,4.0,371.3527609997982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,6.0,1.0,1.0,1.0,1.0,303.0236610011343,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
422.0,4.0,4.0,0.0,4.0,4.0,332.085719999668,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
415.0,4.0,4.0,0.0,2.0,2.0,328.5160489995178,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,3.0,2.0,0.0,4.0,4.0,389.9904329991841,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,8.0,4.0,1.0,2.0,2.0,310.3323029990861,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,377.668174000064,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,3.0,2.0,0.0,4.0,4.0,343.0143269997643,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,2.0,1.0,0.0,2.0,2.0,346.8302839992248,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,2.0,2.0,421.460534000289,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
108.0,2.0,1.0,0.0,2.0,2.0,424.1227870006696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
192.0,7.0,2.0,1.0,3.0,3.0,557.9195970003639,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,471.578323000358,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,292.3236300011922,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,1.0,0.5,0.0,1.0,1.0,401.0800260002725,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,8.0,4.0,1.0,1.0,1.0,335.4044999996404,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,5.0,0.5,1.0,3.0,3.0,415.1053660007164,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
27.0,5.0,0.5,1.0,2.0,2.0,324.1998800003784,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
49.0,5.0,0.5,1.0,1.0,1.0,262.3032440005772,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
89.0,2.0,1.0,0.0,3.0,3.0,410.7728079998196,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,335.7722550008475,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
52.0,5.0,0.5,1.0,3.0,3.0,406.4731720009149,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
101.0,2.0,1.0,0.0,4.0,4.0,297.3278780009423,1.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,3.0,2.0,0.0,2.0,2.0,437.5267959985649,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
41.0,1.0,0.5,0.0,1.0,1.0,401.9229030000133,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,484.9734280014672,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,400.4446179988008,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,4.0,4.0,0.0,3.0,3.0,455.809039000087,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
59.0,5.0,0.5,1.0,4.0,4.0,484.0012290005688,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,394.3645500003185,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,2.0,1.0,0.0,1.0,1.0,520.1832830007334,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,382.3906100005843,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
385.0,4.0,4.0,0.0,2.0,2.0,282.258400999126,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
200.0,7.0,2.0,1.0,1.0,1.0,393.8222540000424,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
118.0,6.0,1.0,1.0,3.0,3.0,429.707168999812,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
78.0,6.0,1.0,1.0,3.0,3.0,413.9536170005158,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,3.0,3.0,314.453337001396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,2.0,1.0,0.0,4.0,4.0,416.9189340009325,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
379.0,8.0,4.0,1.0,1.0,1.0,341.2730069994723,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,4.0,4.0,374.9452140000358,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
200.0,7.0,2.0,1.0,3.0,3.0,427.3472940003557,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,373.8197820002824,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,4.0,4.0,0.0,4.0,4.0,279.0103679999447,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
190.0,3.0,2.0,0.0,2.0,2.0,334.1855889993894,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
214.0,7.0,2.0,1.0,4.0,4.0,296.4512300004571,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,395.1174200010428,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,8.0,4.0,1.0,4.0,4.0,347.5851999992301,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,7.0,2.0,1.0,4.0,4.0,394.3454359996394,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,2.0,1.0,0.0,1.0,1.0,417.0727670007181,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
58.0,5.0,0.5,1.0,2.0,2.0,426.0718679997808,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
125.0,6.0,1.0,1.0,1.0,1.0,298.9264509997156,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
195.0,7.0,2.0,1.0,2.0,2.0,509.48568800049543,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,3.0,3.0,403.0489629985823,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
102.0,2.0,1.0,0.0,1.0,1.0,306.6097280006943,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
217.0,3.0,2.0,0.0,4.0,4.0,372.1783589990082,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
422.0,8.0,4.0,1.0,4.0,4.0,430.0736029999825,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
202.0,7.0,2.0,1.0,2.0,2.0,281.5008010002202,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
214.0,3.0,2.0,0.0,1.0,1.0,305.6297999992239,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
105.0,2.0,1.0,0.0,2.0,2.0,317.5608950004971,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,1.0,1.0,4.0,4.0,354.8557739995885,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,2.0,0.0,4.0,4.0,411.6790759999276,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,2.0,1.0,0.0,4.0,4.0,410.0129390008078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,2.0,1.0,4.0,4.0,281.1594089998834,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,341.6348849987116,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,0.5,1.0,3.0,3.0,669.909825999639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
62.0,5.0,0.5,1.0,1.0,1.0,411.8242239983374,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,8.0,4.0,1.0,4.0,4.0,429.9575470013224,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,425.043656001435,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,3.0,2.0,0.0,2.0,2.0,432.2690180015343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,314.0554050005448,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
88.0,2.0,1.0,0.0,4.0,4.0,403.3992099994066,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,416.3590219995967,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,4.0,4.0,0.0,2.0,2.0,407.8620849995786,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,5.0,0.5,1.0,1.0,1.0,389.2325680008071,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
213.0,3.0,2.0,0.0,4.0,4.0,412.5979430009465,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,578.4025609991659,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
37.0,5.0,0.5,1.0,3.0,3.0,462.5846829985676,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
67.0,1.0,0.5,0.0,3.0,3.0,391.1447379996389,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
33.0,1.0,0.5,0.0,1.0,1.0,380.7784370001172,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,347.2737179999967,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
61.0,5.0,0.5,1.0,3.0,3.0,470.439754999461,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,2.0,1.0,0.0,4.0,4.0,345.6978610010992,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,7.0,2.0,1.0,2.0,2.0,310.4366659990774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
123.0,6.0,1.0,1.0,2.0,2.0,363.181478000115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,263.0670329999702,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,6.0,1.0,1.0,3.0,3.0,400.3013729998201,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
92.0,6.0,1.0,1.0,3.0,3.0,421.6050220002216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
50.0,1.0,0.5,0.0,1.0,1.0,286.2793380008952,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,374.4258879996778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,431.3117840010818,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,421.0321470000053,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
107.0,2.0,1.0,0.0,1.0,1.0,424.92181399939,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,375.2806219999911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,371.3829579992307,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,6.0,1.0,1.0,1.0,1.0,334.773574000792,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
101.0,2.0,1.0,0.0,3.0,3.0,371.6711460001534,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
385.0,8.0,4.0,1.0,2.0,2.0,375.5915639994782,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,2.0,1.0,0.0,2.0,2.0,353.7088619996211,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,3.0,2.0,0.0,3.0,3.0,414.9909749994549,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,4.0,4.0,465.7523490004678,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,383.5746919994562,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,8.0,4.0,1.0,2.0,2.0,283.5272449992772,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
49.0,1.0,0.5,0.0,1.0,1.0,300.5253040009847,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,438.9591330000257,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,3.0,2.0,0.0,1.0,1.0,415.9776720007357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,2.0,1.0,4.0,4.0,630.0314400014031,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
394.0,4.0,4.0,0.0,3.0,3.0,409.8946029989747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
53.0,1.0,0.5,0.0,3.0,3.0,329.5075290006934,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,362.9240740010573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,323.334380000233,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,3.0,2.0,0.0,4.0,4.0,410.5824399994162,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,8.0,4.0,1.0,3.0,3.0,337.8320049996546,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,1.0,0.5,0.0,4.0,4.0,333.90658099961,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,8.0,4.0,1.0,4.0,4.0,340.1655760007998,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,1.0,0.5,0.0,1.0,1.0,320.6677830003173,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,270.4964450003899,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
205.0,7.0,2.0,1.0,2.0,2.0,281.9818070001929,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,255.5466809990321,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
376.0,8.0,4.0,1.0,2.0,2.0,374.6033019997412,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
190.0,7.0,2.0,1.0,1.0,1.0,261.8496840004809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
65.0,1.0,0.5,0.0,2.0,2.0,272.9164689990284,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,412.6638870002352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
45.0,5.0,0.5,1.0,3.0,3.0,399.5310279988189,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,1.0,0.5,0.0,4.0,4.0,396.3059170000633,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,389.4823090013233,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
31.0,5.0,0.5,1.0,1.0,1.0,359.927642999537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,352.5164460006635,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
192.0,7.0,2.0,1.0,3.0,3.0,502.22855700121727,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,1.0,0.5,0.0,3.0,3.0,448.5149159991124,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,391.6991630012489,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,420.2958450005098,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,4.0,4.0,0.0,3.0,3.0,374.6919860004709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,0.5,0.0,2.0,2.0,343.6568830002215,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
117.0,2.0,1.0,0.0,2.0,2.0,536.8757020005432,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,413.9855530011118,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
424.0,4.0,4.0,0.0,1.0,1.0,433.0638880001061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
179.0,7.0,2.0,1.0,3.0,3.0,423.3626539989927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,1.0,1.0,401.5790749999723,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,2.0,1.0,0.0,4.0,4.0,481.4992020001227,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,1.0,1.0,1.0,1.0,344.38235800007527,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
43.0,1.0,0.5,0.0,3.0,3.0,448.9376539986551,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
175.0,7.0,2.0,1.0,3.0,3.0,424.0702480001346,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,415.4370470005233,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,1.0,0.0,1.0,1.0,409.3157739989692,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
34.0,5.0,0.5,1.0,2.0,2.0,365.646819000176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
111.0,6.0,1.0,1.0,3.0,3.0,370.3870290009945,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,1.0,0.5,0.0,4.0,4.0,315.6185919997369,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,0.5,0.0,2.0,2.0,353.3264550005697,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
179.0,7.0,2.0,1.0,2.0,2.0,354.0533220002544,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
62.0,5.0,0.5,1.0,3.0,3.0,330.6311899996217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,348.798455999713,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
123.0,2.0,1.0,0.0,3.0,3.0,380.1404620007815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,3.0,2.0,0.0,1.0,1.0,371.7213970012381,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
59.0,1.0,0.5,0.0,1.0,1.0,403.0060349996347,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,1.0,0.5,0.0,3.0,3.0,366.7838829987886,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,441.7165120012214,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,348.1723999993846,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,2.0,1.0,1.0,1.0,317.0382790012809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,298.6724839993258,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,2.0,2.0,293.1299570009287,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
83.0,2.0,1.0,0.0,3.0,3.0,393.6499070005084,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,2.0,1.0,4.0,4.0,310.8457549988088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
90.0,2.0,1.0,0.0,4.0,4.0,348.513926999658,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,258.8287979997403,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
