raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
64.0,5.0,1.0,1.0,4.0,4.0,358.0822220001209,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
403.0,4.0,4.0,0.0,1.0,1.0,250.89111199986291,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
82.0,2.0,2.0,0.0,3.0,3.0,260.1229870001589,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
398.0,4.0,4.0,0.0,4.0,4.0,304.657607000081,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
105.0,6.0,2.0,1.0,2.0,2.0,232.0898580001085,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
58.0,1.0,1.0,0.0,1.0,1.0,211.3195619999714,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,291.2611179999658,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,274.6592569997119,3.0,1.0,part_1,,,,,,,,,,,,,white,I
377.0,8.0,4.0,1.0,3.0,3.0,258.558064999761,3.0,1.0,part_1,,,,,,,,,,,,,white,I
116.0,2.0,2.0,0.0,1.0,1.0,258.3843930001421,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
34.0,5.0,1.0,1.0,3.0,3.0,223.3105780001096,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,240.8985789998041,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
105.0,2.0,2.0,0.0,4.0,4.0,243.8804359999267,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,247.9441179998502,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,201.2585590000526,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,246.3362430003144,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,4.0,4.0,317.9553970003326,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,232.6033270001062,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,254.9793120001595,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
38.0,5.0,1.0,1.0,4.0,4.0,291.9539090003127,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
97.0,6.0,2.0,1.0,4.0,4.0,242.8431700000146,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
206.0,3.0,3.0,0.0,2.0,2.0,229.6599200003584,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,245.8545050003522,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,229.556028999923,3.0,1.0,part_1,,,,,,,,,,,,,white,I
103.0,2.0,2.0,0.0,1.0,1.0,246.4520140001695,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
116.0,6.0,2.0,1.0,1.0,1.0,320.4977369996413,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
75.0,5.0,1.0,1.0,4.0,4.0,264.9986780002109,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
223.0,3.0,3.0,0.0,1.0,1.0,257.3513940001248,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
191.0,7.0,3.0,1.0,4.0,4.0,260.0758119997408,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
48.0,5.0,1.0,1.0,2.0,2.0,239.7275700000136,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
86.0,2.0,2.0,0.0,1.0,1.0,235.9034280002561,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,276.889774999745,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,236.1938889998782,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
71.0,5.0,1.0,1.0,2.0,2.0,220.9641069998724,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
35.0,5.0,1.0,1.0,3.0,3.0,234.1432769999301,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,249.0187299999888,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
60.0,5.0,1.0,1.0,3.0,3.0,253.05381299995128,3.0,2.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,238.1969329999265,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
107.0,2.0,2.0,0.0,3.0,3.0,235.2059469999403,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,259.9551870002869,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,257.1417019998989,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,1.0,1.0,247.4343489998318,3.0,1.0,part_1,,,,,,,,,,,,,white,I
120.0,2.0,2.0,0.0,1.0,1.0,260.7598009999492,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
389.0,4.0,4.0,0.0,1.0,1.0,232.5219590002234,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
124.0,6.0,2.0,1.0,1.0,1.0,287.4691450001592,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
80.0,2.0,2.0,0.0,2.0,2.0,235.9317340001325,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,304.2606320000232,3.0,1.0,part_1,,,,,,,,,,,,,white,I
222.0,3.0,3.0,0.0,2.0,2.0,266.1808319999181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,253.37627799990508,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
188.0,3.0,3.0,0.0,1.0,1.0,264.9940979999883,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
125.0,2.0,2.0,0.0,4.0,4.0,347.62595500023957,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
192.0,7.0,3.0,1.0,3.0,3.0,241.9339249995573,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,219.5066920003228,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
223.0,3.0,3.0,0.0,2.0,2.0,254.9917989999812,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
98.0,2.0,2.0,0.0,4.0,4.0,261.7467050004052,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,213.2951100002174,3.0,1.0,part_1,,,,,,,,,,,,,white,I
404.0,4.0,4.0,0.0,3.0,3.0,272.4461709999559,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
36.0,5.0,1.0,1.0,1.0,1.0,216.7883429997346,3.0,2.0,part_1,,,,,,,,,,,,,yellow,square
407.0,4.0,4.0,0.0,1.0,1.0,266.4419910001925,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
45.0,1.0,1.0,0.0,3.0,3.0,245.2875960002529,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,280.5417550002858,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
27.0,1.0,1.0,0.0,2.0,2.0,231.2486589999025,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,247.5924939999458,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
64.0,1.0,1.0,0.0,2.0,2.0,246.9632920001458,3.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,352.9444340001646,3.0,2.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,3.0,3.0,310.8383099997809,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,353.135401000145,3.0,1.0,part_1,,,,,,,,,,,,,white,I
394.0,8.0,4.0,1.0,3.0,3.0,226.8771330000163,3.0,1.0,part_1,,,,,,,,,,,,,white,I
204.0,7.0,3.0,1.0,4.0,4.0,220.7792250001148,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
60.0,1.0,1.0,0.0,2.0,2.0,242.3816199998327,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
120.0,6.0,2.0,1.0,1.0,1.0,239.8105790002773,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,208.9516749997528,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
99.0,6.0,2.0,1.0,3.0,3.0,276.4242160001231,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
183.0,3.0,3.0,0.0,4.0,4.0,285.9874979999404,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,2.0,1.0,2.0,2.0,211.5247219999219,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
187.0,3.0,3.0,0.0,3.0,3.0,264.9115549997987,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
203.0,3.0,3.0,0.0,2.0,2.0,237.2858240000823,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
417.0,8.0,4.0,1.0,2.0,2.0,292.7251589999287,3.0,1.0,part_1,,,,,,,,,,,,,white,I
74.0,5.0,1.0,1.0,1.0,1.0,302.0576019998771,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
407.0,8.0,4.0,1.0,1.0,1.0,281.6779710001356,3.0,1.0,part_1,,,,,,,,,,,,,white,I
95.0,6.0,2.0,1.0,2.0,2.0,245.595706000131,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
223.0,7.0,3.0,1.0,3.0,3.0,256.1561249999613,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
421.0,8.0,4.0,1.0,2.0,2.0,272.785995999584,3.0,1.0,part_1,,,,,,,,,,,,,white,I
88.0,2.0,2.0,0.0,2.0,2.0,256.1115589996916,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
70.0,5.0,1.0,1.0,4.0,4.0,320.0842070000362,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,302.1804170002724,3.0,1.0,part_1,,,,,,,,,,,,,white,I
27.0,5.0,1.0,1.0,1.0,1.0,299.1487859999324,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,281.0630399999354,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
86.0,6.0,2.0,1.0,3.0,3.0,263.3249720001913,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
120.0,6.0,2.0,1.0,4.0,4.0,279.3623919997117,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
202.0,7.0,3.0,1.0,1.0,1.0,294.3818489998193,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
83.0,6.0,2.0,1.0,4.0,4.0,251.38068500018562,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
118.0,2.0,2.0,0.0,3.0,3.0,233.1459530000756,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,299.1914369999904,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
58.0,5.0,1.0,1.0,2.0,2.0,320.1053030002185,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,255.3094909999345,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
402.0,8.0,4.0,1.0,1.0,1.0,266.3684110002577,4.0,1.0,part_1,,,,,,,,,,,,,white,I
395.0,4.0,4.0,0.0,2.0,2.0,263.1858039999315,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
206.0,3.0,3.0,0.0,3.0,3.0,253.96698999975342,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,266.2944839998999,4.0,1.0,part_1,,,,,,,,,,,,,white,I
202.0,3.0,3.0,0.0,4.0,4.0,291.5822360000675,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
395.0,4.0,4.0,0.0,4.0,4.0,284.1716269999779,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
209.0,7.0,3.0,1.0,2.0,2.0,228.8237540001318,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,305.2870510000502,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
377.0,8.0,4.0,1.0,2.0,2.0,219.9688890000288,4.0,1.0,part_1,,,,,,,,,,,,,white,I
392.0,8.0,4.0,1.0,2.0,2.0,231.1211010000988,4.0,1.0,part_1,,,,,,,,,,,,,white,I
414.0,8.0,4.0,1.0,4.0,4.0,274.9836920002053,4.0,1.0,part_1,,,,,,,,,,,,,white,I
119.0,2.0,2.0,0.0,4.0,4.0,251.0123720003321,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,245.2580639996995,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
409.0,8.0,4.0,1.0,1.0,1.0,385.7499440000538,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,239.5651599999837,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,258.9476019998074,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,234.6733590002259,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,282.2148760001255,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
74.0,5.0,1.0,1.0,4.0,4.0,261.8669879998379,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
222.0,3.0,3.0,0.0,2.0,2.0,235.0835360002747,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
177.0,7.0,3.0,1.0,2.0,2.0,224.1483590000825,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
102.0,2.0,2.0,0.0,3.0,3.0,245.5313609998484,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,304.7581649998392,4.0,1.0,part_1,,,,,,,,,,,,,white,I
109.0,2.0,2.0,0.0,4.0,4.0,283.6389879998933,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
400.0,8.0,4.0,1.0,1.0,1.0,274.6991160001926,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,263.9715620002789,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
84.0,6.0,2.0,1.0,1.0,1.0,259.9058539999532,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
416.0,8.0,4.0,1.0,1.0,1.0,295.9479850001116,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,309.6111790000577,4.0,1.0,part_1,,,,,,,,,,,,,white,I
407.0,4.0,4.0,0.0,4.0,4.0,269.3236350000916,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,309.0467859997261,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,406.4807139998265,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
26.0,5.0,1.0,1.0,4.0,4.0,221.9874909997088,4.0,2.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,297.6121960000455,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
119.0,6.0,2.0,1.0,2.0,2.0,375.6118340002103,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
213.0,3.0,3.0,0.0,1.0,1.0,266.3977140000497,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
392.0,4.0,4.0,0.0,1.0,1.0,331.9658580003306,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,300.2529269997467,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
181.0,3.0,3.0,0.0,1.0,1.0,298.8721239998995,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,271.2916770001357,4.0,2.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,264.990097000009,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
51.0,1.0,1.0,0.0,3.0,3.0,244.9639720002778,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
98.0,6.0,2.0,1.0,2.0,2.0,256.9330020000961,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
105.0,2.0,2.0,0.0,3.0,3.0,307.5135300000511,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,300.7686910000302,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
409.0,4.0,4.0,0.0,2.0,2.0,225.6248759999835,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,250.94360299999607,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,306.4964770001097,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,238.18349199973449,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
95.0,2.0,2.0,0.0,1.0,1.0,329.0084400000523,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
91.0,6.0,2.0,1.0,4.0,4.0,356.8916429999262,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
213.0,7.0,3.0,1.0,2.0,2.0,250.7778270000926,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
387.0,4.0,4.0,0.0,4.0,4.0,289.3906340000285,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
381.0,8.0,4.0,1.0,1.0,1.0,293.1693649998124,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,283.449482999913,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,3.0,0.0,2.0,2.0,272.1638879997954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
36.0,5.0,1.0,1.0,2.0,2.0,253.7047379996693,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
413.0,8.0,4.0,1.0,3.0,3.0,284.7609190002913,4.0,1.0,part_1,,,,,,,,,,,,,white,I
66.0,5.0,1.0,1.0,2.0,2.0,248.3026290001362,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
183.0,3.0,3.0,0.0,1.0,1.0,269.0271599999505,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,262.278194999908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
36.0,1.0,1.0,0.0,2.0,2.0,242.6653889997396,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,282.740203999765,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
416.0,4.0,4.0,0.0,4.0,4.0,292.138437000176,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
47.0,5.0,1.0,1.0,2.0,2.0,247.6145800001177,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
198.0,7.0,3.0,1.0,1.0,1.0,285.3235800002949,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,1.0,0.0,3.0,3.0,254.77578200025158,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
179.0,3.0,3.0,0.0,4.0,4.0,245.3483730000698,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
88.0,6.0,2.0,1.0,4.0,4.0,302.5978329997087,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
112.0,2.0,2.0,0.0,2.0,2.0,247.7762680000523,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
188.0,7.0,3.0,1.0,3.0,3.0,245.4511840001032,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
53.0,5.0,1.0,1.0,2.0,2.0,261.408436000238,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
26.0,1.0,1.0,0.0,1.0,1.0,276.9570790001125,4.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
98.0,2.0,2.0,0.0,1.0,1.0,288.1112239997492,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,283.7346490000527,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
195.0,7.0,3.0,1.0,2.0,2.0,261.7778520002503,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
177.0,3.0,3.0,0.0,1.0,1.0,252.1696920002796,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
81.0,2.0,2.0,0.0,2.0,2.0,280.3439680001247,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,269.6122379998087,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,258.8696450002317,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
179.0,7.0,3.0,1.0,4.0,4.0,249.0442710000024,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
46.0,1.0,1.0,0.0,1.0,1.0,284.4069679999847,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
103.0,6.0,2.0,1.0,3.0,3.0,261.9533750003029,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
209.0,7.0,3.0,1.0,3.0,3.0,279.3817140000101,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
54.0,5.0,1.0,1.0,3.0,3.0,258.8842719997046,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
421.0,4.0,4.0,0.0,3.0,3.0,280.8247920002031,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
47.0,1.0,1.0,0.0,2.0,2.0,230.4402340000706,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,262.3702179998872,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,1.0,1.0,305.2526329997818,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,250.04846699994232,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,271.8538429999171,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
78.0,6.0,2.0,1.0,4.0,4.0,249.6309680000195,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,1.0,1.0,265.0059180000426,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,281.2890409995816,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,232.5019660001999,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
415.0,8.0,4.0,1.0,3.0,3.0,239.2190850000588,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,246.5873269998155,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
38.0,1.0,1.0,0.0,1.0,1.0,288.4773380001206,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,385.9244199998102,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,257.8294070003721,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,231.8419940002059,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,257.8879160000724,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,239.0172929999607,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,261.024634000023,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,238.3203389999835,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,271.1705380002058,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,310.1099080004132,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,345.2125540002271,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,275.4982869996638,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,313.4231160001945,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,289.339027999631,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,265.8802290002313,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,227.485285000057,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,220.6435449998025,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,243.7928379999903,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,279.7734519999721,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,233.3046399999148,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,233.2258669998737,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,224.5169960001476,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,cross
