raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
43.0,1.0,0.5,0.0,2.0,2.0,388.7566289995448,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,7.0,2.0,1.0,2.0,2.0,414.6371189999627,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,350.1823330007028,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,7.0,2.0,1.0,4.0,4.0,428.6105480005062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
86.0,6.0,1.0,1.0,2.0,2.0,305.7821759994112,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,6.0,1.0,1.0,2.0,2.0,464.7783000000345,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
385.0,4.0,4.0,0.0,4.0,4.0,371.6891530002613,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,335.5302350009879,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
37.0,1.0,0.5,0.0,1.0,1.0,286.467192998316,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,2.0,1.0,0.0,1.0,1.0,294.1369860000122,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
403.0,8.0,4.0,1.0,4.0,4.0,306.3663339999039,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
93.0,6.0,1.0,1.0,3.0,3.0,393.9607249994878,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,1.0,0.0,1.0,1.0,310.0747129992669,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,1.0,0.0,2.0,2.0,366.2613519991282,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
84.0,6.0,1.0,1.0,1.0,1.0,376.87906900100637,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,424.2274709995399,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
392.0,4.0,4.0,0.0,1.0,1.0,368.1821890004357,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
225.0,7.0,2.0,1.0,2.0,2.0,355.2730899991729,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
28.0,1.0,0.5,0.0,2.0,2.0,386.6001669994148,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,3.0,2.0,0.0,1.0,1.0,351.3118170012603,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
68.0,1.0,0.5,0.0,3.0,3.0,393.0777669993404,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
204.0,7.0,2.0,1.0,4.0,4.0,331.3183469999785,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,350.211801000114,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,3.0,2.0,0.0,2.0,2.0,314.5610979991033,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
418.0,8.0,4.0,1.0,1.0,1.0,417.6953980004327,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
118.0,2.0,1.0,0.0,3.0,3.0,365.4833179989509,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
223.0,7.0,2.0,1.0,3.0,3.0,348.2872510012385,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
423.0,4.0,4.0,0.0,3.0,3.0,287.7282160006871,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
86.0,6.0,1.0,1.0,2.0,2.0,378.2158729991351,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,326.176430000487,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,4.0,4.0,0.0,2.0,2.0,353.8768010002968,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,8.0,4.0,1.0,4.0,4.0,295.9894289997464,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
68.0,5.0,0.5,1.0,2.0,2.0,336.0936450008012,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
117.0,2.0,1.0,0.0,2.0,2.0,304.3185269998503,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
119.0,6.0,1.0,1.0,3.0,3.0,328.600061000543,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
391.0,4.0,4.0,0.0,2.0,2.0,325.1794919997337,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
69.0,5.0,0.5,1.0,2.0,2.0,384.2887650007469,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
106.0,2.0,1.0,0.0,1.0,1.0,340.5438360005064,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
43.0,1.0,0.5,0.0,4.0,4.0,282.8495190005924,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,5.0,0.5,1.0,2.0,2.0,355.6750200004899,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
211.0,7.0,2.0,1.0,3.0,3.0,319.5912169994699,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
110.0,6.0,1.0,1.0,2.0,2.0,369.1825659989263,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,6.0,1.0,1.0,1.0,1.0,333.7732560012227,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
206.0,7.0,2.0,1.0,2.0,2.0,273.6040460004005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
423.0,4.0,4.0,0.0,1.0,1.0,477.4190039988752,1.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,8.0,4.0,1.0,2.0,2.0,423.8553320010396,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
95.0,6.0,1.0,1.0,3.0,3.0,401.644548999684,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,340.3279289996135,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,3.0,2.0,0.0,3.0,3.0,495.8625979998032,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,3.0,2.0,0.0,4.0,4.0,603.9901250005641,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,3.0,2.0,0.0,3.0,3.0,360.7338620004157,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
58.0,1.0,0.5,0.0,2.0,2.0,344.8268920001283,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,7.0,2.0,1.0,3.0,3.0,379.2538319994492,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
110.0,2.0,1.0,0.0,3.0,3.0,472.1368759983306,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
66.0,1.0,0.5,0.0,1.0,1.0,335.3141749994393,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
385.0,8.0,4.0,1.0,1.0,1.0,331.4550260001851,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,1.0,0.5,0.0,4.0,4.0,292.9747270009102,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,2.0,0.0,4.0,4.0,365.1795140012837,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,459.4521859999076,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
92.0,2.0,1.0,0.0,4.0,4.0,344.8233559993241,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,435.9791000006225,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,376.1143120009365,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,1.0,1.0,2.0,2.0,420.1262659989879,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,3.0,2.0,0.0,3.0,3.0,410.9183600012329,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,6.0,1.0,1.0,4.0,4.0,353.9976359988941,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,5.0,0.5,1.0,2.0,2.0,336.4498060000187,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,3.0,2.0,0.0,3.0,3.0,352.8070550000848,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
201.0,7.0,2.0,1.0,4.0,4.0,343.1282269993971,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
82.0,2.0,1.0,0.0,1.0,1.0,356.2838930010912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
62.0,1.0,0.5,0.0,2.0,2.0,327.7176400006283,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,354.127303999121,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,3.0,2.0,0.0,1.0,1.0,346.7450610005471,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,1.0,0.0,1.0,1.0,415.6342489986855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
29.0,5.0,0.5,1.0,2.0,2.0,378.5772890005319,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
222.0,7.0,2.0,1.0,3.0,3.0,349.3636430011975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,2.0,1.0,4.0,4.0,302.4831509992509,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
110.0,6.0,1.0,1.0,2.0,2.0,361.152987999958,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
219.0,3.0,2.0,0.0,2.0,2.0,418.4669169990229,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
387.0,4.0,4.0,0.0,4.0,4.0,345.5709710015071,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,1.0,1.0,380.6138430009014,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,342.4951830002101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,5.0,0.5,1.0,2.0,2.0,309.5010750002984,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
202.0,3.0,2.0,0.0,2.0,2.0,323.8535540003795,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,0.5,0.0,3.0,3.0,361.6515559988329,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,348.2901490006043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,300.5327749997377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,498.9418709992606,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,7.0,2.0,1.0,4.0,4.0,288.1756380011211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,486.3255780001054,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,2.0,1.0,0.0,1.0,1.0,393.731028001639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
204.0,3.0,2.0,0.0,4.0,4.0,340.6556779991661,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,5.0,0.5,1.0,4.0,4.0,314.758509000967,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,0.5,0.0,4.0,4.0,348.0089959994075,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,5.0,0.5,1.0,3.0,3.0,388.6531289990671,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
215.0,3.0,2.0,0.0,4.0,4.0,335.5218200013041,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,1.0,0.5,0.0,1.0,1.0,322.2802509990288,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,1.0,0.0,2.0,2.0,311.8579419988236,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,401.502018001338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,2.0,2.0,357.9555109990906,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,0.5,1.0,3.0,3.0,427.2512720017403,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
82.0,6.0,1.0,1.0,1.0,1.0,379.3827409990626,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
408.0,8.0,4.0,1.0,2.0,2.0,370.0428869997267,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,401.2070140015566,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,2.0,1.0,1.0,1.0,371.050830999593,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
96.0,6.0,1.0,1.0,3.0,3.0,392.6143019998562,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,2.0,1.0,0.0,4.0,4.0,528.7070379999932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,408.5723499993037,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
81.0,2.0,1.0,0.0,2.0,2.0,372.251007000159,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,630.4910459984967,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,1.0,0.0,2.0,2.0,430.6283789992449,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,377.3541409991594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
48.0,5.0,0.5,1.0,4.0,4.0,347.3159879995364,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
53.0,1.0,0.5,0.0,3.0,3.0,469.0709030001017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,0.5,0.0,1.0,1.0,310.5398229999991,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
43.0,5.0,0.5,1.0,4.0,4.0,310.2365689992439,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
31.0,5.0,0.5,1.0,1.0,1.0,326.3826380007231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
209.0,3.0,2.0,0.0,1.0,1.0,338.8351699995837,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
125.0,2.0,1.0,0.0,1.0,1.0,336.2186530011968,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
191.0,3.0,2.0,0.0,1.0,1.0,384.3577539992111,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
58.0,5.0,0.5,1.0,1.0,1.0,394.9468389982939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,2.0,1.0,0.0,3.0,3.0,432.190694999008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
418.0,8.0,4.0,1.0,3.0,3.0,379.9370889992133,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,5.0,0.5,1.0,1.0,1.0,334.5180490014172,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,8.0,4.0,1.0,2.0,2.0,412.8581870008929,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,292.5362679998216,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,421.7690929999662,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,355.5123089990957,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,418.2373389994609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,0.5,0.0,4.0,4.0,373.1005819990969,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
88.0,2.0,1.0,0.0,1.0,1.0,356.9711179989099,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,398.2023029984702,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
210.0,3.0,2.0,0.0,1.0,1.0,350.3577110004698,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,311.2881300003209,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,6.0,1.0,1.0,1.0,1.0,375.5989839992253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,6.0,1.0,1.0,4.0,4.0,334.7572410002613,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
113.0,2.0,1.0,0.0,2.0,2.0,354.8186019997956,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,345.3831459992216,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,297.6789549993555,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,273.7768139995751,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,7.0,2.0,1.0,3.0,3.0,333.2154209983855,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,390.6414400007634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,4.0,4.0,0.0,4.0,4.0,492.54352799835027,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,354.8793040008604,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,8.0,4.0,1.0,4.0,4.0,363.7001320003037,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,382.2413510006299,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
48.0,1.0,0.5,0.0,1.0,1.0,325.7868730015616,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,7.0,2.0,1.0,2.0,2.0,375.202375000299,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,7.0,2.0,1.0,3.0,3.0,343.4579869990557,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,0.5,0.0,3.0,3.0,343.0655889987974,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
399.0,4.0,4.0,0.0,1.0,1.0,358.6934529994323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,3.0,2.0,0.0,3.0,3.0,397.973204999289,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,1.0,1.0,392.8421750006237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,372.4122040002839,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,281.7694660006964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
421.0,4.0,4.0,0.0,2.0,2.0,344.873968999309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,347.3103119995357,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,8.0,4.0,1.0,3.0,3.0,302.0939260004525,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,309.3615510006202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,5.0,0.5,1.0,1.0,1.0,293.3243249990482,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
196.0,3.0,2.0,0.0,2.0,2.0,376.5529590000369,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,7.0,2.0,1.0,1.0,1.0,267.9872910011909,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,395.3427359992929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
379.0,4.0,4.0,0.0,3.0,3.0,406.466704000195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,6.0,1.0,1.0,2.0,2.0,327.3690220012213,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,314.1755010001361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
64.0,5.0,0.5,1.0,1.0,1.0,391.1614890002965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
45.0,1.0,0.5,0.0,3.0,3.0,321.203276000233,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
423.0,8.0,4.0,1.0,1.0,1.0,483.0849289992329,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,0.5,1.0,4.0,4.0,344.4707519993244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
222.0,3.0,2.0,0.0,4.0,4.0,325.4916130008496,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,8.0,4.0,1.0,2.0,2.0,331.6355030001432,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,290.5826729984255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
69.0,1.0,0.5,0.0,4.0,4.0,395.3762729997834,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,7.0,2.0,1.0,4.0,4.0,365.2649329997075,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
