raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
111.0,2.0,2.0,0.0,1.0,1.0,327.809268999772,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,2.0,2.0,331.7719000001489,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,336.0036849999233,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
93.0,6.0,2.0,1.0,1.0,1.0,354.2270140001164,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,1.0,1.0,326.1570699996809,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
188.0,3.0,3.0,0.0,2.0,2.0,327.8352990000712,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,358.6142330000257,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,303.8961010001912,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,306.0945049996917,3.0,1.0,part_1,,,,,,,,,,,,,green,square
411.0,8.0,4.0,1.0,1.0,1.0,387.0638940002209,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,357.591236999724,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,350.2371149997998,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
31.0,1.0,1.0,0.0,4.0,4.0,431.5613079998002,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
103.0,6.0,2.0,1.0,3.0,3.0,390.9852359997785,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
416.0,4.0,4.0,0.0,3.0,3.0,312.5497999999425,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
199.0,7.0,3.0,1.0,4.0,4.0,333.0770269999448,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
86.0,6.0,2.0,1.0,4.0,4.0,369.7184269999525,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
189.0,7.0,3.0,1.0,2.0,2.0,327.424924999832,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
180.0,3.0,3.0,0.0,4.0,4.0,309.6294490001128,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
93.0,2.0,2.0,0.0,3.0,3.0,337.2379620000174,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
78.0,2.0,2.0,0.0,4.0,4.0,332.2304550001718,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,4.0,4.0,344.8400580000452,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
406.0,4.0,4.0,0.0,1.0,1.0,412.4731420001808,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
67.0,5.0,1.0,1.0,4.0,4.0,352.8295820001403,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,329.4607749999159,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
407.0,8.0,4.0,1.0,4.0,4.0,313.4236319997399,3.0,1.0,part_1,,,,,,,,,,,,,green,square
30.0,1.0,1.0,0.0,4.0,4.0,319.079112000054,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
193.0,7.0,3.0,1.0,2.0,2.0,371.4829350001309,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,314.1037300001699,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,350.6518689996483,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
213.0,7.0,3.0,1.0,3.0,3.0,390.6036400003358,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,327.0790520000446,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
206.0,7.0,3.0,1.0,1.0,1.0,305.2064670000618,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
29.0,5.0,1.0,1.0,2.0,2.0,398.1266800001322,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
421.0,4.0,4.0,0.0,1.0,1.0,291.2148810000872,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,4.0,4.0,452.2763630002373,3.0,2.0,part_1,,,,,,,,,,,,,orange,I
416.0,8.0,4.0,1.0,4.0,4.0,388.4541610000269,3.0,1.0,part_1,,,,,,,,,,,,,green,square
221.0,3.0,3.0,0.0,1.0,1.0,441.573893000168,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
186.0,3.0,3.0,0.0,2.0,2.0,409.5081309997113,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,377.1803340000588,3.0,1.0,part_1,,,,,,,,,,,,,green,square
424.0,8.0,4.0,1.0,3.0,3.0,359.8312969998005,3.0,1.0,part_1,,,,,,,,,,,,,green,square
185.0,7.0,3.0,1.0,4.0,4.0,471.5230949996112,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
102.0,2.0,2.0,0.0,1.0,1.0,347.66767300016,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
86.0,2.0,2.0,0.0,3.0,3.0,386.1269479998555,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,378.1659739997849,3.0,1.0,part_1,,,,,,,,,,,,,green,square
378.0,8.0,4.0,1.0,2.0,2.0,360.1456649998908,3.0,1.0,part_1,,,,,,,,,,,,,green,square
57.0,1.0,1.0,0.0,3.0,3.0,397.2386129998995,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
380.0,8.0,4.0,1.0,3.0,3.0,361.8873740001618,3.0,1.0,part_1,,,,,,,,,,,,,green,square
85.0,2.0,2.0,0.0,2.0,2.0,331.3056039996809,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,422.2158110001146,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
223.0,3.0,3.0,0.0,2.0,2.0,486.2867829997412,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
389.0,4.0,4.0,0.0,1.0,1.0,399.6975260001818,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,493.0816590003815,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,547.6691170001686,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,5.0,1.0,1.0,1.0,1.0,420.0233060000755,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,459.9292349998904,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,434.0055829998164,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
185.0,3.0,3.0,0.0,2.0,2.0,554.2106210000384,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,536.5053569998963,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
64.0,5.0,1.0,1.0,3.0,3.0,355.0571149999086,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,407.5559429998066,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,337.6697949997833,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
402.0,4.0,4.0,0.0,3.0,3.0,313.3802399997876,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
115.0,2.0,2.0,0.0,3.0,3.0,332.2566530000586,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,450.4341729998486,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
398.0,4.0,4.0,0.0,2.0,2.0,353.1441290001567,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
391.0,4.0,4.0,0.0,4.0,4.0,342.4162199999045,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,4.0,4.0,383.0079879999175,3.0,1.0,part_1,,,,,,,,,,,,,green,square
121.0,2.0,2.0,0.0,2.0,2.0,292.629924999801,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
27.0,1.0,1.0,0.0,4.0,4.0,255.26349599977038,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
218.0,3.0,3.0,0.0,4.0,4.0,412.1947200001159,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
425.0,8.0,4.0,1.0,1.0,1.0,373.294106999765,3.0,1.0,part_1,,,,,,,,,,,,,green,square
28.0,1.0,1.0,0.0,3.0,3.0,391.3138329999128,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
412.0,4.0,4.0,0.0,4.0,4.0,486.9942780001111,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,328.4681820000514,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,415.2457539998977,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
395.0,4.0,4.0,0.0,4.0,4.0,340.8954320002522,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
398.0,4.0,4.0,0.0,1.0,1.0,394.6901080003044,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
97.0,2.0,2.0,0.0,1.0,1.0,349.1337240002394,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
387.0,4.0,4.0,0.0,1.0,1.0,351.8864670004404,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
392.0,4.0,4.0,0.0,2.0,2.0,324.0878870001324,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,3.0,3.0,345.5731349999951,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,2.0,2.0,0.0,2.0,2.0,321.8480539999291,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
193.0,7.0,3.0,1.0,1.0,1.0,401.7271369998525,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
406.0,4.0,4.0,0.0,2.0,2.0,348.4630250000009,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
99.0,6.0,2.0,1.0,1.0,1.0,308.0417360001775,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
378.0,4.0,4.0,0.0,4.0,4.0,330.8160849996966,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
50.0,5.0,1.0,1.0,2.0,2.0,316.272040000058,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,2.0,2.0,0.0,1.0,1.0,336.7403570000533,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,2.0,2.0,297.2748339998361,4.0,1.0,part_1,,,,,,,,,,,,,green,square
42.0,5.0,1.0,1.0,1.0,1.0,279.1266509998422,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,5.0,1.0,1.0,2.0,2.0,262.8337409996675,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,456.7145310002161,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,338.032701999964,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,328.3291709999503,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,360.6519669997396,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
51.0,5.0,1.0,1.0,1.0,1.0,327.378974000112,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
387.0,4.0,4.0,0.0,3.0,3.0,334.7267369999827,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,368.0826849999903,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
85.0,6.0,2.0,1.0,1.0,1.0,439.1290890002892,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
59.0,5.0,1.0,1.0,1.0,1.0,321.905198999957,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,399.6749549996821,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,3.0,3.0,0.0,3.0,3.0,365.6550939999761,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
211.0,3.0,3.0,0.0,1.0,1.0,345.3161780003029,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
44.0,5.0,1.0,1.0,1.0,1.0,306.4113109999198,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,2.0,2.0,326.7291530000875,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
377.0,8.0,4.0,1.0,1.0,1.0,340.0971529999879,4.0,1.0,part_1,,,,,,,,,,,,,green,square
189.0,3.0,3.0,0.0,1.0,1.0,335.7300480001868,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
30.0,5.0,1.0,1.0,2.0,2.0,338.0204069999308,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,5.0,1.0,1.0,1.0,1.0,361.9109409996781,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,428.4477080000215,4.0,1.0,part_1,,,,,,,,,,,,,green,square
94.0,2.0,2.0,0.0,3.0,3.0,394.6211600000424,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
52.0,1.0,1.0,0.0,2.0,2.0,365.8276390001447,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
102.0,6.0,2.0,1.0,1.0,1.0,322.1010409997689,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,286.8833620000259,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,331.4263150000442,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
406.0,8.0,4.0,1.0,1.0,1.0,310.5160449999857,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,371.0861509998722,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
175.0,7.0,3.0,1.0,3.0,3.0,348.7818030002927,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
30.0,1.0,1.0,0.0,1.0,1.0,320.37286700006,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
418.0,4.0,4.0,0.0,3.0,3.0,281.0932050001611,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
217.0,3.0,3.0,0.0,1.0,1.0,302.0174660000521,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,424.7200180002437,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,426.0086350000165,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,1.0,1.0,0.0,2.0,2.0,327.8896960000566,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,371.4984140001434,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,336.0445640000762,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
67.0,1.0,1.0,0.0,2.0,2.0,322.5368630000957,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,321.995085999788,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,332.9518470000039,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,4.0,4.0,300.9835010002462,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
113.0,6.0,2.0,1.0,4.0,4.0,305.3253479997693,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
208.0,7.0,3.0,1.0,1.0,1.0,300.206949999847,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
122.0,2.0,2.0,0.0,3.0,3.0,308.9053049998256,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
185.0,3.0,3.0,0.0,3.0,3.0,323.5185959997579,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
64.0,5.0,1.0,1.0,4.0,4.0,334.3138969999017,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,1.0,1.0,3.0,3.0,335.0953730000583,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,318.289146999632,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,1.0,1.0,385.6684840002344,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
389.0,8.0,4.0,1.0,3.0,3.0,275.644967000062,4.0,1.0,part_1,,,,,,,,,,,,,green,square
411.0,4.0,4.0,0.0,3.0,3.0,325.4969629997504,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
406.0,4.0,4.0,0.0,1.0,1.0,293.5267479997492,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,296.5900520002833,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,3.0,0.0,1.0,1.0,342.4728740001228,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
42.0,1.0,1.0,0.0,2.0,2.0,321.6121880000173,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
192.0,7.0,3.0,1.0,2.0,2.0,399.5843220000097,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,301.220492000084,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,3.0,3.0,0.0,3.0,3.0,318.7619909999739,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
413.0,8.0,4.0,1.0,3.0,3.0,303.5703160003322,4.0,1.0,part_1,,,,,,,,,,,,,green,square
219.0,7.0,3.0,1.0,2.0,2.0,400.4578709996167,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
201.0,7.0,3.0,1.0,3.0,3.0,339.0120120002393,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,1.0,0.0,4.0,4.0,397.4969519999831,4.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,413.2474819998606,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,361.8759660002979,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,329.5772899996336,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
30.0,5.0,1.0,1.0,3.0,3.0,326.2431460002517,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
26.0,1.0,1.0,0.0,2.0,2.0,372.7985499999704,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,2.0,2.0,341.6280820001702,4.0,1.0,part_1,,,,,,,,,,,,,green,square
41.0,1.0,1.0,0.0,1.0,1.0,301.9745770002373,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
224.0,7.0,3.0,1.0,4.0,4.0,266.1453979999351,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
109.0,6.0,2.0,1.0,2.0,2.0,300.1941369998349,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
382.0,4.0,4.0,0.0,2.0,2.0,305.3740949999337,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
181.0,7.0,3.0,1.0,2.0,2.0,327.9524119998314,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,343.1660539999939,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
408.0,4.0,4.0,0.0,2.0,2.0,345.3309239998816,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
77.0,6.0,2.0,1.0,2.0,2.0,366.453341000124,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
202.0,7.0,3.0,1.0,3.0,3.0,426.5374850001535,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
189.0,3.0,3.0,0.0,2.0,2.0,374.1373610000664,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
420.0,4.0,4.0,0.0,4.0,4.0,362.6934290000463,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
86.0,2.0,2.0,0.0,4.0,4.0,365.1847090000046,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,327.0238750001226,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
382.0,8.0,4.0,1.0,3.0,3.0,365.8883850002894,4.0,1.0,part_1,,,,,,,,,,,,,green,square
41.0,1.0,1.0,0.0,1.0,1.0,405.3832209997381,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
212.0,3.0,3.0,0.0,1.0,1.0,382.5273200000083,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
87.0,6.0,2.0,1.0,4.0,4.0,362.5955479997174,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
412.0,8.0,4.0,1.0,4.0,4.0,358.4907630001908,4.0,1.0,part_1,,,,,,,,,,,,,green,square
97.0,6.0,2.0,1.0,1.0,1.0,297.7057739999509,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
118.0,6.0,2.0,1.0,4.0,4.0,320.5923850000545,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
111.0,6.0,2.0,1.0,3.0,3.0,332.2159449999162,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
100.0,2.0,2.0,0.0,2.0,2.0,337.6092519997655,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
78.0,2.0,2.0,0.0,4.0,4.0,303.4497449998525,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
224.0,3.0,3.0,0.0,4.0,4.0,343.0826740000157,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
72.0,5.0,1.0,1.0,3.0,3.0,334.0559179996489,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,426.5656730003684,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,734.1424440000992,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,784.4696429997384,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,858.9094909998494,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,779.1521660001308,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,841.3241079997533,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,905.1057049996416,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,974.698098999852,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,959.9943230000464,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,955.980685999748,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1007.6119029999973,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,go,400.0,500.0,5.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,715.8020589999978,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,550.8124309999403,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,783.664275999854,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,671.0052510002242,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,623.77361200015,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,554.9145909999424,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,592.7841040002022,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,797.170683999866,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1015.0277329998971,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,triangle
