raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
418.0,4.0,4.0,0.0,2.0,2.0,386.3900500000454,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
204.0,3.0,2.0,0.0,2.0,2.0,336.5024760000779,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,1.0,1.0,2.0,2.0,297.2361090000959,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,319.6063509999476,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
121.0,6.0,1.0,1.0,3.0,3.0,374.2228920000343,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
199.0,3.0,2.0,0.0,1.0,1.0,330.6764509998174,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
421.0,8.0,4.0,1.0,2.0,2.0,276.3939909996225,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,402.013996000278,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
203.0,7.0,2.0,1.0,3.0,3.0,333.5718399998768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
123.0,6.0,1.0,1.0,3.0,3.0,521.2637770000583,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,416.9105080000008,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
45.0,1.0,0.5,0.0,3.0,3.0,359.422264999921,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,393.5214590001124,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,7.0,2.0,1.0,1.0,1.0,378.7182969999776,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
382.0,8.0,4.0,1.0,3.0,3.0,390.4327510003895,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
31.0,1.0,0.5,0.0,3.0,3.0,420.3276250000272,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,2.0,1.0,0.0,4.0,4.0,645.5338259997916,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
112.0,6.0,1.0,1.0,4.0,4.0,480.6928160001007,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,374.8829730002398,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,4.0,4.0,430.4060750000644,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
32.0,1.0,0.5,0.0,4.0,4.0,405.3167840002061,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,359.1261669998857,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
112.0,2.0,1.0,0.0,2.0,2.0,410.7017110000015,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
91.0,6.0,1.0,1.0,2.0,2.0,488.0909329999667,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,667.9952559998128,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
41.0,5.0,0.5,1.0,4.0,4.0,385.446679999859,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
420.0,8.0,4.0,1.0,1.0,1.0,442.6910699999098,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,7.0,2.0,1.0,4.0,4.0,367.6372729996728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,5.0,0.5,1.0,3.0,3.0,372.410519999903,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
385.0,8.0,4.0,1.0,2.0,2.0,356.5782199998466,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,4.0,4.0,382.1605849998377,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,6.0,1.0,1.0,4.0,4.0,364.7984170002019,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
124.0,2.0,1.0,0.0,2.0,2.0,404.4231309999304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
116.0,2.0,1.0,0.0,4.0,4.0,368.1697970000641,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,388.1271959999139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,340.9704979999333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,337.1674770000936,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,2.0,1.0,2.0,2.0,317.7251849997446,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,2.0,0.0,3.0,3.0,397.1174230000542,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,303.8844379998409,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,368.3781850004379,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,7.0,2.0,1.0,2.0,2.0,338.5280439997586,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,0.5,1.0,2.0,2.0,409.7211260000222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,3.0,2.0,0.0,3.0,3.0,523.9665440003591,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
223.0,7.0,2.0,1.0,1.0,1.0,409.6072319998711,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,7.0,2.0,1.0,1.0,1.0,466.3155319999532,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,8.0,4.0,1.0,1.0,1.0,424.6811370003343,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,3.0,2.0,0.0,1.0,1.0,392.5323899998147,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,353.1378180000502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,1.0,0.0,3.0,3.0,412.8668910002488,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,1.0,0.5,0.0,2.0,2.0,418.9137129997107,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,4.0,4.0,0.0,3.0,3.0,464.7813290002887,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
185.0,7.0,2.0,1.0,1.0,1.0,395.9836159997394,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
49.0,5.0,0.5,1.0,1.0,1.0,453.0903800000487,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
420.0,4.0,4.0,0.0,4.0,4.0,380.4585130001214,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,4.0,4.0,343.5111409999081,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,2.0,1.0,4.0,4.0,391.9433349997234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
192.0,3.0,2.0,0.0,3.0,3.0,413.1177240001307,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
119.0,2.0,1.0,0.0,3.0,3.0,374.3604199999026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
34.0,1.0,0.5,0.0,2.0,2.0,410.9837779997178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,3.0,2.0,0.0,1.0,1.0,380.4628140001114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
28.0,5.0,0.5,1.0,2.0,2.0,351.2668850003138,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,3.0,2.0,0.0,1.0,1.0,343.6384879996694,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
31.0,5.0,0.5,1.0,1.0,1.0,487.2703770001862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
41.0,5.0,0.5,1.0,3.0,3.0,393.9754699999866,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
218.0,3.0,2.0,0.0,2.0,2.0,356.3065419998565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,2.0,2.0,311.1776850000751,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
84.0,2.0,1.0,0.0,1.0,1.0,387.3567509999702,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
388.0,4.0,4.0,0.0,1.0,1.0,457.5547459999143,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
47.0,5.0,0.5,1.0,3.0,3.0,411.1972319997221,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,415.7013989997722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
76.0,2.0,1.0,0.0,2.0,2.0,478.8537549998182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,5.0,0.5,1.0,2.0,2.0,431.2728889999562,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,484.7520170001189,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
212.0,3.0,2.0,0.0,4.0,4.0,367.5195519999761,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,8.0,4.0,1.0,1.0,1.0,401.1955800001487,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
58.0,5.0,0.5,1.0,4.0,4.0,348.3481459998074,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
196.0,7.0,2.0,1.0,1.0,1.0,584.4212460001472,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,386.6856650001864,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
85.0,6.0,1.0,1.0,1.0,1.0,362.5485340003251,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
82.0,2.0,1.0,0.0,2.0,2.0,371.6458150001926,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
199.0,7.0,2.0,1.0,3.0,3.0,476.6947729999629,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
36.0,1.0,0.5,0.0,4.0,4.0,504.9059840002883,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,359.8365160000867,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
61.0,5.0,0.5,1.0,3.0,3.0,483.350192999751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
218.0,7.0,2.0,1.0,4.0,4.0,441.1129490003986,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,441.6489330001241,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,424.4997550003972,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,2.0,1.0,0.0,3.0,3.0,397.9684020000604,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,526.7339960000754,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,7.0,2.0,1.0,4.0,4.0,408.0109989999982,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,6.0,1.0,1.0,2.0,2.0,342.1871329996975,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
392.0,8.0,4.0,1.0,1.0,1.0,415.2934140001889,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,7.0,2.0,1.0,4.0,4.0,424.0212509998855,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,369.735252999817,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,406.698661000064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
414.0,8.0,4.0,1.0,3.0,3.0,531.2551779998103,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
54.0,1.0,0.5,0.0,2.0,2.0,609.3464210002821,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
423.0,8.0,4.0,1.0,2.0,2.0,409.9580909996803,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,406.4654070002689,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,2.0,2.0,326.3387740003054,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,2.0,1.0,0.0,1.0,1.0,345.8086499999808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
61.0,5.0,0.5,1.0,1.0,1.0,560.0288460000229,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,410.870640000212,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,2.0,1.0,0.0,3.0,3.0,373.8748700002361,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,376.336688000265,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,4.0,4.0,0.0,1.0,1.0,446.3054709999596,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
418.0,4.0,4.0,0.0,4.0,4.0,395.8373410000604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,8.0,4.0,1.0,4.0,4.0,433.7853740003083,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,3.0,2.0,0.0,4.0,4.0,386.8100129998311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,1.0,0.5,0.0,4.0,4.0,351.5240970000377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,2.0,1.0,0.0,4.0,4.0,343.1077440000081,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,3.0,3.0,752.0777849999831,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,3.0,2.0,0.0,1.0,1.0,371.0362050001095,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
101.0,6.0,1.0,1.0,4.0,4.0,366.0544720000871,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,3.0,2.0,0.0,1.0,1.0,433.7824219996946,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,2.0,1.0,0.0,1.0,1.0,514.3891600000643,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
204.0,7.0,2.0,1.0,2.0,2.0,488.7789560002602,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
225.0,7.0,2.0,1.0,2.0,2.0,446.3915510000333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
212.0,7.0,2.0,1.0,2.0,2.0,406.0070010000345,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,410.7215109997923,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,452.8791350003303,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,468.2604960003118,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
41.0,1.0,0.5,0.0,1.0,1.0,368.3388949998516,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,6.0,1.0,1.0,3.0,3.0,554.2495419999796,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
34.0,5.0,0.5,1.0,1.0,1.0,363.5745439996753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
80.0,2.0,1.0,0.0,4.0,4.0,405.671644999984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
203.0,3.0,2.0,0.0,2.0,2.0,427.3334180002166,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,4.0,4.0,0.0,1.0,1.0,437.585425999714,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,375.3476199999568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,0.5,0.0,4.0,4.0,409.5487169997795,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,388.2601919999615,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
58.0,1.0,0.5,0.0,2.0,2.0,367.5570739997056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,2.0,1.0,0.0,1.0,1.0,352.3900670002149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
106.0,6.0,1.0,1.0,1.0,1.0,387.1904840002571,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
114.0,6.0,1.0,1.0,1.0,1.0,377.4047619999692,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
381.0,4.0,4.0,0.0,3.0,3.0,492.4163989999215,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
41.0,1.0,0.5,0.0,3.0,3.0,414.8832299997593,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,419.4079279996003,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
56.0,5.0,0.5,1.0,1.0,1.0,364.4718529999409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,429.8087409997606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
