raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
33.0,1.0,1.0,0.0,4.0,4.0,463.4166179998829,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
424.0,8.0,4.0,1.0,4.0,4.0,403.7292329999218,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,1.0,1.0,345.9690829999999,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
89.0,2.0,2.0,0.0,2.0,2.0,278.9229400000295,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,361.3224639998407,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,4.0,4.0,311.0040019998905,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,381.0385070000848,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,3.0,1.0,3.0,3.0,339.271103000101,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,421.2723250000181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
97.0,2.0,2.0,0.0,2.0,2.0,334.8943969999709,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,3.0,3.0,359.9063290000686,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,378.6134160000074,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
67.0,5.0,1.0,1.0,4.0,4.0,494.5959300000595,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,4.0,4.0,374.9212369998531,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,317.528879000065,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
44.0,5.0,1.0,1.0,4.0,4.0,414.0677170000799,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
384.0,8.0,4.0,1.0,4.0,4.0,411.548047999986,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
64.0,5.0,1.0,1.0,2.0,2.0,499.5652869999958,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
200.0,3.0,3.0,0.0,2.0,2.0,328.4861370000271,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
85.0,6.0,2.0,1.0,1.0,1.0,387.1701840000696,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,3.0,0.0,2.0,2.0,326.3639260001127,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
83.0,6.0,2.0,1.0,3.0,3.0,383.1765840000116,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,1.0,1.0,405.3534259999196,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
78.0,2.0,2.0,0.0,1.0,1.0,355.1362870000503,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,456.405598000174,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
418.0,8.0,4.0,1.0,2.0,2.0,382.2681169999669,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
85.0,2.0,2.0,0.0,4.0,4.0,415.5627699999513,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,360.0727210000514,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,391.8440600000394,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,1.0,1.0,340.2768179998929,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
110.0,2.0,2.0,0.0,2.0,2.0,336.9473630000357,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,291.7144210000515,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
27.0,1.0,1.0,0.0,3.0,3.0,303.0794060000517,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,301.9128469998122,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,4.0,4.0,471.6250389999459,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
419.0,8.0,4.0,1.0,1.0,1.0,347.1588580000571,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
377.0,4.0,4.0,0.0,2.0,2.0,309.1311089999635,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
384.0,4.0,4.0,0.0,2.0,2.0,253.2000710000375,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
422.0,8.0,4.0,1.0,1.0,1.0,336.7686280000725,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
46.0,5.0,1.0,1.0,4.0,4.0,367.2027949999119,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
39.0,5.0,1.0,1.0,3.0,3.0,462.0250309999392,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
223.0,7.0,3.0,1.0,2.0,2.0,444.0057480001087,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
387.0,8.0,4.0,1.0,3.0,3.0,340.4219770000054,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
104.0,2.0,2.0,0.0,3.0,3.0,319.3214709999665,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
112.0,6.0,2.0,1.0,2.0,2.0,385.120519999873,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
26.0,1.0,1.0,0.0,2.0,2.0,472.2857089998342,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,465.7915990001129,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
45.0,5.0,1.0,1.0,1.0,1.0,344.9716790000821,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
43.0,5.0,1.0,1.0,1.0,1.0,443.5861060001116,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
71.0,1.0,1.0,0.0,4.0,4.0,483.2501190001039,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
391.0,8.0,4.0,1.0,3.0,3.0,329.8028739998244,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,377.0346500000414,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
205.0,3.0,3.0,0.0,1.0,1.0,377.687946000151,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,382.1304890000192,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
196.0,3.0,3.0,0.0,1.0,1.0,368.0242849998194,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
85.0,2.0,2.0,0.0,3.0,3.0,511.71753699986766,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,392.3386170001777,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
44.0,1.0,1.0,0.0,1.0,1.0,515.3435980000722,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
118.0,2.0,2.0,0.0,1.0,1.0,386.4633579999008,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,397.3064589999922,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
188.0,7.0,3.0,1.0,1.0,1.0,333.3010779999767,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
183.0,3.0,3.0,0.0,2.0,2.0,362.5564210001357,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
68.0,5.0,1.0,1.0,4.0,4.0,484.1666190000069,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
212.0,7.0,3.0,1.0,2.0,2.0,350.9453590002067,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
121.0,2.0,2.0,0.0,2.0,2.0,315.179808000039,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
82.0,2.0,2.0,0.0,2.0,2.0,306.2146810000286,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,353.5455410001304,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,403.1309060001149,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
65.0,1.0,1.0,0.0,1.0,1.0,427.6423930000419,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,3.0,3.0,619.9795500001528,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
60.0,1.0,1.0,0.0,2.0,2.0,339.658689000089,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
380.0,4.0,4.0,0.0,4.0,4.0,376.7607109998607,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
39.0,1.0,1.0,0.0,4.0,4.0,375.3271420000601,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,351.3489039999058,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
393.0,8.0,4.0,1.0,1.0,1.0,339.5314669999152,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
93.0,2.0,2.0,0.0,3.0,3.0,342.1411379999881,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
71.0,5.0,1.0,1.0,2.0,2.0,354.6669370000472,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
194.0,3.0,3.0,0.0,4.0,4.0,372.9203499999585,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
85.0,6.0,2.0,1.0,4.0,4.0,504.53125100011675,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,480.7251499998983,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
196.0,7.0,3.0,1.0,1.0,1.0,379.4040380000751,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,3.0,3.0,311.2896119998822,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
118.0,2.0,2.0,0.0,3.0,3.0,388.343875999908,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,383.840790000022,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
424.0,4.0,4.0,0.0,3.0,3.0,377.1958090001135,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
220.0,7.0,3.0,1.0,2.0,2.0,428.9084539998384,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
404.0,8.0,4.0,1.0,4.0,4.0,513.6111159999928,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,1.0,1.0,364.0102570000181,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
200.0,7.0,3.0,1.0,4.0,4.0,335.0703830001293,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
178.0,3.0,3.0,0.0,2.0,2.0,317.7177140000822,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
400.0,8.0,4.0,1.0,4.0,4.0,351.8856550001601,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,3.0,3.0,435.1320769999347,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,5.0,1.0,1.0,4.0,4.0,444.0665980000631,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
76.0,2.0,2.0,0.0,4.0,4.0,373.1981979999546,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
125.0,2.0,2.0,0.0,4.0,4.0,334.4811010001649,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
385.0,4.0,4.0,0.0,1.0,1.0,362.9536309999821,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
89.0,6.0,2.0,1.0,3.0,3.0,319.9261409999963,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,368.2844990000831,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
376.0,4.0,4.0,0.0,3.0,3.0,370.6828090000726,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,359.1699219998645,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
95.0,6.0,2.0,1.0,1.0,1.0,401.3609470000574,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,422.9688489999716,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
403.0,4.0,4.0,0.0,4.0,4.0,505.65498800006026,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
418.0,4.0,4.0,0.0,3.0,3.0,334.7791730000153,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
63.0,5.0,1.0,1.0,1.0,1.0,333.9277969998875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
60.0,1.0,1.0,0.0,1.0,1.0,412.8953080000883,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
377.0,8.0,4.0,1.0,1.0,1.0,349.6485990001474,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
91.0,6.0,2.0,1.0,3.0,3.0,351.6069480001533,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
118.0,6.0,2.0,1.0,2.0,2.0,329.8595389999263,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,298.6307699998178,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
190.0,7.0,3.0,1.0,1.0,1.0,338.696538000022,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,386.2628120000408,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
91.0,2.0,2.0,0.0,4.0,4.0,405.9428770001432,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
44.0,1.0,1.0,0.0,1.0,1.0,443.5428009999214,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
396.0,8.0,4.0,1.0,3.0,3.0,342.0114200000625,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
83.0,2.0,2.0,0.0,1.0,1.0,413.1835309999587,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
112.0,2.0,2.0,0.0,1.0,1.0,355.5296889999226,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,330.6499179998354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
82.0,2.0,2.0,0.0,2.0,2.0,334.1888909999397,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,389.0592339998875,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
95.0,2.0,2.0,0.0,1.0,1.0,394.7549599997728,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,393.19027800002,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,482.3760179997407,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,579.1013250000105,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
222.0,7.0,3.0,1.0,3.0,3.0,378.3707279999362,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
46.0,1.0,1.0,0.0,3.0,3.0,326.3813390003633,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
65.0,5.0,1.0,1.0,3.0,3.0,293.6196890000246,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
34.0,1.0,1.0,0.0,4.0,4.0,445.2043840001352,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
111.0,2.0,2.0,0.0,3.0,3.0,312.1964730003128,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,354.807189999974,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
28.0,1.0,1.0,0.0,3.0,3.0,355.9251309998217,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,3.0,3.0,336.2034980000317,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,327.0599049997145,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,349.7302129999298,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
56.0,5.0,1.0,1.0,2.0,2.0,427.4968610002361,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,3.0,3.0,330.9228930002064,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
421.0,4.0,4.0,0.0,4.0,4.0,570.3986669996084,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,378.8462160000563,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
114.0,2.0,2.0,0.0,4.0,4.0,362.9869020001024,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
101.0,6.0,2.0,1.0,1.0,1.0,371.33813000036747,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,371.149367000271,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
102.0,2.0,2.0,0.0,2.0,2.0,555.5485149998276,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
125.0,6.0,2.0,1.0,1.0,1.0,388.3340119996319,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,311.0864410000431,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
397.0,4.0,4.0,0.0,1.0,1.0,346.2111170001662,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
118.0,6.0,2.0,1.0,3.0,3.0,406.7175979998865,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,4.0,4.0,0.0,4.0,4.0,345.937873999901,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
177.0,7.0,3.0,1.0,2.0,2.0,337.4316569997972,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
86.0,6.0,2.0,1.0,1.0,1.0,451.9016809999812,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
103.0,2.0,2.0,0.0,1.0,1.0,375.0259970001934,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
84.0,6.0,2.0,1.0,3.0,3.0,368.7715780001781,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
41.0,1.0,1.0,0.0,4.0,4.0,380.3655560000152,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
106.0,6.0,2.0,1.0,2.0,2.0,349.5589980002478,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,320.4866410001159,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,344.4474399998398,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
63.0,1.0,1.0,0.0,3.0,3.0,438.2785960001456,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,1.0,1.0,378.6113749997639,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
33.0,5.0,1.0,1.0,1.0,1.0,376.3577670001723,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
422.0,4.0,4.0,0.0,2.0,2.0,384.3204469999364,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,368.4699450000153,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
189.0,3.0,3.0,0.0,3.0,3.0,369.8170600000594,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
204.0,3.0,3.0,0.0,2.0,2.0,360.6487449997075,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
82.0,6.0,2.0,1.0,4.0,4.0,441.8818659996759,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,2.0,1.0,2.0,2.0,357.7399020000484,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,444.3959019999965,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
54.0,1.0,1.0,0.0,3.0,3.0,419.2389390000244,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
186.0,7.0,3.0,1.0,2.0,2.0,361.9120550001753,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
101.0,2.0,2.0,0.0,1.0,1.0,340.5380359999981,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,352.080967999882,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
102.0,6.0,2.0,1.0,2.0,2.0,449.8062679999748,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,381.0906379999323,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
414.0,4.0,4.0,0.0,2.0,2.0,328.9365129999169,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
407.0,8.0,4.0,1.0,1.0,1.0,353.9446539998607,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
90.0,6.0,2.0,1.0,4.0,4.0,379.6702660001756,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
376.0,8.0,4.0,1.0,3.0,3.0,395.3538239998124,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
32.0,1.0,1.0,0.0,1.0,1.0,391.2211870001556,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,328.4618080001564,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,365.576479000083,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,368.2602549997682,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,518.3697759998722,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,381.1306970001169,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
47.0,1.0,1.0,0.0,2.0,2.0,418.4896609999669,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,499.3490179999753,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,697.0398470002692,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,644.1677540001365,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,827.4718449997636,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,788.9983639997808,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,834.1364210000393,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,914.5935669998836,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1077.4395829998866,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,881.9520030001513,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,742.6882039999327,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,814.5699369997601,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,872.7871539999796,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,772.5716479999392,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,967.6199179998548,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,863.24347999971,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,715.3539519999867,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,901.6449649998322,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,996.3542569998936,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,984.2675710001458,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1052.8574080003636,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1081.9016149998788,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
