raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,294.3947839999055,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,319.6341180000672,1.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
102.0,2.0,2.0,0.0,4.0,4.0,379.0517490001548,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,300.12464299989,1.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,302.4058109999714,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
61.0,1.0,1.0,0.0,3.0,3.0,301.1882569999216,1.0,1.0,part_1,,,,,,,,,,,,,green,square
386.0,4.0,4.0,0.0,3.0,3.0,315.1343990002715,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
179.0,3.0,3.0,0.0,4.0,4.0,271.562578999692,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
56.0,5.0,1.0,1.0,1.0,1.0,367.5721510003313,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
106.0,6.0,2.0,1.0,1.0,1.0,379.4806060000155,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
405.0,4.0,4.0,0.0,4.0,4.0,328.8815020000584,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
415.0,8.0,4.0,1.0,2.0,2.0,329.604467000081,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,3.0,3.0,0.0,4.0,4.0,306.9428590001735,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
54.0,5.0,1.0,1.0,4.0,4.0,409.1380250001748,1.0,2.0,part_1,,,,,,,,,,,,,white,cross
403.0,4.0,4.0,0.0,2.0,2.0,338.9947030000257,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,4.0,4.0,0.0,3.0,3.0,298.2385400000567,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
87.0,6.0,2.0,1.0,3.0,3.0,336.4535320001778,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
422.0,8.0,4.0,1.0,3.0,3.0,321.9836499997655,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
61.0,5.0,1.0,1.0,3.0,3.0,359.7921619998487,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
52.0,5.0,1.0,1.0,1.0,1.0,466.9687649998195,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
84.0,6.0,2.0,1.0,2.0,2.0,370.6523450000532,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,1.0,1.0,483.3772389997648,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,8.0,4.0,1.0,1.0,1.0,368.836979000207,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,274.4538160000047,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
220.0,7.0,3.0,1.0,4.0,4.0,384.6694700000626,1.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,365.7087339997815,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
30.0,5.0,1.0,1.0,4.0,4.0,314.5798949999516,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
213.0,3.0,3.0,0.0,1.0,1.0,414.6053529998426,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,412.8117839995866,1.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
32.0,5.0,1.0,1.0,3.0,3.0,353.5040849997131,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
212.0,3.0,3.0,0.0,4.0,4.0,394.5523630000025,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
386.0,8.0,4.0,1.0,2.0,2.0,379.0416389997517,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,295.9688050000295,1.0,1.0,part_1,,,,,,,,,,,,,green,square
33.0,5.0,1.0,1.0,3.0,3.0,360.5017350000707,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
92.0,6.0,2.0,1.0,4.0,4.0,378.7512929998229,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,389.8150899999564,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,346.9223409997539,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
112.0,6.0,2.0,1.0,4.0,4.0,355.9379530001934,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
87.0,2.0,2.0,0.0,4.0,4.0,369.8617019999801,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
101.0,2.0,2.0,0.0,2.0,2.0,371.6591200000039,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,345.0631119999343,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,6.0,2.0,1.0,2.0,2.0,350.3164520002428,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,350.5042489996413,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,396.0958809998374,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
404.0,4.0,4.0,0.0,3.0,3.0,329.4150140000056,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
79.0,2.0,2.0,0.0,1.0,1.0,342.9958130000159,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
105.0,6.0,2.0,1.0,3.0,3.0,354.1146840002511,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
94.0,2.0,2.0,0.0,4.0,4.0,365.0940040001842,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
210.0,3.0,3.0,0.0,4.0,4.0,364.3780170000354,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,3.0,0.0,3.0,3.0,296.7305570000462,1.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
402.0,8.0,4.0,1.0,3.0,3.0,411.485545999767,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
61.0,5.0,1.0,1.0,3.0,3.0,355.9948469996925,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
119.0,6.0,2.0,1.0,2.0,2.0,384.0953459998673,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
210.0,7.0,3.0,1.0,3.0,3.0,374.5878029999403,1.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,407.3364589999073,1.0,1.0,part_1,,,,,,,,,,,,,green,square
122.0,6.0,2.0,1.0,3.0,3.0,379.1755679999369,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
41.0,5.0,1.0,1.0,3.0,3.0,342.6736050000727,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
409.0,4.0,4.0,0.0,1.0,1.0,458.2627569998294,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,2.0,2.0,326.2248949999957,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,349.4467780001287,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
189.0,7.0,3.0,1.0,3.0,3.0,331.7158969998672,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,501.1344829999871,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,1.0,0.0,4.0,4.0,342.5328570001511,2.0,1.0,part_1,,,,,,,,,,,,,green,square
40.0,5.0,1.0,1.0,1.0,1.0,357.9550100002961,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
29.0,1.0,1.0,0.0,2.0,2.0,322.8004340003281,2.0,1.0,part_1,,,,,,,,,,,,,green,square
112.0,6.0,2.0,1.0,4.0,4.0,359.8874979998072,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,4.0,4.0,0.0,1.0,1.0,361.5247709999494,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,383.7075129999903,2.0,2.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,306.1084749997462,2.0,1.0,part_1,,,,,,,,,,,,,green,square
406.0,4.0,4.0,0.0,2.0,2.0,330.9217610003543,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
221.0,7.0,3.0,1.0,1.0,1.0,344.0702159996363,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
30.0,1.0,1.0,0.0,4.0,4.0,460.3585469999416,2.0,1.0,part_1,,,,,,,,,,,,,green,square
80.0,2.0,2.0,0.0,3.0,3.0,355.2225309999812,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
39.0,5.0,1.0,1.0,2.0,2.0,316.3999779999358,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
74.0,5.0,1.0,1.0,2.0,2.0,326.1084159998972,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,391.1309940003775,2.0,1.0,part_1,,,,,,,,,,,,,green,square
116.0,6.0,2.0,1.0,1.0,1.0,360.4097239999646,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
175.0,7.0,3.0,1.0,3.0,3.0,273.8327740003115,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
122.0,2.0,2.0,0.0,2.0,2.0,326.2486389999139,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
99.0,2.0,2.0,0.0,1.0,1.0,373.708367999825,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
95.0,6.0,2.0,1.0,3.0,3.0,297.2891489998801,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
404.0,8.0,4.0,1.0,4.0,4.0,390.0517680003759,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
76.0,6.0,2.0,1.0,4.0,4.0,344.8912499998187,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,1.0,1.0,369.5594249998066,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
197.0,7.0,3.0,1.0,4.0,4.0,407.3823779999657,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,366.9041080001989,2.0,1.0,part_1,,,,,,,,,,,,,green,square
178.0,7.0,3.0,1.0,4.0,4.0,359.3151280001621,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,344.7275570001693,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,1.0,1.0,369.4408169999406,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
83.0,2.0,2.0,0.0,1.0,1.0,362.5765209999372,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
44.0,5.0,1.0,1.0,3.0,3.0,284.6183649999148,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,3.0,3.0,0.0,3.0,3.0,295.1116550002552,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
216.0,7.0,3.0,1.0,2.0,2.0,318.6433770001713,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
91.0,2.0,2.0,0.0,1.0,1.0,375.1101039997593,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
76.0,2.0,2.0,0.0,4.0,4.0,323.2877479999843,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
178.0,3.0,3.0,0.0,1.0,1.0,373.3965090000311,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,304.9903450000784,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,333.0485939995924,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,335.2178790000835,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
399.0,8.0,4.0,1.0,1.0,1.0,436.8721170003482,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,7.0,3.0,1.0,1.0,1.0,421.8093140002565,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,303.1324339999628,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
200.0,7.0,3.0,1.0,4.0,4.0,386.8816660001357,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
125.0,2.0,2.0,0.0,3.0,3.0,310.9593350000068,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
33.0,1.0,1.0,0.0,3.0,3.0,314.2100869999922,2.0,1.0,part_1,,,,,,,,,,,,,green,square
208.0,3.0,3.0,0.0,2.0,2.0,418.8969719998567,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
125.0,2.0,2.0,0.0,2.0,2.0,382.795630000146,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
112.0,2.0,2.0,0.0,4.0,4.0,382.3599410002316,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
49.0,5.0,1.0,1.0,4.0,4.0,386.2505469996904,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
39.0,1.0,1.0,0.0,4.0,4.0,427.5157849997413,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,386.3541080004324,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
188.0,7.0,3.0,1.0,2.0,2.0,510.80443499995454,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
404.0,4.0,4.0,0.0,2.0,2.0,327.5708510000186,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,409.5306519998303,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
106.0,2.0,2.0,0.0,4.0,4.0,388.5757540001577,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
76.0,2.0,2.0,0.0,4.0,4.0,375.0980919999165,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
84.0,2.0,2.0,0.0,3.0,3.0,356.9796960000531,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
183.0,7.0,3.0,1.0,2.0,2.0,349.1174870000577,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,415.4600199999549,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,371.1532429997533,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
400.0,4.0,4.0,0.0,4.0,4.0,381.0566449997168,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
206.0,7.0,3.0,1.0,4.0,4.0,436.1450359997434,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,382.9614350001975,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,352.8914560001794,2.0,1.0,part_1,,,,,,,,,,,,,green,square
398.0,4.0,4.0,0.0,2.0,2.0,345.9001300002455,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
73.0,1.0,1.0,0.0,3.0,3.0,341.8102870000439,2.0,1.0,part_1,,,,,,,,,,,,,green,square
202.0,3.0,3.0,0.0,2.0,2.0,389.9731280002925,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,322.3474979999992,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
67.0,5.0,1.0,1.0,1.0,1.0,435.3584389996285,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
106.0,2.0,2.0,0.0,1.0,1.0,390.2060810000876,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,345.0742640002318,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
184.0,3.0,3.0,0.0,4.0,4.0,363.7469350001083,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
83.0,6.0,2.0,1.0,4.0,4.0,369.2633919999935,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
419.0,8.0,4.0,1.0,1.0,1.0,353.5965179999039,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,8.0,4.0,1.0,1.0,1.0,362.3837979998825,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,302.3552150002615,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,3.0,3.0,0.0,3.0,3.0,255.5315269996754,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
53.0,1.0,1.0,0.0,4.0,4.0,292.4915800003873,2.0,1.0,part_1,,,,,,,,,,,,,green,square
220.0,3.0,3.0,0.0,3.0,3.0,311.9982729999719,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,3.0,3.0,293.355105000046,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
204.0,7.0,3.0,1.0,4.0,4.0,369.0546360003282,2.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,348.8077929996507,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
391.0,4.0,4.0,0.0,2.0,2.0,360.3552490003494,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
393.0,4.0,4.0,0.0,4.0,4.0,400.4085749998012,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
391.0,8.0,4.0,1.0,1.0,1.0,411.2647010001637,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
105.0,2.0,2.0,0.0,4.0,4.0,427.1994300002006,2.0,2.0,part_1,,,,,,,,,,,,,gray,I
375.0,8.0,4.0,1.0,2.0,2.0,388.0018230001951,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,377.8651499997068,2.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
116.0,6.0,2.0,1.0,4.0,4.0,398.14715600005,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
402.0,4.0,4.0,0.0,4.0,4.0,536.2597570001526,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,437.2836170000482,2.0,1.0,part_1,,,,,,,,,,,,,green,square
64.0,5.0,1.0,1.0,4.0,4.0,355.2244419997805,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,313.5682350002753,2.0,1.0,part_1,,,,,,,,,,,,,green,square
49.0,1.0,1.0,0.0,3.0,3.0,391.201121999984,2.0,1.0,part_1,,,,,,,,,,,,,green,square
44.0,1.0,1.0,0.0,1.0,1.0,486.3206129998616,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,357.6890430003914,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
376.0,8.0,4.0,1.0,2.0,2.0,574.3152430000009,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,5.0,1.0,1.0,2.0,2.0,506.0880740002176,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
115.0,2.0,2.0,0.0,2.0,2.0,354.073519999929,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,386.6238119999252,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,363.418245000048,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,437.7441189999445,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
69.0,5.0,1.0,1.0,4.0,4.0,457.8861940003662,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
29.0,5.0,1.0,1.0,2.0,2.0,436.5602449997823,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
44.0,5.0,1.0,1.0,1.0,1.0,386.0505470001953,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
193.0,3.0,3.0,0.0,1.0,1.0,381.2625590003335,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
111.0,2.0,2.0,0.0,1.0,1.0,397.6619539998864,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
83.0,2.0,2.0,0.0,4.0,4.0,362.438242999815,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
205.0,7.0,3.0,1.0,2.0,2.0,376.583754999956,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
112.0,2.0,2.0,0.0,2.0,2.0,385.7279059998291,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
393.0,8.0,4.0,1.0,3.0,3.0,320.0031629999103,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,354.1798849996667,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,3.0,1.0,2.0,2.0,332.2313300000132,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
42.0,1.0,1.0,0.0,1.0,1.0,393.6629840000023,3.0,1.0,part_1,,,,,,,,,,,,,green,square
