raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
419.0,4.0,4.0,0.0,1.0,1.0,357.0721989999583,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,339.0440979999312,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,3.0,3.0,0.0,4.0,4.0,306.1727690001135,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
391.0,4.0,4.0,0.0,4.0,4.0,392.473930000051,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
394.0,8.0,4.0,1.0,2.0,2.0,322.1475309999277,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,4.0,4.0,0.0,3.0,3.0,322.2869849998915,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
63.0,5.0,1.0,1.0,1.0,1.0,402.0689129999937,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
87.0,2.0,2.0,0.0,2.0,2.0,310.0937270000941,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
93.0,6.0,2.0,1.0,1.0,1.0,300.7164339999235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,4.0,4.0,309.0879450001011,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
390.0,4.0,4.0,0.0,1.0,1.0,279.4244070000786,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
52.0,1.0,1.0,0.0,4.0,4.0,310.623478000025,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
222.0,3.0,3.0,0.0,4.0,4.0,387.9533570000149,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
220.0,3.0,3.0,0.0,2.0,2.0,385.7092129999273,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,2.0,2.0,354.1633239999555,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
403.0,8.0,4.0,1.0,1.0,1.0,363.355791999993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,3.0,3.0,310.8074469998882,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,3.0,1.0,3.0,3.0,347.6626230001329,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,356.3206450000962,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,4.0,4.0,294.0479130002131,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,285.4857209999863,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,320.2685799999472,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
191.0,7.0,3.0,1.0,4.0,4.0,343.4698349999507,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,7.0,3.0,1.0,1.0,1.0,462.4648770000021,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,436.8666620000567,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,457.8612350001094,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,2.0,2.0,401.2049060002027,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,4.0,4.0,0.0,2.0,2.0,368.6950559999786,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
89.0,2.0,2.0,0.0,3.0,3.0,358.90584699996,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
417.0,4.0,4.0,0.0,4.0,4.0,375.1159429998552,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,3.0,3.0,0.0,2.0,2.0,361.2088239999593,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,291.2408660001802,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
220.0,7.0,3.0,1.0,2.0,2.0,286.495165000133,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,7.0,3.0,1.0,4.0,4.0,279.1894530000718,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,266.9704950001232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,8.0,4.0,1.0,1.0,1.0,395.5458790001103,1.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,380.3467059999548,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,4.0,4.0,0.0,1.0,1.0,366.13010799987927,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,6.0,2.0,1.0,4.0,4.0,376.19804399992057,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
75.0,1.0,1.0,0.0,4.0,4.0,337.1679100000619,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
72.0,5.0,1.0,1.0,1.0,1.0,475.5430309999156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
56.0,1.0,1.0,0.0,4.0,4.0,315.1536079999459,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
414.0,4.0,4.0,0.0,4.0,4.0,292.6656890001595,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
98.0,2.0,2.0,0.0,4.0,4.0,297.9180659999656,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,353.9795560000129,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,413.674735000086,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,3.0,3.0,0.0,3.0,3.0,363.8368790000186,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
196.0,3.0,3.0,0.0,1.0,1.0,294.84350600000647,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
50.0,1.0,1.0,0.0,4.0,4.0,405.5313720000413,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,3.0,3.0,0.0,3.0,3.0,341.9282339998517,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,5.0,1.0,1.0,3.0,3.0,298.1860800000504,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,1.0,1.0,288.1283259998781,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
71.0,5.0,1.0,1.0,4.0,4.0,324.4991199999276,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
96.0,2.0,2.0,0.0,2.0,2.0,260.3876860000582,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,325.180471000067,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
410.0,8.0,4.0,1.0,2.0,2.0,352.5769779998882,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
113.0,2.0,2.0,0.0,2.0,2.0,311.159919000147,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,8.0,4.0,1.0,4.0,4.0,349.8845980000169,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,288.3655040000121,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
96.0,6.0,2.0,1.0,4.0,4.0,327.0454510000036,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
48.0,5.0,1.0,1.0,3.0,3.0,342.8638939999473,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,272.8312930000811,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
108.0,6.0,2.0,1.0,1.0,1.0,306.9649349999963,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
35.0,5.0,1.0,1.0,2.0,2.0,345.8874719999585,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,3.0,3.0,391.908844999989,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
390.0,8.0,4.0,1.0,4.0,4.0,328.6384699999871,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
390.0,4.0,4.0,0.0,2.0,2.0,287.0348700000704,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,312.7522340000723,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
383.0,4.0,4.0,0.0,1.0,1.0,390.3246259999378,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
42.0,5.0,1.0,1.0,4.0,4.0,288.0432030001429,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
397.0,4.0,4.0,0.0,2.0,2.0,359.2932709998422,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
398.0,4.0,4.0,0.0,4.0,4.0,325.1217739998537,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
67.0,1.0,1.0,0.0,4.0,4.0,293.5308069997973,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,3.0,3.0,0.0,4.0,4.0,315.7091979999222,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,306.3214180001523,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,3.0,3.0,0.0,4.0,4.0,314.8638319999008,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,6.0,2.0,1.0,3.0,3.0,299.9469510000381,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
35.0,1.0,1.0,0.0,1.0,1.0,298.8107859998763,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,346.4221520000592,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,1.0,1.0,0.0,2.0,2.0,475.1791020000837,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,5.0,1.0,1.0,2.0,2.0,336.2648610000178,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
46.0,1.0,1.0,0.0,2.0,2.0,270.2390509998622,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
402.0,8.0,4.0,1.0,2.0,2.0,268.5995970000476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,5.0,1.0,1.0,1.0,1.0,323.8895969998339,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
67.0,1.0,1.0,0.0,2.0,2.0,327.2020219999376,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,454.308175000051,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
26.0,5.0,1.0,1.0,3.0,3.0,356.4328669999668,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
113.0,6.0,2.0,1.0,3.0,3.0,437.5085009999111,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,411.7372709999927,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,347.8357219998997,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,344.19037399993607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
38.0,5.0,1.0,1.0,4.0,4.0,342.3503280000659,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,3.0,3.0,0.0,3.0,3.0,324.2481479999242,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
225.0,3.0,3.0,0.0,4.0,4.0,399.7737449999476,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,2.0,2.0,300.2457019999838,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,3.0,3.0,0.0,4.0,4.0,255.6725379999989,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,8.0,4.0,1.0,4.0,4.0,321.2162439999702,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,348.9694780000718,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,7.0,3.0,1.0,2.0,2.0,293.537785999888,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,473.0686249999962,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
194.0,7.0,3.0,1.0,1.0,1.0,437.9913620000479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,565.3751639999882,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
42.0,1.0,1.0,0.0,3.0,3.0,397.4554639999041,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,368.2988749999367,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
97.0,6.0,2.0,1.0,1.0,1.0,451.0065880001548,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,4.0,4.0,0.0,3.0,3.0,385.8019179999701,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,330.1581810001153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
103.0,6.0,2.0,1.0,3.0,3.0,385.9530640002049,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
398.0,8.0,4.0,1.0,1.0,1.0,372.8386570001021,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
390.0,8.0,4.0,1.0,3.0,3.0,386.2898389998008,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
382.0,4.0,4.0,0.0,3.0,3.0,412.5076299999364,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,414.550201999873,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,304.0352630000598,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,2.0,2.0,0.0,1.0,1.0,395.5503600000156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
375.0,4.0,4.0,0.0,1.0,1.0,315.4854540002816,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,407.903597999848,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,313.0300879997776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
414.0,4.0,4.0,0.0,4.0,4.0,377.6002700001299,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
86.0,2.0,2.0,0.0,3.0,3.0,435.3489749996697,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,1.0,0.0,1.0,1.0,409.04839600034387,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
225.0,7.0,3.0,1.0,1.0,1.0,383.5112249998929,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
116.0,6.0,2.0,1.0,2.0,2.0,334.0854279999803,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
100.0,2.0,2.0,0.0,2.0,2.0,302.3369759998786,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
77.0,6.0,2.0,1.0,1.0,1.0,363.5936199998468,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
74.0,5.0,1.0,1.0,4.0,4.0,319.9857459999293,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
67.0,5.0,1.0,1.0,2.0,2.0,477.0089610001378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
42.0,1.0,1.0,0.0,1.0,1.0,416.1611290001019,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
217.0,7.0,3.0,1.0,3.0,3.0,383.1094319998556,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,491.234292000172,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,346.1127820000911,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
225.0,3.0,3.0,0.0,4.0,4.0,367.046479000237,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,1.0,1.0,0.0,1.0,1.0,311.6618279996146,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,357.7703729997665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,291.4967609999621,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,296.0465380001551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,302.0462859999497,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,353.2938519997515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,330.8393420002176,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,4.0,4.0,0.0,4.0,4.0,331.9478290000006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,302.7758349999203,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
74.0,5.0,1.0,1.0,1.0,1.0,523.1602270000622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
197.0,7.0,3.0,1.0,1.0,1.0,397.9031820003911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,2.0,2.0,0.0,4.0,4.0,352.1908669999902,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
380.0,4.0,4.0,0.0,2.0,2.0,286.4560170000914,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
383.0,8.0,4.0,1.0,2.0,2.0,366.7110770002182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,407.6838510000016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
382.0,8.0,4.0,1.0,4.0,4.0,424.36593299999,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
26.0,1.0,1.0,0.0,1.0,1.0,380.547819000185,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,383.4723069999199,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
384.0,8.0,4.0,1.0,2.0,2.0,366.0703819996342,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
68.0,5.0,1.0,1.0,1.0,1.0,316.8159259998901,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
79.0,6.0,2.0,1.0,1.0,1.0,348.1335000001309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
222.0,7.0,3.0,1.0,2.0,2.0,350.2422039996418,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,290.5248689999098,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
398.0,4.0,4.0,0.0,3.0,3.0,535.7765630001268,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,361.1364319999666,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,356.924715000332,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,345.0649849996807,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,6.0,2.0,1.0,3.0,3.0,307.9696449999574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
120.0,6.0,2.0,1.0,2.0,2.0,333.1265480001093,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
206.0,7.0,3.0,1.0,1.0,1.0,360.2813560000868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,3.0,3.0,0.0,3.0,3.0,312.8148100004182,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,321.9289219996426,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
38.0,1.0,1.0,0.0,4.0,4.0,315.3391760001796,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
57.0,1.0,1.0,0.0,1.0,1.0,352.9472740001438,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,2.0,2.0,358.4291799998027,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,3.0,3.0,0.0,2.0,2.0,328.9482000000134,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
402.0,4.0,4.0,0.0,3.0,3.0,383.4833359996992,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
225.0,7.0,3.0,1.0,3.0,3.0,399.9813300001733,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,6.0,2.0,1.0,3.0,3.0,377.703234999899,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
190.0,7.0,3.0,1.0,1.0,1.0,459.3167940001876,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,306.6492390003077,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
192.0,7.0,3.0,1.0,3.0,3.0,317.2136489997683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,3.0,3.0,0.0,2.0,2.0,318.9795070002219,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,320.8677580000767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
105.0,2.0,2.0,0.0,1.0,1.0,312.2266210002635,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
421.0,8.0,4.0,1.0,4.0,4.0,319.2898409997724,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
72.0,1.0,1.0,0.0,4.0,4.0,358.40528000017,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
182.0,3.0,3.0,0.0,2.0,2.0,325.170340999648,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,1.0,1.0,318.4341249998397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,323.5805989997971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
415.0,4.0,4.0,0.0,2.0,2.0,407.5713009997344,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
53.0,5.0,1.0,1.0,1.0,1.0,435.9773959999984,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
221.0,3.0,3.0,0.0,1.0,1.0,341.0426410000582,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
