raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
213.0,3.0,3.0,0.0,3.0,3.0,397.7186820000042,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
100.0,6.0,2.0,1.0,3.0,3.0,409.2303209999954,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,345.7390920000307,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
104.0,6.0,2.0,1.0,3.0,3.0,436.0713599999144,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,420.9633190000659,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,378.962010999885,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,1.0,1.0,0.0,3.0,3.0,440.0379310000062,1.0,1.0,part_1,,,,,,,,,,,,,white,I
60.0,5.0,1.0,1.0,2.0,2.0,453.4751649998725,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,1.0,1.0,476.6520270000001,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,1.0,1.0,0.0,3.0,3.0,530.9381140000369,1.0,1.0,part_1,,,,,,,,,,,,,white,I
376.0,8.0,4.0,1.0,2.0,2.0,375.6995850001203,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
94.0,2.0,2.0,0.0,3.0,3.0,419.2108880001797,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,408.5152229999949,1.0,1.0,part_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,1.0,1.0,637.649250000095,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
119.0,2.0,2.0,0.0,1.0,1.0,438.6422000000038,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
90.0,2.0,2.0,0.0,4.0,4.0,440.0195919999987,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,445.9133270001985,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
218.0,7.0,3.0,1.0,4.0,4.0,435.0227209999957,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
203.0,3.0,3.0,0.0,3.0,3.0,364.5998889999191,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
40.0,1.0,1.0,0.0,1.0,1.0,533.1023119999827,1.0,1.0,part_1,,,,,,,,,,,,,white,I
403.0,8.0,4.0,1.0,3.0,3.0,372.4486209998758,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
65.0,1.0,1.0,0.0,3.0,3.0,507.37717199990584,1.0,1.0,part_1,,,,,,,,,,,,,white,I
220.0,7.0,3.0,1.0,4.0,4.0,486.9332869998288,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
45.0,5.0,1.0,1.0,4.0,4.0,446.3742679999996,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,1.0,1.0,419.1793769998639,1.0,1.0,part_1,,,,,,,,,,,,,white,I
35.0,1.0,1.0,0.0,2.0,2.0,482.29480100008,1.0,1.0,part_1,,,,,,,,,,,,,white,I
398.0,4.0,4.0,0.0,3.0,3.0,510.901062999892,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
201.0,3.0,3.0,0.0,1.0,1.0,425.4739579998841,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
190.0,3.0,3.0,0.0,3.0,3.0,434.9615789999461,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
56.0,5.0,1.0,1.0,3.0,3.0,585.8953619999738,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
211.0,7.0,3.0,1.0,2.0,2.0,398.748243,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
103.0,6.0,2.0,1.0,3.0,3.0,339.5142599999872,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
196.0,3.0,3.0,0.0,4.0,4.0,469.8848139998972,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
408.0,4.0,4.0,0.0,1.0,1.0,602.6530379999713,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
83.0,6.0,2.0,1.0,3.0,3.0,326.714531999869,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
51.0,1.0,1.0,0.0,3.0,3.0,336.9703959999697,1.0,1.0,part_1,,,,,,,,,,,,,white,I
69.0,1.0,1.0,0.0,3.0,3.0,295.6449819998852,1.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,573.3094329998494,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,520.5630079999537,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,355.5590920000213,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
109.0,6.0,2.0,1.0,1.0,1.0,430.5786439999792,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,404.6308359997965,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,362.3374169999351,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,398.9599509998243,1.0,1.0,part_1,,,,,,,,,,,,,white,I
421.0,8.0,4.0,1.0,1.0,1.0,339.6801149999646,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,338.3444689998214,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
67.0,5.0,1.0,1.0,3.0,3.0,386.1222989999078,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,2.0,0.0,4.0,4.0,449.5065339999655,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
78.0,2.0,2.0,0.0,3.0,3.0,345.9924329999921,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
178.0,3.0,3.0,0.0,4.0,4.0,373.7188730001435,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
201.0,7.0,3.0,1.0,3.0,3.0,348.182720000068,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,323.2047469998633,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,374.465735000058,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
178.0,3.0,3.0,0.0,2.0,2.0,418.4747450001396,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
211.0,3.0,3.0,0.0,3.0,3.0,451.5574540000671,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
109.0,6.0,2.0,1.0,3.0,3.0,749.4192930000736,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,4.0,4.0,518.5591730000851,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,559.5163469999989,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,3.0,1.0,3.0,3.0,595.1269770000636,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
196.0,7.0,3.0,1.0,3.0,3.0,889.7613380001985,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
197.0,3.0,3.0,0.0,2.0,2.0,357.1415050000723,1.0,2.0,part_1,,,,,,,,,,,,,gray,circle
30.0,5.0,1.0,1.0,3.0,3.0,378.7969610000345,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
103.0,6.0,2.0,1.0,2.0,2.0,380.2629429999342,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
90.0,2.0,2.0,0.0,3.0,3.0,402.0574029998442,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,901.1419259998092,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
386.0,4.0,4.0,0.0,3.0,3.0,647.8265109999484,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
393.0,4.0,4.0,0.0,3.0,3.0,366.9926689999556,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
402.0,4.0,4.0,0.0,4.0,4.0,428.0311090001305,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
190.0,7.0,3.0,1.0,3.0,3.0,419.4459600000755,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,392.5903030001336,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,412.8063599998768,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,372.373164999999,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
199.0,7.0,3.0,1.0,1.0,1.0,417.1381759999804,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,394.4044739998844,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
421.0,8.0,4.0,1.0,3.0,3.0,435.670527999946,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,1.0,1.0,0.0,3.0,3.0,336.827797000069,2.0,1.0,part_1,,,,,,,,,,,,,white,I
33.0,5.0,1.0,1.0,4.0,4.0,334.887690999949,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
415.0,4.0,4.0,0.0,1.0,1.0,370.1896120001038,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
381.0,8.0,4.0,1.0,4.0,4.0,381.5211419998832,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,2.0,2.0,442.7681049999137,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,1.0,0.0,2.0,2.0,423.3003110000481,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,363.71340200003027,2.0,2.0,part_1,,,,,,,,,,,,,white,I
72.0,1.0,1.0,0.0,1.0,1.0,389.2281849998653,2.0,1.0,part_1,,,,,,,,,,,,,white,I
69.0,5.0,1.0,1.0,1.0,1.0,526.9381629998406,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
178.0,7.0,3.0,1.0,1.0,1.0,345.3069229999528,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,385.9676900001432,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
395.0,4.0,4.0,0.0,4.0,4.0,334.9398029999975,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
419.0,8.0,4.0,1.0,3.0,3.0,332.454448000135,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
102.0,6.0,2.0,1.0,2.0,2.0,331.1749540000619,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,403.0241499999647,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
194.0,7.0,3.0,1.0,1.0,1.0,370.8971559999554,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
406.0,8.0,4.0,1.0,1.0,1.0,489.0285399999357,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
106.0,2.0,2.0,0.0,1.0,1.0,291.8733889998748,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
402.0,8.0,4.0,1.0,2.0,2.0,344.7402760000386,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
118.0,2.0,2.0,0.0,2.0,2.0,375.3358630001457,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,330.6916530000308,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,328.2766390000233,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,500.141160000112,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
207.0,7.0,3.0,1.0,3.0,3.0,517.0792680000886,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
60.0,1.0,1.0,0.0,3.0,3.0,553.7597580000693,2.0,1.0,part_1,,,,,,,,,,,,,white,I
33.0,1.0,1.0,0.0,4.0,4.0,474.1121059998932,2.0,1.0,part_1,,,,,,,,,,,,,white,I
419.0,8.0,4.0,1.0,4.0,4.0,366.6883640000833,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
93.0,2.0,2.0,0.0,2.0,2.0,270.7134150000456,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,447.3292690001926,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
59.0,5.0,1.0,1.0,2.0,2.0,449.5334770001591,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
422.0,8.0,4.0,1.0,1.0,1.0,448.3246099998723,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
38.0,1.0,1.0,0.0,1.0,1.0,412.7427900000384,2.0,1.0,part_1,,,,,,,,,,,,,white,I
118.0,6.0,2.0,1.0,1.0,1.0,471.2022240000806,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,312.1994390000964,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,607.6448460000847,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
378.0,8.0,4.0,1.0,4.0,4.0,546.0277300001053,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,3.0,0.0,2.0,2.0,543.6808659999315,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
30.0,1.0,1.0,0.0,4.0,4.0,371.9156399999974,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,393.3359919999475,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
49.0,1.0,1.0,0.0,1.0,1.0,724.0350529998523,2.0,1.0,part_1,,,,,,,,,,,,,white,I
212.0,3.0,3.0,0.0,3.0,3.0,447.061450000092,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
406.0,4.0,4.0,0.0,1.0,1.0,441.3387439999496,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
397.0,4.0,4.0,0.0,4.0,4.0,462.568168999951,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,407.0842759999777,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
40.0,5.0,1.0,1.0,1.0,1.0,330.3219110000555,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
398.0,8.0,4.0,1.0,1.0,1.0,400.853804999997,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
107.0,6.0,2.0,1.0,2.0,2.0,478.1863619998603,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
80.0,6.0,2.0,1.0,3.0,3.0,394.3555260000266,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
45.0,1.0,1.0,0.0,1.0,1.0,444.4180139998934,2.0,1.0,part_1,,,,,,,,,,,,,white,I
40.0,5.0,1.0,1.0,3.0,3.0,534.5293299999412,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
46.0,1.0,1.0,0.0,2.0,2.0,406.4642159999039,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,307.7979209999739,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,408.4121260000302,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
40.0,1.0,1.0,0.0,3.0,3.0,334.6945969999524,2.0,1.0,part_1,,,,,,,,,,,,,white,I
211.0,7.0,3.0,1.0,4.0,4.0,451.1161670000092,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,340.3628759999719,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,425.4386420000173,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
109.0,6.0,2.0,1.0,2.0,2.0,595.9501889999501,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,372.3891869999534,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
109.0,2.0,2.0,0.0,2.0,2.0,400.919875999989,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
93.0,6.0,2.0,1.0,2.0,2.0,381.2758849999227,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
211.0,7.0,3.0,1.0,1.0,1.0,378.8385169998491,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
34.0,1.0,1.0,0.0,1.0,1.0,342.7089970000452,2.0,1.0,part_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,3.0,3.0,395.2721279999878,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
200.0,3.0,3.0,0.0,1.0,1.0,337.9101540001556,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
75.0,1.0,1.0,0.0,1.0,1.0,427.5936300000467,2.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,401.0886259998187,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
218.0,3.0,3.0,0.0,3.0,3.0,623.9100619998226,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,420.1627719999123,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
399.0,8.0,4.0,1.0,4.0,4.0,401.4837770000667,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
90.0,6.0,2.0,1.0,4.0,4.0,384.2621620001409,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
200.0,7.0,3.0,1.0,3.0,3.0,442.7676889999929,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,424.25569299985,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,3.0,3.0,382.2979840001608,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
207.0,3.0,3.0,0.0,4.0,4.0,390.1040279999961,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
401.0,4.0,4.0,0.0,3.0,3.0,401.4896239998506,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,439.3834080001397,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
180.0,3.0,3.0,0.0,3.0,3.0,400.4175590000614,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
32.0,5.0,1.0,1.0,1.0,1.0,362.396063999995,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
79.0,6.0,2.0,1.0,2.0,2.0,391.5471709999565,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
381.0,4.0,4.0,0.0,1.0,1.0,368.9114730000256,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,447.5601520000509,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,641.0407490000125,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,410.1107840001532,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
120.0,2.0,2.0,0.0,1.0,1.0,344.3161350000991,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
416.0,8.0,4.0,1.0,2.0,2.0,378.2590159999017,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,2.0,1.0,4.0,4.0,352.4563270000271,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,3.0,0.0,1.0,1.0,358.7280599999758,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,2.0,2.0,0.0,3.0,3.0,585.3504849999354,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
403.0,4.0,4.0,0.0,2.0,2.0,520.0306409999484,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,2.0,2.0,426.7369140000028,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
85.0,2.0,2.0,0.0,2.0,2.0,630.0501200000781,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
55.0,5.0,1.0,1.0,4.0,4.0,611.4664320000429,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
73.0,5.0,1.0,1.0,4.0,4.0,582.5199239998256,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,409.4753189999665,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
94.0,6.0,2.0,1.0,4.0,4.0,643.3979430000818,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,3.0,3.0,475.3307089999907,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
49.0,5.0,1.0,1.0,3.0,3.0,422.4588330000642,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,714.3159049999213,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
110.0,6.0,2.0,1.0,3.0,3.0,375.8574230000704,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
116.0,2.0,2.0,0.0,1.0,1.0,537.8287109999746,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
30.0,5.0,1.0,1.0,3.0,3.0,522.5661599999967,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,2.0,2.0,463.9971800002058,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
40.0,1.0,1.0,0.0,4.0,4.0,533.2657179999387,3.0,1.0,part_1,,,,,,,,,,,,,white,I
421.0,4.0,4.0,0.0,1.0,1.0,531.110056999978,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
