raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,2.0,2.0,0.0,3.0,3.0,379.9231430000418,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,340.122238000049,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,5.0,1.0,1.0,3.0,3.0,323.2986650000384,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,480.3815020000002,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,7.0,3.0,1.0,3.0,3.0,342.5940770000579,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
376.0,8.0,4.0,1.0,4.0,4.0,434.1777909999109,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
413.0,4.0,4.0,0.0,3.0,3.0,345.2318240001659,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,319.8415910001131,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,5.0,1.0,1.0,3.0,3.0,348.4181840001383,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,3.0,3.0,0.0,4.0,4.0,396.1583000000246,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,2.0,2.0,0.0,3.0,3.0,334.1325300000335,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
95.0,6.0,2.0,1.0,1.0,1.0,304.9365290000878,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
214.0,3.0,3.0,0.0,4.0,4.0,329.2931040000439,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,4.0,4.0,0.0,2.0,2.0,366.4771759999894,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
193.0,3.0,3.0,0.0,4.0,4.0,325.0558790000468,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
208.0,3.0,3.0,0.0,1.0,1.0,336.7242849999456,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
378.0,4.0,4.0,0.0,1.0,1.0,427.4185299998407,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
53.0,1.0,1.0,0.0,1.0,1.0,387.7385419998518,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,1.0,1.0,2.0,2.0,463.6792490000516,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
60.0,5.0,1.0,1.0,4.0,4.0,397.7787909998369,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
405.0,8.0,4.0,1.0,4.0,4.0,342.0116409999991,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,303.0957930000113,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,8.0,4.0,1.0,4.0,4.0,298.9848910001456,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,300.1260439998532,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
181.0,3.0,3.0,0.0,2.0,2.0,354.8978799999531,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,3.0,0.0,1.0,1.0,294.0453730000172,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
47.0,5.0,1.0,1.0,2.0,2.0,384.7843119999652,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,354.7883200001251,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,397.6910930000485,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
33.0,1.0,1.0,0.0,3.0,3.0,369.7165490000316,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,8.0,4.0,1.0,2.0,2.0,347.6658120000593,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
116.0,2.0,2.0,0.0,2.0,2.0,369.2679469997983,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,325.2014319998579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,354.7334119998595,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,359.7994140000082,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,2.0,2.0,314.3953769999825,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,335.3970860000572,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,333.5675809998975,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,4.0,4.0,343.7021119998462,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,398.0022749999534,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,312.0609180000429,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,314.7663390000161,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,6.0,2.0,1.0,1.0,1.0,332.6161570000749,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,584.3682129998342,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,428.0176019999544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,6.0,2.0,1.0,2.0,2.0,297.621700000036,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,379.4451680000748,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,4.0,4.0,0.0,4.0,4.0,323.2587879999755,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,319.925651000176,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,7.0,3.0,1.0,4.0,4.0,384.8493180000787,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,8.0,4.0,1.0,3.0,3.0,505.7140750000144,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,3.0,1.0,4.0,4.0,436.0478930000226,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,1.0,1.0,385.1797720001286,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,8.0,4.0,1.0,3.0,3.0,349.8466510000071,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,339.587665999943,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
207.0,7.0,3.0,1.0,1.0,1.0,344.9240140000711,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
191.0,3.0,3.0,0.0,3.0,3.0,321.8582710001101,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
54.0,5.0,1.0,1.0,4.0,4.0,420.3106620000199,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
115.0,6.0,2.0,1.0,3.0,3.0,491.2534469999627,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
420.0,4.0,4.0,0.0,2.0,2.0,343.2694820000961,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
378.0,4.0,4.0,0.0,3.0,3.0,419.1467949999605,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,360.3952930000105,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,2.0,2.0,352.997847999859,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
63.0,5.0,1.0,1.0,2.0,2.0,364.3210349998753,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
83.0,6.0,2.0,1.0,3.0,3.0,497.2384899999724,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,1.0,1.0,329.6775030000844,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,1.0,1.0,407.8311729999768,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
383.0,8.0,4.0,1.0,1.0,1.0,423.9383849999285,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,421.8640829999458,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,1.0,1.0,0.0,1.0,1.0,378.9674329998433,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,2.0,2.0,377.4677649998921,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,7.0,3.0,1.0,2.0,2.0,356.9762370000262,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
119.0,6.0,2.0,1.0,1.0,1.0,487.6750820001234,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
385.0,8.0,4.0,1.0,2.0,2.0,337.8215830000499,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,426.1686620000091,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,4.0,4.0,0.0,3.0,3.0,462.0016039998518,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,3.0,1.0,1.0,1.0,269.6728440000697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
186.0,3.0,3.0,0.0,4.0,4.0,321.1394190000192,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,385.2549640000688,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
209.0,3.0,3.0,0.0,4.0,4.0,379.226158000165,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
113.0,6.0,2.0,1.0,1.0,1.0,303.0501559999266,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
417.0,8.0,4.0,1.0,2.0,2.0,352.1877450000374,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
75.0,2.0,2.0,0.0,3.0,3.0,415.9528150000824,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,1.0,1.0,0.0,1.0,1.0,320.5442630001016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
48.0,5.0,1.0,1.0,3.0,3.0,385.5947980000564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,1.0,1.0,2.0,2.0,421.8296460001056,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
79.0,2.0,2.0,0.0,3.0,3.0,402.785182000116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,367.5070059998688,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
25.0,1.0,1.0,0.0,3.0,3.0,365.3414340001291,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,2.0,2.0,312.9850129998885,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
110.0,6.0,2.0,1.0,2.0,2.0,329.3100680000407,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
85.0,6.0,2.0,1.0,3.0,3.0,381.5607970000201,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,7.0,3.0,1.0,2.0,2.0,352.9090910001287,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,4.0,4.0,0.0,2.0,2.0,317.4137729999984,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,315.7515910002075,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,302.3346840000158,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,341.4277890001358,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,7.0,3.0,1.0,1.0,1.0,356.3528330000736,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
48.0,1.0,1.0,0.0,4.0,4.0,419.2763779999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,1.0,1.0,1.0,1.0,445.7042069998351,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
404.0,8.0,4.0,1.0,1.0,1.0,394.0511789999164,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
88.0,6.0,2.0,1.0,3.0,3.0,430.0117369998588,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,7.0,3.0,1.0,3.0,3.0,367.1219069999551,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,1.0,1.0,360.8722500000567,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
70.0,5.0,1.0,1.0,2.0,2.0,359.225594999998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,3.0,3.0,372.5411739999344,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
44.0,1.0,1.0,0.0,2.0,2.0,506.174011999974,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,7.0,3.0,1.0,3.0,3.0,367.9276070001833,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,331.0200710000117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
414.0,4.0,4.0,0.0,2.0,2.0,383.824875000073,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,319.1845370001829,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,3.0,3.0,0.0,1.0,1.0,307.7063210000688,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
31.0,5.0,1.0,1.0,3.0,3.0,378.2178520000343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,1.0,1.0,0.0,4.0,4.0,412.8343320001022,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
28.0,5.0,1.0,1.0,1.0,1.0,337.49641899999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,318.005555000127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
207.0,3.0,3.0,0.0,4.0,4.0,433.5901089998515,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
33.0,5.0,1.0,1.0,3.0,3.0,402.1418109998649,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,395.1382390000617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
209.0,7.0,3.0,1.0,1.0,1.0,325.1409079998666,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
186.0,7.0,3.0,1.0,3.0,3.0,355.280243000152,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,3.0,3.0,0.0,1.0,1.0,364.8404699999901,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,4.0,4.0,0.0,4.0,4.0,356.4746259999083,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,1.0,1.0,0.0,2.0,2.0,321.8731139997999,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
177.0,7.0,3.0,1.0,4.0,4.0,523.1246009998358,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,5.0,1.0,1.0,4.0,4.0,406.1557229999835,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,359.5738690000871,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
87.0,2.0,2.0,0.0,1.0,1.0,357.9176840000855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,1.0,0.0,1.0,1.0,298.0873209999117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,4.0,4.0,372.4849620000441,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
405.0,4.0,4.0,0.0,1.0,1.0,324.7771460000876,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,354.0976030001275,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,1.0,1.0,0.0,3.0,3.0,436.8345259999842,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,6.0,2.0,1.0,4.0,4.0,363.3181689999674,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
121.0,6.0,2.0,1.0,1.0,1.0,331.7830670000603,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,316.2163300000884,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,4.0,4.0,351.1779319999277,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,330.8357809999052,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
208.0,7.0,3.0,1.0,4.0,4.0,291.8076799999198,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,347.9271009998683,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
116.0,6.0,2.0,1.0,1.0,1.0,311.2032190001628,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,8.0,4.0,1.0,4.0,4.0,284.7981540001001,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
60.0,5.0,1.0,1.0,4.0,4.0,509.90575700006957,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,4.0,4.0,0.0,2.0,2.0,388.9412019998417,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,529.3162340001345,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,332.9344470000706,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,275.2352840000185,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,320.8130170000913,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
80.0,6.0,2.0,1.0,3.0,3.0,343.231693000007,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,3.0,3.0,0.0,2.0,2.0,304.6844880000208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,2.0,2.0,0.0,1.0,1.0,270.0493770000776,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
414.0,4.0,4.0,0.0,4.0,4.0,329.9292359999981,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,2.0,2.0,0.0,2.0,2.0,306.429203999869,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,3.0,0.0,1.0,1.0,375.7601880001857,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
83.0,6.0,2.0,1.0,2.0,2.0,369.498066999995,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
54.0,1.0,1.0,0.0,4.0,4.0,419.3546610001704,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,345.5891710000287,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
110.0,6.0,2.0,1.0,3.0,3.0,411.5650150001784,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,7.0,3.0,1.0,1.0,1.0,355.7496789999277,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,5.0,1.0,1.0,2.0,2.0,349.4038179999279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,1.0,1.0,0.0,2.0,2.0,405.8222400001341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
54.0,1.0,1.0,0.0,3.0,3.0,490.3463110001667,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,3.0,3.0,405.4157860000487,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,4.0,4.0,488.8639360001434,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,362.0328380000046,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
87.0,6.0,2.0,1.0,4.0,4.0,295.460716999969,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
93.0,6.0,2.0,1.0,2.0,2.0,353.1633130000955,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,374.6436549999998,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
60.0,5.0,1.0,1.0,1.0,1.0,324.5711340000525,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,3.0,3.0,0.0,2.0,2.0,282.7425300001778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,375.8855690000473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,298.7921970000116,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,260.8472940000865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,287.9936799999996,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,7.0,3.0,1.0,4.0,4.0,328.7917509999261,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
403.0,4.0,4.0,0.0,3.0,3.0,369.4763749999765,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,306.0985669999354,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
199.0,7.0,3.0,1.0,1.0,1.0,231.505621999986,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
46.0,1.0,1.0,0.0,3.0,3.0,268.8779769998746,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,4.0,4.0,265.2556329999243,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,290.1897399999598,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,374.3975630000022,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
40.0,1.0,1.0,0.0,4.0,4.0,351.5498520000619,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,3.0,1.0,4.0,4.0,288.9034529998753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,2.0,2.0,261.9848970000475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,364.8681879999458,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
