raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
34.0,5.0,1.0,1.0,1.0,1.0,414.3051139999443,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,496.1295830000836,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,471.9397779999781,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
38.0,1.0,1.0,0.0,3.0,3.0,426.2386529999276,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
100.0,2.0,2.0,0.0,4.0,4.0,392.3841119999451,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,449.9791870000535,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,459.9003469998024,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,3.0,0.0,4.0,4.0,373.9450319999378,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
204.0,3.0,3.0,0.0,2.0,2.0,362.3977009999635,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,4.0,4.0,320.8339049999722,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,4.0,4.0,0.0,1.0,1.0,445.2826089998325,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,6.0,2.0,1.0,4.0,4.0,370.9744280001814,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,7.0,3.0,1.0,1.0,1.0,353.2464229999732,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
191.0,7.0,3.0,1.0,1.0,1.0,541.3419050000812,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,469.6397889999844,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
381.0,4.0,4.0,0.0,1.0,1.0,468.7982640000427,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,4.0,4.0,370.9682879998581,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
189.0,3.0,3.0,0.0,1.0,1.0,642.0325680001042,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
377.0,8.0,4.0,1.0,2.0,2.0,435.3885560001345,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
394.0,8.0,4.0,1.0,1.0,1.0,477.8977969999687,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,5.0,1.0,1.0,2.0,2.0,484.4524659999933,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,6.0,2.0,1.0,4.0,4.0,483.0923560000428,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,494.7901890000139,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,1.0,1.0,359.4203780000953,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,647.9141939998954,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,7.0,3.0,1.0,4.0,4.0,535.0731099999848,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
41.0,1.0,1.0,0.0,3.0,3.0,522.6485839998531,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,3.0,3.0,0.0,3.0,3.0,545.5578090000017,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,3.0,3.0,0.0,4.0,4.0,360.8824319999257,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,3.0,0.0,2.0,2.0,417.1803120000277,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,367.6733130000684,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,4.0,4.0,351.0844489999272,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,1.0,1.0,4.0,4.0,406.9652419998419,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,592.5749599998653,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
96.0,2.0,2.0,0.0,3.0,3.0,401.7323390000911,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
194.0,7.0,3.0,1.0,2.0,2.0,493.2131750001645,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
31.0,1.0,1.0,0.0,3.0,3.0,486.8919279999772,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,4.0,4.0,353.22888299992877,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,389.9718939999275,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,2.0,2.0,0.0,1.0,1.0,603.2643159999225,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,563.1419569999707,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,3.0,1.0,4.0,4.0,451.6532930001631,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,4.0,4.0,0.0,2.0,2.0,467.7229290000468,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
407.0,4.0,4.0,0.0,1.0,1.0,462.7013849999457,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
99.0,2.0,2.0,0.0,1.0,1.0,437.5265419998868,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
50.0,1.0,1.0,0.0,3.0,3.0,579.2997829998967,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,4.0,4.0,0.0,2.0,2.0,526.1716039999556,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
86.0,6.0,2.0,1.0,3.0,3.0,393.2699429999502,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
377.0,4.0,4.0,0.0,3.0,3.0,361.8833889997859,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,447.7116310001747,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
27.0,1.0,1.0,0.0,1.0,1.0,443.3443110001462,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,429.5304740001029,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,379.097559999991,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
204.0,7.0,3.0,1.0,4.0,4.0,389.1886900000827,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,4.0,4.0,0.0,3.0,3.0,445.4601620000176,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
55.0,5.0,1.0,1.0,4.0,4.0,409.6529809999083,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,414.6362250000948,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,6.0,2.0,1.0,1.0,1.0,446.9700429999648,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,508.4026349998112,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,356.2953729999663,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,1.0,1.0,422.8708570001345,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
94.0,2.0,2.0,0.0,1.0,1.0,408.1958879999092,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,454.4597359999898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,359.5427889999882,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,415.7664529998328,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,526.0541140000896,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,2.0,2.0,0.0,1.0,1.0,443.9962859999014,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,3.0,0.0,2.0,2.0,433.5330510000403,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
69.0,5.0,1.0,1.0,1.0,1.0,420.7094190001044,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,7.0,3.0,1.0,1.0,1.0,363.6734340000203,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
404.0,4.0,4.0,0.0,3.0,3.0,365.3038379998179,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
425.0,8.0,4.0,1.0,4.0,4.0,268.0837979999069,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,3.0,3.0,0.0,1.0,1.0,360.4735569999775,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
60.0,1.0,1.0,0.0,4.0,4.0,364.5028259998071,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,4.0,4.0,322.1543059999021,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
197.0,7.0,3.0,1.0,2.0,2.0,467.751521000082,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,366.8058750001819,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,6.0,2.0,1.0,2.0,2.0,366.4338329999737,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,368.1393489998754,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
91.0,2.0,2.0,0.0,3.0,3.0,434.8669870000776,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,490.4200170001331,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
197.0,3.0,3.0,0.0,1.0,1.0,447.699448999856,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
41.0,5.0,1.0,1.0,4.0,4.0,355.3750680000576,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
53.0,5.0,1.0,1.0,2.0,2.0,423.023331999957,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,460.9088400000019,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,455.298877000132,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,405.6865810000545,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,392.0328310000514,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
200.0,3.0,3.0,0.0,3.0,3.0,522.3024570000234,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
419.0,8.0,4.0,1.0,4.0,4.0,386.3350419999278,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
416.0,8.0,4.0,1.0,4.0,4.0,348.0797580000399,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,4.0,4.0,0.0,2.0,2.0,488.1594710000172,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,355.9346009999444,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,1.0,1.0,0.0,2.0,2.0,450.8488019998822,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,3.0,3.0,0.0,1.0,1.0,509.10414099985246,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
375.0,4.0,4.0,0.0,1.0,1.0,372.7515789998961,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
25.0,1.0,1.0,0.0,4.0,4.0,321.3374810000005,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
178.0,3.0,3.0,0.0,1.0,1.0,408.0965969999397,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,8.0,4.0,1.0,2.0,2.0,435.3107150000141,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
86.0,2.0,2.0,0.0,4.0,4.0,270.6924399999479,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,300.6556180000643,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,6.0,2.0,1.0,1.0,1.0,353.3668089999082,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,2.0,0.0,2.0,2.0,383.7687680002091,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
78.0,2.0,2.0,0.0,4.0,4.0,354.4348439997975,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
85.0,6.0,2.0,1.0,4.0,4.0,334.7114530001818,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,6.0,2.0,1.0,2.0,2.0,418.9170180000019,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,3.0,3.0,0.0,1.0,1.0,352.9917109999587,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
397.0,4.0,4.0,0.0,3.0,3.0,346.9435599999997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
37.0,1.0,1.0,0.0,3.0,3.0,576.7373579999457,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,7.0,3.0,1.0,4.0,4.0,343.6646529999052,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
78.0,6.0,2.0,1.0,2.0,2.0,545.4158019999795,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
114.0,6.0,2.0,1.0,3.0,3.0,433.558081000001,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,1.0,1.0,400.0759840000683,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
35.0,5.0,1.0,1.0,3.0,3.0,373.2895800001188,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,415.2275649998955,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
390.0,4.0,4.0,0.0,1.0,1.0,393.076001000054,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
69.0,1.0,1.0,0.0,1.0,1.0,347.5171420000151,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
116.0,6.0,2.0,1.0,3.0,3.0,421.0985760000767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,387.4060269999972,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,342.7516049998758,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
201.0,7.0,3.0,1.0,3.0,3.0,395.8966899999723,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
386.0,8.0,4.0,1.0,3.0,3.0,350.6284289999257,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
58.0,5.0,1.0,1.0,3.0,3.0,395.7893849999436,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,382.8562210001109,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,4.0,4.0,0.0,1.0,1.0,572.1286810000947,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
109.0,2.0,2.0,0.0,3.0,3.0,369.3749820001812,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,393.1405810001251,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
115.0,6.0,2.0,1.0,1.0,1.0,386.5465359999689,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,8.0,4.0,1.0,4.0,4.0,469.1458690001582,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,2.0,2.0,0.0,4.0,4.0,380.6751170000098,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,360.4234839999662,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
37.0,5.0,1.0,1.0,3.0,3.0,450.8711230000699,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,7.0,3.0,1.0,2.0,2.0,428.916504999961,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,6.0,2.0,1.0,2.0,2.0,436.6729840000971,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,343.6912039999242,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,4.0,4.0,450.8937450000303,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,6.0,2.0,1.0,2.0,2.0,408.2234939999125,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,371.4648380000653,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,397.1909370000048,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
120.0,6.0,2.0,1.0,1.0,1.0,468.9468399999441,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,403.7445769999976,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,4.0,4.0,390.4688499999338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,393.1195760001174,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,436.11947599993067,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,466.6922139999769,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,7.0,3.0,1.0,2.0,2.0,459.1737729999749,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,7.0,3.0,1.0,4.0,4.0,477.1248179999929,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
28.0,5.0,1.0,1.0,4.0,4.0,378.1741070001772,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,1.0,1.0,579.117770999801,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
192.0,7.0,3.0,1.0,2.0,2.0,469.8104359999888,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
404.0,8.0,4.0,1.0,3.0,3.0,441.3382569998703,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,2.0,2.0,468.1973620001827,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,2.0,0.0,3.0,3.0,489.2502190000414,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,583.34462300013,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
376.0,4.0,4.0,0.0,2.0,2.0,415.0183860001561,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,366.3783020001574,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,3.0,1.0,1.0,1.0,324.4122529999913,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,392.0560430001387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
51.0,1.0,1.0,0.0,1.0,1.0,339.2561339999247,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,6.0,2.0,1.0,4.0,4.0,303.3617739999954,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,2.0,1.0,3.0,3.0,417.8609299999607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
25.0,5.0,1.0,1.0,2.0,2.0,329.3246810001164,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,426.9186819999504,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,5.0,1.0,1.0,3.0,3.0,554.0890369998124,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,7.0,3.0,1.0,4.0,4.0,334.3132219999916,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,3.0,3.0,0.0,2.0,2.0,386.1245959999451,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,4.0,4.0,401.7636500000208,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,489.7604549998959,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,413.0897019999793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
92.0,2.0,2.0,0.0,4.0,4.0,386.2926540000444,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,3.0,3.0,0.0,3.0,3.0,402.957416000163,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,434.0797639999891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,575.9941250000793,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,445.2531740000722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,603.3655579999504,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,558.1092380000428,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
219.0,7.0,3.0,1.0,3.0,3.0,390.3796869999496,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,8.0,4.0,1.0,1.0,1.0,400.8712770000784,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
77.0,2.0,2.0,0.0,1.0,1.0,379.4077920001655,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,401.8737199999123,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,1.0,0.0,1.0,1.0,342.5997760000427,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,494.8447360000045,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,426.5656820000458,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,3.0,3.0,0.0,3.0,3.0,437.1434659999522,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,455.5629510000472,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,3.0,3.0,0.0,2.0,2.0,452.0220929998686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,6.0,2.0,1.0,3.0,3.0,334.1353389998858,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,4.0,4.0,466.0296120000566,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,5.0,1.0,1.0,1.0,1.0,520.5653380000967,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,368.890409999949,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,451.3086160000057,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
179.0,7.0,3.0,1.0,2.0,2.0,375.9077269999125,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,436.9948930000191,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,355.6407240000681,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,7.0,3.0,1.0,2.0,2.0,370.8138930001041,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,381.0004370000115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
410.0,8.0,4.0,1.0,4.0,4.0,343.4258600000248,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,5.0,1.0,1.0,4.0,4.0,358.0457769999157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
