raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
122.0,2.0,2.0,0.0,4.0,4.0,381.1257100001057,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,223.3455519999552,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,355.2752909999981,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,295.10104100018,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
78.0,2.0,2.0,0.0,2.0,2.0,222.7347820000886,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,310.7501800000136,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
177.0,3.0,3.0,0.0,2.0,2.0,226.4297189999524,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
97.0,2.0,2.0,0.0,2.0,2.0,269.4176059999336,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,453.1064880000031,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,292.0129999999972,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
406.0,4.0,4.0,0.0,2.0,2.0,342.5559249999423,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
190.0,7.0,3.0,1.0,4.0,4.0,371.6266950000317,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
416.0,4.0,4.0,0.0,1.0,1.0,304.9474689998988,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,8.0,4.0,1.0,4.0,4.0,340.3566680001404,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,3.0,0.0,3.0,3.0,328.9221980001002,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,1.0,1.0,1.0,1.0,260.608664000074,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
113.0,6.0,2.0,1.0,1.0,1.0,306.8582709997827,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,3.0,3.0,353.3860339998682,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
388.0,4.0,4.0,0.0,1.0,1.0,288.7172769999324,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
86.0,2.0,2.0,0.0,3.0,3.0,445.9744989999308,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
416.0,8.0,4.0,1.0,1.0,1.0,400.4032440000173,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,368.1378799999493,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,344.3857869999647,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,2.0,2.0,0.0,1.0,1.0,376.8063920001623,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,1.0,1.0,1.0,1.0,371.4702579998175,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,300.7431170001382,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,8.0,4.0,1.0,3.0,3.0,317.2528249999686,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,1.0,1.0,1.0,1.0,242.72220699981509,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,309.1789430000062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
102.0,6.0,2.0,1.0,1.0,1.0,263.0349030000616,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,337.9247769998983,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,1.0,1.0,0.0,3.0,3.0,341.9536260000768,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
195.0,7.0,3.0,1.0,1.0,1.0,281.5081709998139,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
34.0,5.0,1.0,1.0,3.0,3.0,356.0265900000559,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
210.0,3.0,3.0,0.0,4.0,4.0,354.8083519999636,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,315.200569000126,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
111.0,6.0,2.0,1.0,3.0,3.0,342.9435709999779,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,3.0,3.0,0.0,3.0,3.0,301.6102450001199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,6.0,2.0,1.0,4.0,4.0,384.150327000043,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,1.0,1.0,0.0,4.0,4.0,335.7451529998343,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,439.3816729998434,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,335.3562370000418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,360.0623760000871,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,379.0888260000429,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,1.0,1.0,0.0,1.0,1.0,292.1999669999877,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,343.8205380000454,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,310.8420329999717,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
87.0,2.0,2.0,0.0,3.0,3.0,297.5022910000007,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,278.0018509999991,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,2.0,1.0,3.0,3.0,334.3202139999448,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,3.0,3.0,0.0,2.0,2.0,290.1096770001459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,8.0,4.0,1.0,2.0,2.0,315.8997810000983,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
177.0,7.0,3.0,1.0,4.0,4.0,273.3723679998547,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
64.0,5.0,1.0,1.0,1.0,1.0,298.3270740000989,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
185.0,7.0,3.0,1.0,1.0,1.0,303.6949180000192,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
93.0,6.0,2.0,1.0,4.0,4.0,351.9668540000111,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,5.0,1.0,1.0,1.0,1.0,296.0225629999513,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
33.0,5.0,1.0,1.0,3.0,3.0,306.5675540001393,1.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,400.3299270000298,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
118.0,6.0,2.0,1.0,2.0,2.0,352.0971450000161,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,505.33686900007524,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,6.0,2.0,1.0,3.0,3.0,370.1873269999396,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,4.0,4.0,0.0,3.0,3.0,366.7850060001001,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
401.0,4.0,4.0,0.0,1.0,1.0,314.869692000002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
216.0,7.0,3.0,1.0,3.0,3.0,327.1987660000377,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
71.0,1.0,1.0,0.0,1.0,1.0,311.0878350000803,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
102.0,6.0,2.0,1.0,2.0,2.0,302.0622240001103,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,8.0,4.0,1.0,2.0,2.0,369.4511170001533,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,340.8446529999764,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,4.0,4.0,0.0,2.0,2.0,462.5089959999968,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
57.0,1.0,1.0,0.0,2.0,2.0,345.3736690000824,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
204.0,7.0,3.0,1.0,2.0,2.0,276.3195059999361,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,7.0,3.0,1.0,4.0,4.0,377.794392999931,2.0,3.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,314.1124670000863,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
96.0,6.0,2.0,1.0,4.0,4.0,460.2305600001273,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,2.0,0.0,4.0,4.0,379.5533570000771,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,384.2142350003996,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,8.0,4.0,1.0,1.0,1.0,329.4130960002803,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,421.9968540000991,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
192.0,7.0,3.0,1.0,4.0,4.0,335.0902970000788,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,330.0081389998013,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,331.7468260001988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
425.0,8.0,4.0,1.0,4.0,4.0,431.6634749998229,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
36.0,1.0,1.0,0.0,2.0,2.0,285.0720169999476,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
204.0,3.0,3.0,0.0,4.0,4.0,301.998999999796,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,2.0,2.0,0.0,3.0,3.0,399.1513589999158,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,326.479916000153,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,3.0,3.0,472.4485480001021,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
394.0,4.0,4.0,0.0,4.0,4.0,370.3490509997209,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,2.0,2.0,0.0,4.0,4.0,390.0683830001981,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
106.0,2.0,2.0,0.0,1.0,1.0,496.6754120000587,2.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,351.0974179998811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,5.0,1.0,1.0,2.0,2.0,264.3046329999379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,3.0,3.0,0.0,2.0,2.0,381.0370050000529,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
60.0,5.0,1.0,1.0,1.0,1.0,357.3086820001663,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
54.0,5.0,1.0,1.0,2.0,2.0,259.7898249996433,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,336.7102500001238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,3.0,3.0,0.0,3.0,3.0,364.1341659999852,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,7.0,3.0,1.0,3.0,3.0,374.4974680002997,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,2.0,2.0,307.0448939997732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,6.0,2.0,1.0,4.0,4.0,332.2966420000739,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,3.0,3.0,0.0,1.0,1.0,288.4528350000437,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,3.0,3.0,405.2293989998361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
110.0,6.0,2.0,1.0,3.0,3.0,386.3392299999759,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
95.0,6.0,2.0,1.0,2.0,2.0,314.9728479997975,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,3.0,3.0,313.2940330001474,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,3.0,0.0,2.0,2.0,344.7722720002275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,3.0,1.0,4.0,4.0,324.3556130000797,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
411.0,8.0,4.0,1.0,3.0,3.0,326.5574620004372,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,3.0,0.0,1.0,1.0,272.5965459999315,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
75.0,1.0,1.0,0.0,2.0,2.0,315.6454879999728,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
222.0,7.0,3.0,1.0,3.0,3.0,335.0223719999121,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
421.0,4.0,4.0,0.0,2.0,2.0,375.5697199999304,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
31.0,1.0,1.0,0.0,4.0,4.0,323.4530219997396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
207.0,3.0,3.0,0.0,1.0,1.0,300.7973069998115,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,7.0,3.0,1.0,4.0,4.0,324.8401920000106,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,6.0,2.0,1.0,1.0,1.0,298.7636500001827,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,7.0,3.0,1.0,1.0,1.0,285.6598500002292,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
101.0,2.0,2.0,0.0,1.0,1.0,299.0031639997141,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
84.0,2.0,2.0,0.0,3.0,3.0,317.2124660000008,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,1.0,1.0,3.0,3.0,338.9437099999668,2.0,2.0,phase_1,,,,,,,,,,,,,blue,I
49.0,5.0,1.0,1.0,4.0,4.0,331.4525840000897,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
387.0,4.0,4.0,0.0,3.0,3.0,309.1923050001242,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,356.78512200001927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,301.7171139999846,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,274.64295999971,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
397.0,8.0,4.0,1.0,4.0,4.0,499.9810580002304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,350.6959080000342,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,3.0,3.0,233.8451820000955,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,342.122097000356,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,2.0,2.0,0.0,2.0,2.0,327.2331719999783,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,7.0,3.0,1.0,2.0,2.0,324.589054000171,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,4.0,4.0,315.2245010001024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,300.2156779998586,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,5.0,1.0,1.0,2.0,2.0,327.0638489998418,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,304.0855849999389,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
206.0,7.0,3.0,1.0,2.0,2.0,275.8577770000556,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
77.0,2.0,2.0,0.0,4.0,4.0,323.1935790004172,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,432.6547420000679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,310.2472279997528,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
70.0,5.0,1.0,1.0,1.0,1.0,236.6794619997563,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,328.5897319997275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,7.0,3.0,1.0,4.0,4.0,303.4570740001072,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
393.0,4.0,4.0,0.0,1.0,1.0,296.6572529999212,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
84.0,6.0,2.0,1.0,4.0,4.0,309.5389089999116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,8.0,4.0,1.0,1.0,1.0,293.3658330002799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,306.853171000057,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
101.0,6.0,2.0,1.0,2.0,2.0,327.4035409999669,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,5.0,1.0,1.0,3.0,3.0,316.5191160001086,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
383.0,8.0,4.0,1.0,3.0,3.0,391.3987089999864,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,283.1814470000608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,8.0,4.0,1.0,4.0,4.0,302.0157890000519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,401.7788490000384,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,316.8109589996675,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,265.3062600002158,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
416.0,8.0,4.0,1.0,2.0,2.0,302.7871610001966,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
28.0,1.0,1.0,0.0,1.0,1.0,286.8651069998122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
200.0,7.0,3.0,1.0,3.0,3.0,349.5812339997428,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
191.0,3.0,3.0,0.0,1.0,1.0,302.0214719999785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
39.0,5.0,1.0,1.0,2.0,2.0,287.9754670002512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,1.0,0.0,3.0,3.0,320.0181809997957,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
394.0,4.0,4.0,0.0,2.0,2.0,260.045290999642,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,4.0,4.0,0.0,3.0,3.0,272.0560429997931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,4.0,4.0,0.0,4.0,4.0,413.1498919996375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,310.4597810001905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
60.0,5.0,1.0,1.0,1.0,1.0,262.2982329999104,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,267.174499000248,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,2.0,2.0,0.0,1.0,1.0,330.2116370000476,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,255.50603200008482,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,309.3891940002322,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
415.0,4.0,4.0,0.0,3.0,3.0,376.315606999924,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
222.0,3.0,3.0,0.0,4.0,4.0,415.6170129999736,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
105.0,6.0,2.0,1.0,1.0,1.0,278.235947000212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,1.0,1.0,4.0,4.0,280.7444029999715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
113.0,2.0,2.0,0.0,3.0,3.0,269.0911360000427,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,3.0,3.0,416.0930429998188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,3.0,3.0,0.0,2.0,2.0,358.1243240000731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,1.0,1.0,0.0,4.0,4.0,317.306968000139,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,2.0,2.0,306.8509999998241,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
396.0,4.0,4.0,0.0,4.0,4.0,288.0287920002047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,261.3265610002599,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
406.0,8.0,4.0,1.0,2.0,2.0,310.1620329998695,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,360.5095610000717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
27.0,1.0,1.0,0.0,3.0,3.0,376.1669939999592,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
