raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
61.0,1.0,0.5,0.0,2.0,2.0,410.0831200000812,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
66.0,1.0,0.5,0.0,4.0,4.0,365.8252479999646,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
114.0,2.0,1.0,0.0,2.0,2.0,393.1476879999991,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
102.0,2.0,1.0,0.0,2.0,2.0,428.6534809998557,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,1.0,0.5,0.0,1.0,1.0,386.2867619998269,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,351.6162590001386,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
375.0,4.0,4.0,0.0,1.0,1.0,393.4216790000846,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,2.0,1.0,0.0,2.0,2.0,358.8815849998354,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
109.0,6.0,1.0,1.0,2.0,2.0,360.2880930000083,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,0.5,0.0,2.0,2.0,386.7863699999816,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,7.0,2.0,1.0,4.0,4.0,328.410391000034,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,6.0,1.0,1.0,2.0,2.0,328.9466399999128,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,5.0,0.5,1.0,4.0,4.0,370.9272470000542,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,4.0,4.0,0.0,2.0,2.0,374.0478999998231,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,3.0,3.0,418.0051979999462,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,7.0,2.0,1.0,1.0,1.0,285.2452239999365,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,7.0,2.0,1.0,3.0,3.0,426.711135000005,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
398.0,4.0,4.0,0.0,1.0,1.0,349.9488149998342,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,4.0,4.0,353.2883600000787,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,309.159758000078,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,366.8372479999107,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,417.3246020000078,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,1.0,0.5,0.0,1.0,1.0,304.6161319998646,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
54.0,5.0,0.5,1.0,3.0,3.0,381.2371279998388,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,7.0,2.0,1.0,4.0,4.0,317.2816619999139,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,2.0,1.0,2.0,2.0,330.89852200009767,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,1.0,1.0,2.0,2.0,398.4153949998017,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,0.5,1.0,1.0,1.0,393.7574639999184,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
66.0,1.0,0.5,0.0,2.0,2.0,374.158707000106,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
81.0,6.0,1.0,1.0,4.0,4.0,416.4976909999041,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,432.4425749998681,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,2.0,1.0,1.0,1.0,423.0137330000616,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,3.0,2.0,0.0,3.0,3.0,474.6120730001166,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
214.0,7.0,2.0,1.0,3.0,3.0,393.5051240000575,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,3.0,2.0,0.0,1.0,1.0,496.3454690000617,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,460.8287389999077,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,345.7714209998812,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,4.0,4.0,0.0,1.0,1.0,381.6613579999739,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,4.0,4.0,0.0,2.0,2.0,382.1318080001674,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,2.0,1.0,4.0,4.0,336.750782000081,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
204.0,7.0,2.0,1.0,4.0,4.0,432.6328070001182,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,6.0,1.0,1.0,4.0,4.0,305.5791049998788,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,1.0,1.0,331.3508789999559,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
417.0,4.0,4.0,0.0,4.0,4.0,351.2688369999068,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
212.0,7.0,2.0,1.0,4.0,4.0,358.9197910000621,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
190.0,3.0,2.0,0.0,2.0,2.0,365.253493000182,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
386.0,4.0,4.0,0.0,3.0,3.0,375.48903600009,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,3.0,2.0,0.0,4.0,4.0,428.8440160000846,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,397.8062380001574,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
115.0,6.0,1.0,1.0,1.0,1.0,385.4955990000235,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,432.4758000000201,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,407.1555959999386,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,356.0002430001532,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,384.0819160000137,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
72.0,1.0,0.5,0.0,1.0,1.0,382.9848169998513,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
400.0,8.0,4.0,1.0,2.0,2.0,355.0850520000495,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
397.0,4.0,4.0,0.0,1.0,1.0,350.5501569998159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,7.0,2.0,1.0,3.0,3.0,317.8571450000618,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,2.0,1.0,3.0,3.0,428.8220660000661,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
212.0,3.0,2.0,0.0,1.0,1.0,369.5936859999165,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,309.4559490000392,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
410.0,4.0,4.0,0.0,2.0,2.0,348.4090300000844,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,2.0,1.0,0.0,2.0,2.0,376.2092990000383,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,342.7811589999692,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,451.6722410000966,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
383.0,4.0,4.0,0.0,3.0,3.0,431.4746990000913,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,1.0,0.0,4.0,4.0,428.1349939999472,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,3.0,2.0,0.0,1.0,1.0,294.3922970000585,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,7.0,2.0,1.0,1.0,1.0,347.4864830000115,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
222.0,3.0,2.0,0.0,4.0,4.0,386.8818270000247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
42.0,1.0,0.5,0.0,2.0,2.0,344.0887930000826,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,3.0,2.0,0.0,1.0,1.0,307.8965390000121,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
51.0,1.0,0.5,0.0,2.0,2.0,285.698037999964,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,6.0,1.0,1.0,2.0,2.0,281.9024469999931,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,337.5083319999703,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,322.9154199998447,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,368.9157070000419,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
85.0,2.0,1.0,0.0,4.0,4.0,419.8123450000821,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,6.0,1.0,1.0,3.0,3.0,402.4022470000545,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
48.0,5.0,0.5,1.0,1.0,1.0,293.0014139999457,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,7.0,2.0,1.0,3.0,3.0,354.7534330000417,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,358.1989320000502,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
410.0,8.0,4.0,1.0,4.0,4.0,278.7053570000353,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,357.82220100009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,4.0,4.0,397.1899919999941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,2.0,1.0,0.0,3.0,3.0,347.4638669999876,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,3.0,2.0,0.0,3.0,3.0,297.3184290001427,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,350.1056970001173,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,305.706303000079,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,1.0,0.5,0.0,4.0,4.0,336.78010299991,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,3.0,2.0,0.0,2.0,2.0,389.2406970001048,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,346.5830780000942,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,334.9353329999758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,0.5,0.0,2.0,2.0,393.8400460001503,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,8.0,4.0,1.0,2.0,2.0,366.5302009999323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,2.0,1.0,0.0,2.0,2.0,323.1217039999592,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,356.2476859999606,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,3.0,2.0,0.0,1.0,1.0,318.6332320001384,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,386.4510299999892,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,1.0,0.0,1.0,1.0,416.3809310000488,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,2.0,1.0,1.0,1.0,252.02214000000822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
208.0,3.0,2.0,0.0,3.0,3.0,332.9390999999759,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
104.0,6.0,1.0,1.0,2.0,2.0,334.8405049998746,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,2.0,1.0,0.0,4.0,4.0,395.7904610001606,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,2.0,1.0,2.0,2.0,320.3981650001424,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,1.0,0.5,0.0,4.0,4.0,368.17124900017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,2.0,1.0,1.0,1.0,297.3023090000879,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,6.0,1.0,1.0,3.0,3.0,312.2361690000161,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,7.0,2.0,1.0,1.0,1.0,316.6758630000004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,318.7906789999033,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
220.0,7.0,2.0,1.0,3.0,3.0,407.8401949998351,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,2.0,1.0,0.0,4.0,4.0,364.7705039998072,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,288.6034210000616,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,320.9977649999018,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,6.0,1.0,1.0,1.0,1.0,330.3666899998916,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,1.0,0.0,1.0,1.0,396.97277100003697,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
72.0,5.0,0.5,1.0,2.0,2.0,294.4121650000397,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,2.0,1.0,0.0,3.0,3.0,324.4459679999636,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,337.5901140000223,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
37.0,5.0,0.5,1.0,2.0,2.0,366.8187349999243,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
196.0,7.0,2.0,1.0,2.0,2.0,352.7583669999785,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
83.0,6.0,1.0,1.0,3.0,3.0,321.0085660000459,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,323.9181830001598,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,7.0,2.0,1.0,1.0,1.0,319.6551380001438,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,320.472134000056,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
112.0,6.0,1.0,1.0,1.0,1.0,342.5876660000995,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,354.5510710000599,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,5.0,0.5,1.0,4.0,4.0,374.4582819999777,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,0.5,0.0,1.0,1.0,344.8894489999929,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,440.0569639999503,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
70.0,5.0,0.5,1.0,4.0,4.0,343.788356999994,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
87.0,2.0,1.0,0.0,3.0,3.0,346.2309080000523,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
105.0,2.0,1.0,0.0,3.0,3.0,368.3654660001139,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
176.0,3.0,2.0,0.0,1.0,1.0,356.6957620000721,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,394.6885600000769,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
64.0,1.0,0.5,0.0,2.0,2.0,374.3902339999749,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,6.0,1.0,1.0,3.0,3.0,318.8377690000834,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,359.1431019999618,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,7.0,2.0,1.0,4.0,4.0,415.8478100000593,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
91.0,6.0,1.0,1.0,3.0,3.0,433.4136740001213,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,370.760442999881,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
375.0,4.0,4.0,0.0,4.0,4.0,407.4637379999331,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,324.0183180000713,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
220.0,3.0,2.0,0.0,3.0,3.0,393.5088550001637,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
184.0,3.0,2.0,0.0,3.0,3.0,416.4110469998832,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
401.0,8.0,4.0,1.0,2.0,2.0,356.0667469998861,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
424.0,4.0,4.0,0.0,2.0,2.0,323.7829960000908,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
190.0,7.0,2.0,1.0,4.0,4.0,365.7149319999462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
50.0,1.0,0.5,0.0,3.0,3.0,654.3111910000334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
50.0,5.0,0.5,1.0,1.0,1.0,358.3169010000802,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
375.0,8.0,4.0,1.0,3.0,3.0,412.0448250000663,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
378.0,8.0,4.0,1.0,1.0,1.0,376.6545620001125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
425.0,8.0,4.0,1.0,3.0,3.0,419.0667349998875,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
382.0,8.0,4.0,1.0,4.0,4.0,367.4167199999374,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
72.0,1.0,0.5,0.0,4.0,4.0,402.5903869999183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,1.0,0.5,0.0,1.0,1.0,395.4555200000413,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,5.0,0.5,1.0,4.0,4.0,353.1301489999805,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,8.0,4.0,1.0,4.0,4.0,329.6865330000855,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
183.0,3.0,2.0,0.0,4.0,4.0,400.4539310001291,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
89.0,2.0,1.0,0.0,1.0,1.0,368.1934080000246,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,331.2002990001019,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
54.0,1.0,0.5,0.0,2.0,2.0,335.7651579999583,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,1.0,0.0,2.0,2.0,409.3436609998662,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,0.5,1.0,2.0,2.0,366.6946749999624,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
199.0,7.0,2.0,1.0,2.0,2.0,326.8877440000324,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,2.0,0.0,4.0,4.0,488.6758269999518,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,1.0,0.0,2.0,2.0,348.9011500000742,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,380.92685599986,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,328.5934250000082,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,387.0395200001439,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,2.0,1.0,0.0,1.0,1.0,372.7565320000394,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,4.0,4.0,0.0,3.0,3.0,318.9729240000361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,397.4110569999993,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,1.0,0.5,0.0,3.0,3.0,480.7397120000587,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
28.0,1.0,0.5,0.0,3.0,3.0,410.2138480000121,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
186.0,3.0,2.0,0.0,2.0,2.0,441.3537769999038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
209.0,3.0,2.0,0.0,1.0,1.0,328.8193789999241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
379.0,4.0,4.0,0.0,4.0,4.0,425.6180729998959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,2.0,1.0,0.0,3.0,3.0,413.3661880000545,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,304.2567579998376,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
379.0,8.0,4.0,1.0,1.0,1.0,316.6167159999986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
61.0,5.0,0.5,1.0,4.0,4.0,287.7785569999105,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,8.0,4.0,1.0,3.0,3.0,341.0071559999323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,2.0,2.0,353.512050000063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,275.8011009998427,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
115.0,2.0,1.0,0.0,1.0,1.0,333.8138619999427,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
69.0,1.0,0.5,0.0,4.0,4.0,272.7523220000876,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,1.0,1.0,332.9465700001037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,383.9919090000876,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,8.0,4.0,1.0,2.0,2.0,317.5784689999545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
119.0,2.0,1.0,0.0,1.0,1.0,359.9316840000028,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
