raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
89.0,2.0,2.0,0.0,1.0,1.0,305.7659490000333,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
85.0,2.0,2.0,0.0,3.0,3.0,261.3538929999777,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,359.1742250000607,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
109.0,6.0,2.0,1.0,4.0,4.0,315.0884769997901,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,3.0,3.0,281.3100689995735,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
394.0,4.0,4.0,0.0,3.0,3.0,332.4149690001832,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,3.0,0.0,1.0,1.0,336.5223390001119,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,8.0,4.0,1.0,2.0,2.0,277.1647519998623,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
378.0,4.0,4.0,0.0,1.0,1.0,323.2466890003707,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,353.0927509996218,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,5.0,1.0,1.0,2.0,2.0,301.9872240001859,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,314.7350889998961,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,2.0,2.0,0.0,4.0,4.0,280.9886919999371,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,348.2752969998728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
36.0,5.0,1.0,1.0,1.0,1.0,343.8517310000861,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,1.0,1.0,0.0,1.0,1.0,370.8765730002596,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
43.0,1.0,1.0,0.0,3.0,3.0,401.7581099997187,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
115.0,6.0,2.0,1.0,4.0,4.0,398.7427209999623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,6.0,2.0,1.0,3.0,3.0,336.5619900000638,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
74.0,5.0,1.0,1.0,4.0,4.0,356.870919999892,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
64.0,1.0,1.0,0.0,1.0,1.0,318.880548999914,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
106.0,6.0,2.0,1.0,1.0,1.0,307.164794000073,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,1.0,1.0,321.3658049999139,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,292.8876529999797,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,5.0,1.0,1.0,1.0,1.0,363.8015789997553,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,6.0,2.0,1.0,3.0,3.0,506.94126200005485,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,5.0,1.0,1.0,3.0,3.0,344.2970700002661,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,341.0049750000326,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,1.0,1.0,0.0,1.0,1.0,336.4047439999922,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,2.0,2.0,355.4537109998819,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
39.0,1.0,1.0,0.0,2.0,2.0,304.5927580001262,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,288.278253000044,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,347.8808360000585,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,352.1826559999681,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,1.0,1.0,330.1971219998449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,3.0,3.0,483.4793899999567,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
203.0,7.0,3.0,1.0,1.0,1.0,351.9330780000018,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,7.0,3.0,1.0,3.0,3.0,327.8806630000872,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,360.0213719996645,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,427.0844389998274,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,424.1537299999436,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
90.0,2.0,2.0,0.0,2.0,2.0,301.9391340003494,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,340.5210890000489,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,1.0,1.0,323.0112729997927,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,2.0,2.0,0.0,2.0,2.0,314.1008480001801,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,379.3092710002383,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,2.0,2.0,374.028072999863,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,353.0522260002726,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,334.2101329999423,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,1.0,1.0,369.3530129999089,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,315.1925510001092,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,4.0,4.0,343.1789769997522,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,464.1272229996502,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
421.0,8.0,4.0,1.0,4.0,4.0,328.5096969998449,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,1.0,1.0,0.0,4.0,4.0,371.5722459996868,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,6.0,2.0,1.0,2.0,2.0,360.8343109999623,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
220.0,7.0,3.0,1.0,4.0,4.0,376.2234060000082,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
224.0,7.0,3.0,1.0,2.0,2.0,303.0792310000834,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
189.0,3.0,3.0,0.0,3.0,3.0,561.4284170001156,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
411.0,8.0,4.0,1.0,1.0,1.0,387.5934520001465,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,5.0,1.0,1.0,4.0,4.0,374.2873900000631,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
108.0,2.0,2.0,0.0,4.0,4.0,355.1834830000189,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,2.0,1.0,4.0,4.0,344.9603839999327,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
395.0,8.0,4.0,1.0,2.0,2.0,287.7715839999837,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,4.0,4.0,0.0,1.0,1.0,520.7264590003433,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,367.9291900002681,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
106.0,2.0,2.0,0.0,3.0,3.0,526.973370000178,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,6.0,2.0,1.0,2.0,2.0,323.0422759997964,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,368.3774990004167,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
108.0,6.0,2.0,1.0,1.0,1.0,327.0203360002597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,2.0,2.0,0.0,1.0,1.0,386.5260289999241,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,2.0,2.0,0.0,1.0,1.0,335.6242180002482,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,1.0,1.0,2.0,2.0,399.5591719999538,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
197.0,3.0,3.0,0.0,2.0,2.0,333.6218750000626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,285.4091919998609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,8.0,4.0,1.0,4.0,4.0,296.7086569997264,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,4.0,4.0,0.0,2.0,2.0,294.5287459997416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
30.0,1.0,1.0,0.0,3.0,3.0,365.8905729998878,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,1.0,1.0,0.0,2.0,2.0,310.8263169997372,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,300.0693720000527,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
376.0,4.0,4.0,0.0,4.0,4.0,315.758188000018,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
192.0,3.0,3.0,0.0,4.0,4.0,302.2287449998657,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,6.0,2.0,1.0,3.0,3.0,309.3205700001817,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,1.0,1.0,0.0,4.0,4.0,294.6556080000846,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
386.0,8.0,4.0,1.0,4.0,4.0,325.4478489998291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,8.0,4.0,1.0,3.0,3.0,341.1738689997037,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,8.0,4.0,1.0,4.0,4.0,410.790587000065,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,2.0,2.0,0.0,1.0,1.0,325.3359240002282,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,343.1067520000397,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,367.7848209999865,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
67.0,5.0,1.0,1.0,3.0,3.0,323.5025039998618,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
50.0,5.0,1.0,1.0,4.0,4.0,308.7276050000582,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,1.0,1.0,358.5368720000588,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,4.0,4.0,0.0,3.0,3.0,450.1963530001376,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
215.0,3.0,3.0,0.0,4.0,4.0,284.4788410002365,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,1.0,1.0,0.0,2.0,2.0,356.729261000055,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,348.4422300002734,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,2.0,2.0,0.0,4.0,4.0,300.6627680001656,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,288.6500449999403,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,1.0,1.0,4.0,4.0,258.9579309997134,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,335.6129470002997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
34.0,1.0,1.0,0.0,2.0,2.0,355.6154480002078,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,3.0,3.0,424.6891679999862,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
39.0,1.0,1.0,0.0,4.0,4.0,332.0228789998509,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,311.3353590001679,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,2.0,1.0,3.0,3.0,322.9951260000234,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,375.5284869998831,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,2.0,1.0,1.0,1.0,333.1978979999803,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,345.1068099998338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,3.0,3.0,460.0096280000798,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,3.0,3.0,0.0,3.0,3.0,392.9431130000012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,376.4863219998915,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,2.0,2.0,0.0,1.0,1.0,344.4707950002339,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,5.0,1.0,1.0,2.0,2.0,391.719393999665,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,346.5679890000501,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,2.0,2.0,0.0,2.0,2.0,460.9509150000122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,335.588407999694,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,4.0,4.0,280.7643470000585,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
404.0,8.0,4.0,1.0,3.0,3.0,402.3057270001118,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,2.0,2.0,0.0,3.0,3.0,420.3367150003032,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,1.0,1.0,0.0,2.0,2.0,350.4308999999921,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,7.0,3.0,1.0,3.0,3.0,368.2610260002548,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
44.0,5.0,1.0,1.0,1.0,1.0,282.6640530001896,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,291.4503160000095,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,284.8823999997876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,390.5110689997855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,7.0,3.0,1.0,4.0,4.0,331.6395070000908,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,310.436928999934,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,330.265466000128,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,6.0,2.0,1.0,2.0,2.0,315.2744260000872,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,2.0,1.0,1.0,1.0,285.6457119996776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,1.0,1.0,0.0,2.0,2.0,354.8609879999276,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
95.0,6.0,2.0,1.0,4.0,4.0,289.0681420003602,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,3.0,3.0,0.0,3.0,3.0,333.1960030000118,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
222.0,7.0,3.0,1.0,4.0,4.0,344.6814529997937,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,3.0,1.0,3.0,3.0,351.3130999999703,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,4.0,4.0,0.0,4.0,4.0,348.0654149998372,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,2.0,2.0,0.0,1.0,1.0,341.4626200001294,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,2.0,0.0,2.0,2.0,348.969465000664,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,364.8656610002945,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,353.125574999467,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
417.0,8.0,4.0,1.0,2.0,2.0,378.9901590007503,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
80.0,6.0,2.0,1.0,2.0,2.0,302.278527999988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,3.0,1.0,4.0,4.0,355.3669049997552,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
176.0,7.0,3.0,1.0,2.0,2.0,328.8210640002944,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,410.5636069998581,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
106.0,6.0,2.0,1.0,3.0,3.0,437.5050139997256,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,354.9366179995559,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,3.0,3.0,0.0,3.0,3.0,367.3343569998906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
101.0,6.0,2.0,1.0,4.0,4.0,317.6260079999338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,3.0,1.0,2.0,2.0,339.6188970000366,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
379.0,8.0,4.0,1.0,2.0,2.0,355.4771570006778,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
75.0,1.0,1.0,0.0,1.0,1.0,320.8408489999783,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,316.1113000005571,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,290.0365199993757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,4.0,4.0,0.0,3.0,3.0,420.8994189993973,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,341.249050999977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
39.0,5.0,1.0,1.0,1.0,1.0,369.0073750003648,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,3.0,3.0,0.0,2.0,2.0,299.4034180001108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,3.0,1.0,1.0,1.0,348.3542220001254,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,1.0,1.0,0.0,2.0,2.0,331.5717179993953,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
220.0,3.0,3.0,0.0,3.0,3.0,380.8225030006724,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,339.0579840006467,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,1.0,1.0,0.0,3.0,3.0,875.054043000091,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,395.2086649997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,8.0,4.0,1.0,2.0,2.0,434.8168750002514,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,6.0,2.0,1.0,4.0,4.0,328.0551449997801,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,2.0,2.0,303.2435770001029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,7.0,3.0,1.0,2.0,2.0,366.4464280000175,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,3.0,3.0,550.0587219994486,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
59.0,1.0,1.0,0.0,4.0,4.0,371.219511000163,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
27.0,1.0,1.0,0.0,1.0,1.0,325.0173020005604,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,1.0,0.0,2.0,2.0,332.3459160001221,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,1.0,0.0,3.0,3.0,345.9868679992723,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,1.0,1.0,0.0,4.0,4.0,292.4961660000917,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,3.0,0.0,4.0,4.0,356.0431899995819,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
407.0,4.0,4.0,0.0,3.0,3.0,380.7869780002875,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,293.1493779997254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
