raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,4.0,4.0,0.0,3.0,3.0,367.3523950001254,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,323.5250660000019,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,3.0,3.0,0.0,1.0,1.0,311.7260230001193,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
395.0,8.0,4.0,1.0,4.0,4.0,338.5910179999882,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,7.0,3.0,1.0,3.0,3.0,335.3951750000306,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
389.0,4.0,4.0,0.0,3.0,3.0,331.0786830002143,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
86.0,2.0,2.0,0.0,4.0,4.0,331.3851289999547,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,8.0,4.0,1.0,2.0,2.0,316.4605899996786,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
55.0,5.0,1.0,1.0,2.0,2.0,340.05947000014197,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
390.0,8.0,4.0,1.0,2.0,2.0,360.2222729996356,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,327.8196619999107,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
74.0,5.0,1.0,1.0,3.0,3.0,646.2003099995854,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
124.0,6.0,2.0,1.0,4.0,4.0,423.2234319997587,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,8.0,4.0,1.0,4.0,4.0,821.0123399999247,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,525.8369019998099,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
26.0,1.0,1.0,0.0,3.0,3.0,325.0575910001316,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
190.0,3.0,3.0,0.0,1.0,1.0,346.5254870002354,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
400.0,4.0,4.0,0.0,4.0,4.0,326.6718610002499,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
205.0,7.0,3.0,1.0,4.0,4.0,322.3682779998853,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
207.0,7.0,3.0,1.0,1.0,1.0,344.8527809996449,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
44.0,1.0,1.0,0.0,2.0,2.0,329.3947879997176,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
99.0,2.0,2.0,0.0,4.0,4.0,360.5515700000978,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,379.4067389999327,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,310.7900149998386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
406.0,4.0,4.0,0.0,2.0,2.0,492.5520080000751,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,407.5643959999979,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,5.0,1.0,1.0,2.0,2.0,381.7327540000406,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,386.1834669996824,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,301.6304739999214,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,2.0,1.0,3.0,3.0,388.4907139999995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,3.0,3.0,0.0,3.0,3.0,336.3099849998434,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
102.0,2.0,2.0,0.0,1.0,1.0,340.3270909998355,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
215.0,7.0,3.0,1.0,4.0,4.0,359.5549749998099,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,2.0,1.0,2.0,2.0,326.6366009997909,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,3.0,3.0,0.0,3.0,3.0,419.362996000018,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
202.0,3.0,3.0,0.0,3.0,3.0,488.5837169999831,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,4.0,4.0,364.2956769999728,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
32.0,1.0,1.0,0.0,2.0,2.0,379.0743429999565,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,365.7871129998966,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,328.4470759999749,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,373.7609739996514,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,1.0,1.0,390.7140239998625,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
206.0,3.0,3.0,0.0,2.0,2.0,376.390764000007,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,309.9034070000925,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
411.0,8.0,4.0,1.0,3.0,3.0,479.4999989999269,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,376.0902120002356,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
54.0,5.0,1.0,1.0,1.0,1.0,373.6148540001522,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,7.0,3.0,1.0,2.0,2.0,505.884394000077,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,350.7201649999842,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
49.0,1.0,1.0,0.0,4.0,4.0,414.6156649999284,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
402.0,4.0,4.0,0.0,2.0,2.0,333.9782529997137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
191.0,7.0,3.0,1.0,3.0,3.0,344.635021999693,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,396.4582490002613,1.0,2.0,phase_1,,,,,,,,,,,,,green,I
52.0,5.0,1.0,1.0,4.0,4.0,432.5803380002071,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
92.0,6.0,2.0,1.0,4.0,4.0,342.7351689997522,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,3.0,3.0,0.0,3.0,3.0,349.7893670000849,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
215.0,3.0,3.0,0.0,2.0,2.0,359.61419000022937,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,1.0,1.0,1.0,1.0,338.9174270000694,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,428.7100949995874,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,395.5370779999612,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
219.0,3.0,3.0,0.0,1.0,1.0,383.769275999839,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
86.0,2.0,2.0,0.0,3.0,3.0,640.997483999854,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,4.0,4.0,0.0,1.0,1.0,319.7679649997553,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
94.0,6.0,2.0,1.0,1.0,1.0,302.1325770000658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,350.0685109997903,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
410.0,4.0,4.0,0.0,3.0,3.0,375.2047689999926,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
397.0,4.0,4.0,0.0,1.0,1.0,267.0527120003498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
89.0,2.0,2.0,0.0,1.0,1.0,637.1711460001279,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,1.0,1.0,824.945905000277,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
75.0,1.0,1.0,0.0,2.0,2.0,835.9392709999156,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,1.0,1.0,0.0,4.0,4.0,702.3621910002475,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,4.0,4.0,0.0,2.0,2.0,344.7139260001677,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,4.0,4.0,273.2493100002102,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
204.0,7.0,3.0,1.0,2.0,2.0,242.1199189998333,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,264.6896139999626,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
105.0,2.0,2.0,0.0,4.0,4.0,278.1814519998988,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
423.0,8.0,4.0,1.0,2.0,2.0,267.1119970000291,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,533.9046069998403,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
183.0,3.0,3.0,0.0,4.0,4.0,311.3737470002888,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,657.2475670000131,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
105.0,6.0,2.0,1.0,2.0,2.0,766.7131359999075,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
61.0,1.0,1.0,0.0,1.0,1.0,770.6071130000964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,1.0,1.0,1.0,1.0,800.0046510001084,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
53.0,5.0,1.0,1.0,3.0,3.0,867.6811599998473,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,7.0,3.0,1.0,4.0,4.0,357.8131310000572,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,3.0,3.0,0.0,3.0,3.0,215.7009369998377,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
391.0,8.0,4.0,1.0,1.0,1.0,320.33198299996,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,759.8867209999298,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,3.0,3.0,981.0527989998265,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
210.0,3.0,3.0,0.0,4.0,4.0,350.6931130000339,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
26.0,5.0,1.0,1.0,1.0,1.0,402.3589749999701,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
65.0,5.0,1.0,1.0,1.0,1.0,338.1352200003675,2.0,2.0,phase_1,,,,,,,,,,,,,green,I
414.0,8.0,4.0,1.0,3.0,3.0,309.586162999949,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,2.0,2.0,0.0,4.0,4.0,311.7002769999999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,328.9239450000423,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,4.0,4.0,320.1682509998136,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,1.0,1.0,0.0,3.0,3.0,329.0472560001944,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
108.0,2.0,2.0,0.0,2.0,2.0,383.0446479996681,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
96.0,6.0,2.0,1.0,2.0,2.0,371.701275000305,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
27.0,1.0,1.0,0.0,3.0,3.0,342.5004619998617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
397.0,8.0,4.0,1.0,1.0,1.0,270.274199999676,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,426.7716370000016,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
206.0,7.0,3.0,1.0,1.0,1.0,319.0693779997673,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,3.0,3.0,0.0,2.0,2.0,269.5691550002266,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
399.0,8.0,4.0,1.0,1.0,1.0,344.7911580001346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,297.1437750002224,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,293.7073210000562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
113.0,2.0,2.0,0.0,2.0,2.0,293.4830159997545,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
211.0,7.0,3.0,1.0,4.0,4.0,322.2629209999468,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,2.0,2.0,448.4399449997909,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
99.0,6.0,2.0,1.0,1.0,1.0,428.738254000109,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,2.0,0.0,4.0,4.0,368.0905789997268,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,1.0,0.0,1.0,1.0,294.2555300001004,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,2.0,2.0,0.0,1.0,1.0,382.8404619998764,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
108.0,6.0,2.0,1.0,4.0,4.0,336.0021379999125,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,664.3218890003482,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,319.5623429996885,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,294.6180079998157,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,3.0,3.0,0.0,2.0,2.0,379.1358549997312,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,8.0,4.0,1.0,3.0,3.0,371.4051819997621,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
32.0,5.0,1.0,1.0,4.0,4.0,372.9203610000695,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
101.0,6.0,2.0,1.0,4.0,4.0,361.7211639998459,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
402.0,4.0,4.0,0.0,4.0,4.0,345.1784270000644,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,368.82835599999447,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,437.6943549996213,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,1.0,1.0,0.0,2.0,2.0,384.8286590000498,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
78.0,6.0,2.0,1.0,4.0,4.0,353.3081280002079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,2.0,2.0,0.0,3.0,3.0,463.8349990000279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
57.0,1.0,1.0,0.0,2.0,2.0,360.595056999955,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,5.0,1.0,1.0,4.0,4.0,407.4983310001698,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
63.0,5.0,1.0,1.0,2.0,2.0,523.1267109998043,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,3.0,3.0,0.0,2.0,2.0,326.2589550004122,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,1.0,1.0,0.0,1.0,1.0,301.3409879999926,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
185.0,3.0,3.0,0.0,3.0,3.0,322.6647030001004,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
69.0,1.0,1.0,0.0,1.0,1.0,297.0397170001888,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,4.0,4.0,371.2001879998752,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
400.0,4.0,4.0,0.0,1.0,1.0,357.5935440003377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
101.0,6.0,2.0,1.0,3.0,3.0,351.1737539997739,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
73.0,5.0,1.0,1.0,3.0,3.0,380.780324999705,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
378.0,4.0,4.0,0.0,4.0,4.0,372.8445120000287,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,432.4807990001318,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,3.0,3.0,0.0,4.0,4.0,360.8411579998574,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
417.0,4.0,4.0,0.0,2.0,2.0,342.672198999935,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,2.0,2.0,388.646805999997,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,3.0,3.0,0.0,4.0,4.0,339.2098780000196,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,388.791269000194,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,1.0,1.0,3.0,3.0,337.3893499997393,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
48.0,5.0,1.0,1.0,4.0,4.0,334.3427979998523,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
76.0,2.0,2.0,0.0,1.0,1.0,323.419529000148,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,7.0,3.0,1.0,3.0,3.0,321.7123030003677,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
86.0,6.0,2.0,1.0,3.0,3.0,379.9221879999095,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,3.0,1.0,3.0,3.0,279.2981259999578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,1.0,1.0,0.0,3.0,3.0,331.8722390004041,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,4.0,4.0,0.0,4.0,4.0,311.4404980001382,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
37.0,1.0,1.0,0.0,4.0,4.0,372.26928400014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
103.0,6.0,2.0,1.0,2.0,2.0,333.3192489999419,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
27.0,5.0,1.0,1.0,1.0,1.0,337.6509729996542,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
393.0,4.0,4.0,0.0,1.0,1.0,462.2380030000386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
106.0,6.0,2.0,1.0,1.0,1.0,481.6705729999739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
189.0,7.0,3.0,1.0,2.0,2.0,331.0046970000257,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,509.87659099973826,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,374.5705629999065,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
377.0,4.0,4.0,0.0,4.0,4.0,338.4722549999424,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
422.0,4.0,4.0,0.0,1.0,1.0,334.7624639995956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
62.0,5.0,1.0,1.0,3.0,3.0,300.6147510000119,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,1.0,1.0,0.0,4.0,4.0,342.1299999999974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,385.0561710000875,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,5.0,1.0,1.0,2.0,2.0,359.4003140001405,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
