raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,468.2311010001285,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
380.0,8.0,4.0,1.0,4.0,4.0,406.158288998995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
25.0,1.0,0.5,0.0,4.0,4.0,522.6861219998682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
204.0,3.0,2.0,0.0,3.0,3.0,288.4554869997373,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,345.5687969999417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
57.0,1.0,0.5,0.0,2.0,2.0,496.9340560001001,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
199.0,7.0,2.0,1.0,1.0,1.0,524.1618290001497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,345.6670249997842,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
117.0,6.0,1.0,1.0,2.0,2.0,505.64428699908603,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,478.5500830003002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
29.0,5.0,0.5,1.0,1.0,1.0,508.32407800044166,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
203.0,3.0,2.0,0.0,1.0,1.0,526.2648799998715,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,365.0927259986929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
416.0,8.0,4.0,1.0,4.0,4.0,538.9723999996932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
179.0,3.0,2.0,0.0,1.0,1.0,518.4416680003778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
28.0,5.0,0.5,1.0,1.0,1.0,422.0522020004864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,4.0,4.0,0.0,1.0,1.0,495.8250260006025,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,358.9371859998209,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
25.0,1.0,0.5,0.0,4.0,4.0,438.3794830009719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
76.0,6.0,1.0,1.0,4.0,4.0,363.1821029994171,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,3.0,2.0,0.0,3.0,3.0,560.7063440002094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,1.0,1.0,3.0,3.0,373.6597280003479,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
68.0,1.0,0.5,0.0,4.0,4.0,453.9096879998396,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
423.0,8.0,4.0,1.0,3.0,3.0,358.3714600008534,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,1.0,0.0,4.0,4.0,346.1187299999437,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
117.0,2.0,1.0,0.0,3.0,3.0,280.0143280001066,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,466.024211000331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
190.0,3.0,2.0,0.0,2.0,2.0,457.1917159992154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,4.0,4.0,0.0,1.0,1.0,419.2540489984822,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
400.0,8.0,4.0,1.0,4.0,4.0,455.7504780004819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
25.0,5.0,0.5,1.0,2.0,2.0,344.6001129996148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,7.0,2.0,1.0,1.0,1.0,468.2763510008954,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
205.0,7.0,2.0,1.0,3.0,3.0,279.7777499999938,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,338.9739350004674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,433.2232239994482,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
399.0,8.0,4.0,1.0,4.0,4.0,414.8741000008158,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,428.3695300000545,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,497.3280080012046,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
52.0,5.0,0.5,1.0,4.0,4.0,403.3112760007498,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,3.0,2.0,0.0,3.0,3.0,298.7188489987602,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
409.0,8.0,4.0,1.0,1.0,1.0,305.113911999797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,287.3901319999277,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,1.0,1.0,4.0,4.0,493.2242300001235,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
101.0,2.0,1.0,0.0,4.0,4.0,485.2209649998258,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
420.0,8.0,4.0,1.0,2.0,2.0,506.8258520004747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
89.0,6.0,1.0,1.0,1.0,1.0,455.5048539987183,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
395.0,8.0,4.0,1.0,3.0,3.0,295.6344560006982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,4.0,4.0,0.0,2.0,2.0,424.4417819991213,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,2.0,1.0,1.0,1.0,389.7322029988572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,429.2295070008549,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,3.0,3.0,544.5230400000582,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,401.3942770016001,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,376.283900000999,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
199.0,3.0,2.0,0.0,2.0,2.0,423.0120470001566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
98.0,2.0,1.0,0.0,3.0,3.0,462.4521799996728,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,500.9963729989977,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
204.0,7.0,2.0,1.0,2.0,2.0,372.4437609998858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,410.069437999482,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,3.0,2.0,0.0,4.0,4.0,461.2169219999487,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,7.0,2.0,1.0,4.0,4.0,434.8464970007626,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,2.0,1.0,0.0,4.0,4.0,433.817656001338,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
378.0,8.0,4.0,1.0,1.0,1.0,385.5587289999675,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,415.568397998868,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
42.0,1.0,0.5,0.0,1.0,1.0,325.477772999875,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
59.0,5.0,0.5,1.0,1.0,1.0,435.5139050003345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,1.0,0.5,0.0,4.0,4.0,430.2221660000214,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,2.0,0.0,2.0,2.0,382.7620880001632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,6.0,1.0,1.0,3.0,3.0,398.8009589993453,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,7.0,2.0,1.0,2.0,2.0,427.9778079999232,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,425.006031000521,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,4.0,4.0,0.0,4.0,4.0,336.1378739991778,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,1.0,0.0,1.0,1.0,440.5057320000196,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
196.0,3.0,2.0,0.0,4.0,4.0,440.1945689987769,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,5.0,0.5,1.0,1.0,1.0,474.8614459986129,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
39.0,1.0,0.5,0.0,3.0,3.0,484.1224860010698,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
376.0,4.0,4.0,0.0,3.0,3.0,483.4505479993822,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,1.0,0.5,0.0,1.0,1.0,392.6572210002632,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
97.0,6.0,1.0,1.0,1.0,1.0,448.490425998898,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,7.0,2.0,1.0,1.0,1.0,471.3564989997394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
52.0,1.0,0.5,0.0,2.0,2.0,458.5257290000299,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
48.0,1.0,0.5,0.0,4.0,4.0,470.904439998776,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,488.274838999132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
108.0,2.0,1.0,0.0,1.0,1.0,316.6335780006193,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
196.0,3.0,2.0,0.0,4.0,4.0,423.3595580008114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
41.0,5.0,0.5,1.0,1.0,1.0,420.4911859997082,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
418.0,8.0,4.0,1.0,2.0,2.0,464.6199769995291,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,487.9701249992649,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
74.0,5.0,0.5,1.0,3.0,3.0,465.3024920007738,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,427.6353519999247,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,621.6094679984963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
185.0,7.0,2.0,1.0,1.0,1.0,554.9093070003437,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,7.0,2.0,1.0,2.0,2.0,416.8131280002853,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,442.8955750008754,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,5.0,0.5,1.0,2.0,2.0,456.6843949996837,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,3.0,2.0,0.0,4.0,4.0,337.6057210007275,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,2.0,1.0,0.0,2.0,2.0,366.5224329997727,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
81.0,2.0,1.0,0.0,4.0,4.0,317.6048119985353,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
31.0,1.0,0.5,0.0,2.0,2.0,313.3317159990838,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
99.0,2.0,1.0,0.0,3.0,3.0,504.3832880000991,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,6.0,1.0,1.0,3.0,3.0,497.5858139987394,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,467.4628909997409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,3.0,3.0,478.4134830006223,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,3.0,3.0,463.6772529993322,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
208.0,3.0,2.0,0.0,1.0,1.0,410.3089029995317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,420.4749910004466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,3.0,3.0,454.3319930016878,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,1.0,0.5,0.0,4.0,4.0,460.1235930003895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
123.0,2.0,1.0,0.0,3.0,3.0,313.94933699994,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
380.0,8.0,4.0,1.0,3.0,3.0,487.2635610008728,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,483.1187409999984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
80.0,2.0,1.0,0.0,4.0,4.0,490.0175929997203,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,434.4614689998707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,1.0,0.0,4.0,4.0,356.5998329995636,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,7.0,2.0,1.0,4.0,4.0,450.5934379994869,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,507.6406699990912,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,324.5646420000412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
118.0,2.0,1.0,0.0,2.0,2.0,459.6409730002051,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
104.0,2.0,1.0,0.0,2.0,2.0,481.2120460010192,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
222.0,3.0,2.0,0.0,4.0,4.0,450.5631640004139,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,330.4250170003797,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
58.0,5.0,0.5,1.0,4.0,4.0,320.0214640000922,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
221.0,3.0,2.0,0.0,3.0,3.0,452.5974900006986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,5.0,0.5,1.0,1.0,1.0,424.2772010002227,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,2.0,2.0,425.086889999875,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,7.0,2.0,1.0,4.0,4.0,446.0819350006204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,438.3059660012804,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
124.0,2.0,1.0,0.0,1.0,1.0,622.4650510011998,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,5.0,0.5,1.0,1.0,1.0,473.9253440002358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,2.0,1.0,0.0,2.0,2.0,475.345411001399,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
420.0,8.0,4.0,1.0,2.0,2.0,397.5028740005655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
64.0,1.0,0.5,0.0,3.0,3.0,496.0269499988499,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,2.0,1.0,3.0,3.0,464.0608640002028,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,355.237252999359,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,4.0,4.0,0.0,1.0,1.0,417.0658889997867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,4.0,4.0,0.0,2.0,2.0,419.5932139991782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,7.0,2.0,1.0,2.0,2.0,433.5597949993826,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,399.7859920000337,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,0.5,1.0,2.0,2.0,369.2220639986772,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,1.0,0.5,0.0,1.0,1.0,408.4670539996295,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
31.0,1.0,0.5,0.0,3.0,3.0,423.5390670000925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
117.0,2.0,1.0,0.0,2.0,2.0,405.0967969997145,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,399.4081829987408,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,470.8395290017506,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
211.0,7.0,2.0,1.0,1.0,1.0,389.5057379995705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
188.0,7.0,2.0,1.0,3.0,3.0,277.1293069999956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,2.0,1.0,2.0,2.0,391.0254340007668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
76.0,2.0,1.0,0.0,4.0,4.0,401.2838769995142,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,3.0,2.0,0.0,4.0,4.0,429.2312509987823,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,455.3672459987865,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,2.0,1.0,4.0,4.0,529.0398619999905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,1.0,0.5,0.0,2.0,2.0,442.4984979996225,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
404.0,8.0,4.0,1.0,1.0,1.0,475.8329600008437,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,2.0,1.0,4.0,4.0,463.8840979987435,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
30.0,5.0,0.5,1.0,4.0,4.0,425.5437629999505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,2.0,1.0,1.0,1.0,450.9102289994189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,455.3687259995058,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
393.0,4.0,4.0,0.0,3.0,3.0,451.2520669995865,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
195.0,7.0,2.0,1.0,2.0,2.0,436.8508459992881,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
192.0,7.0,2.0,1.0,3.0,3.0,427.3205669996969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,1.0,1.0,4.0,4.0,454.3757759984146,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
86.0,2.0,1.0,0.0,4.0,4.0,529.4089500002883,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,2.0,2.0,426.7814070008171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
377.0,4.0,4.0,0.0,3.0,3.0,438.478567999482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,4.0,4.0,0.0,2.0,2.0,453.2263150013023,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,2.0,1.0,3.0,3.0,406.0926669990294,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,430.0448009998945,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
70.0,1.0,0.5,0.0,1.0,1.0,475.2616879995912,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
112.0,2.0,1.0,0.0,2.0,2.0,494.9142709992884,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
93.0,6.0,1.0,1.0,2.0,2.0,450.6613899993681,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,7.0,2.0,1.0,4.0,4.0,426.1455089999799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
403.0,4.0,4.0,0.0,4.0,4.0,463.4226029993442,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
49.0,1.0,0.5,0.0,2.0,2.0,487.5999910000246,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,5.0,0.5,1.0,1.0,1.0,441.385096999511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
213.0,3.0,2.0,0.0,2.0,2.0,397.5119469996571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,2.0,0.0,2.0,2.0,368.520019999778,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
179.0,7.0,2.0,1.0,1.0,1.0,417.5196640007925,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,3.0,2.0,0.0,3.0,3.0,456.9073330003448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
213.0,3.0,2.0,0.0,1.0,1.0,385.5555250011093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,404.6033489994443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
64.0,1.0,0.5,0.0,2.0,2.0,408.0295229996409,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,464.062681001451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,450.0117410007078,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,8.0,4.0,1.0,1.0,1.0,470.339811001395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,0.5,1.0,2.0,2.0,447.4795260011888,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
69.0,5.0,0.5,1.0,1.0,1.0,359.3149209991679,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
89.0,2.0,1.0,0.0,1.0,1.0,377.9913799990027,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,402.3224960001244,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,521.7399209996074,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,503.1058780004969,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,425.3006760009157,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,406.0420269997848,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,682.4170039999444,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,583.3230160005769,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,614.8429770000803,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,527.6721270001872,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,1101.342124000439,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,576.5082979996805,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,690.7396239985246,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,541.7272429986042,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,459.2006160000892,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,839.2107279996708,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,651.0366279999289,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,641.5435190010612,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,709.528137000234,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,779.3044289992395,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,741.1814609986322,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,circle
