raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
60.0,5.0,1.0,1.0,2.0,2.0,459.9722670000119,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,400.2434049998555,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
222.0,7.0,3.0,1.0,3.0,3.0,344.5321569997759,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,328.6594349997358,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
395.0,8.0,4.0,1.0,2.0,2.0,420.7470470000771,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,276.570074999654,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,329.0215729998635,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,386.644902000171,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,445.716509000249,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,5.0,1.0,1.0,3.0,3.0,417.0417059999636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,1.0,1.0,0.0,4.0,4.0,303.6053789996913,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,316.5604490000078,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,350.1766899998983,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,399.0445330000511,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
390.0,8.0,4.0,1.0,3.0,3.0,407.2200570003588,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
217.0,3.0,3.0,0.0,3.0,3.0,454.9039779999475,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
385.0,8.0,4.0,1.0,1.0,1.0,409.0544410000802,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,2.0,2.0,0.0,3.0,3.0,466.843825000069,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
410.0,8.0,4.0,1.0,4.0,4.0,438.1780550002077,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
34.0,5.0,1.0,1.0,3.0,3.0,397.2563280003669,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,359.5317460003571,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,383.3072570000695,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,374.5519880003485,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,2.0,2.0,411.2468590001299,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
57.0,1.0,1.0,0.0,1.0,1.0,430.7451760000731,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,319.4320860002335,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
70.0,5.0,1.0,1.0,3.0,3.0,410.4125529997873,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,5.0,1.0,1.0,2.0,2.0,577.4537270003748,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,2.0,2.0,400.5623570001262,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,376.9746080001823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,2.0,2.0,0.0,3.0,3.0,415.146654000182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
411.0,4.0,4.0,0.0,3.0,3.0,348.9356789996236,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
98.0,2.0,2.0,0.0,4.0,4.0,370.1912260003155,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,2.0,2.0,0.0,2.0,2.0,375.8904069995878,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,8.0,4.0,1.0,3.0,3.0,333.4911289998672,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
176.0,3.0,3.0,0.0,3.0,3.0,344.0559030000258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,3.0,3.0,406.6295190000346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,7.0,3.0,1.0,4.0,4.0,446.220429999812,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,413.9533140000822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
70.0,1.0,1.0,0.0,1.0,1.0,359.753166000246,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
46.0,1.0,1.0,0.0,1.0,1.0,351.4805730001171,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,359.0757980000489,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,1.0,0.0,4.0,4.0,401.5413970000736,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
395.0,4.0,4.0,0.0,1.0,1.0,384.7233209999103,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
57.0,5.0,1.0,1.0,3.0,3.0,376.8772700000227,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
34.0,1.0,1.0,0.0,1.0,1.0,375.7270999999491,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
197.0,3.0,3.0,0.0,3.0,3.0,319.8973059998025,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
421.0,8.0,4.0,1.0,4.0,4.0,443.7316039998222,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
62.0,1.0,1.0,0.0,4.0,4.0,440.7352100001844,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,1.0,1.0,1.0,1.0,352.2667890001685,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,3.0,3.0,0.0,4.0,4.0,426.0768159997496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
411.0,8.0,4.0,1.0,1.0,1.0,380.3337119998105,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,1.0,1.0,2.0,2.0,358.511358999749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
112.0,2.0,2.0,0.0,4.0,4.0,352.5429220003389,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,2.0,2.0,0.0,2.0,2.0,368.5419470002671,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,6.0,2.0,1.0,2.0,2.0,406.3830490003965,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,1.0,1.0,0.0,3.0,3.0,339.4332099996973,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,342.6315940000677,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,1.0,1.0,363.8092460000734,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
415.0,4.0,4.0,0.0,3.0,3.0,343.6130160002903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,350.4646609999327,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
35.0,1.0,1.0,0.0,3.0,3.0,373.8995140001862,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,396.3934370003699,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
70.0,5.0,1.0,1.0,3.0,3.0,396.1595119999401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,364.3609410000863,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
410.0,4.0,4.0,0.0,2.0,2.0,363.4561550002217,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,6.0,2.0,1.0,3.0,3.0,353.6641499999859,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,5.0,1.0,1.0,1.0,1.0,322.2821150002346,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
99.0,2.0,2.0,0.0,2.0,2.0,497.0679170000949,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,334.0300119998574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,366.9166119998408,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
407.0,4.0,4.0,0.0,4.0,4.0,378.0423749999499,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,2.0,1.0,2.0,2.0,346.2656460001199,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
181.0,3.0,3.0,0.0,1.0,1.0,354.3698239996047,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,6.0,2.0,1.0,1.0,1.0,340.6450649999897,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,4.0,4.0,0.0,1.0,1.0,376.7593669999769,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,327.4467330002153,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,4.0,4.0,0.0,2.0,2.0,400.2333339999495,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
395.0,8.0,4.0,1.0,3.0,3.0,450.1592739998159,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,3.0,0.0,3.0,3.0,382.6362779996088,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,6.0,2.0,1.0,4.0,4.0,400.1975870000933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
414.0,8.0,4.0,1.0,1.0,1.0,362.7115069998581,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
409.0,4.0,4.0,0.0,3.0,3.0,396.9771480001327,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
86.0,2.0,2.0,0.0,4.0,4.0,390.8961669999371,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
393.0,8.0,4.0,1.0,4.0,4.0,484.4940500001939,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,1.0,0.0,4.0,4.0,384.8612470001171,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,332.4961439998333,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,8.0,4.0,1.0,3.0,3.0,344.0726900003028,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,407.6463239998702,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,436.6853999999875,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,8.0,4.0,1.0,2.0,2.0,524.7879970002032,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,1.0,1.0,0.0,2.0,2.0,351.4341540003443,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,315.1487899999665,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,2.0,2.0,0.0,4.0,4.0,431.78355300005927,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
214.0,3.0,3.0,0.0,4.0,4.0,326.1414909998166,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
108.0,2.0,2.0,0.0,2.0,2.0,394.0254590002041,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
404.0,4.0,4.0,0.0,3.0,3.0,371.6712279997409,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,369.6326829999634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,353.9709800002129,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
396.0,4.0,4.0,0.0,4.0,4.0,314.0571730000374,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,3.0,3.0,0.0,4.0,4.0,345.6135159999576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
218.0,3.0,3.0,0.0,1.0,1.0,351.8899260002399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,4.0,4.0,0.0,2.0,2.0,380.4553919999307,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
196.0,3.0,3.0,0.0,2.0,2.0,367.630674999873,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,3.0,3.0,0.0,1.0,1.0,380.0332609998804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
117.0,2.0,2.0,0.0,2.0,2.0,355.1812559999234,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,1.0,1.0,360.4232329998922,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
64.0,5.0,1.0,1.0,3.0,3.0,336.0730869999315,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,3.0,1.0,2.0,2.0,396.5203940001629,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
212.0,7.0,3.0,1.0,1.0,1.0,414.3780310000693,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
26.0,1.0,1.0,0.0,2.0,2.0,383.1244760003756,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,347.2091009998621,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
41.0,5.0,1.0,1.0,2.0,2.0,362.9236550000314,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,8.0,4.0,1.0,2.0,2.0,351.6064310001638,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
41.0,1.0,1.0,0.0,2.0,2.0,415.3749449997121,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,312.370570999974,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,3.0,3.0,0.0,4.0,4.0,362.7156469997317,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
188.0,7.0,3.0,1.0,4.0,4.0,394.3156650002493,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
197.0,7.0,3.0,1.0,1.0,1.0,367.7708330001223,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,378.9103419999264,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
69.0,5.0,1.0,1.0,2.0,2.0,446.2533949999852,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,2.0,2.0,0.0,3.0,3.0,422.3304140000437,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,2.0,2.0,0.0,3.0,3.0,403.4170410000115,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
204.0,7.0,3.0,1.0,1.0,1.0,398.108215999855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,391.9098020001001,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
185.0,3.0,3.0,0.0,2.0,2.0,528.3271610001066,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,8.0,4.0,1.0,3.0,3.0,456.7433219999657,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,473.8864509999985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,382.0982540000841,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
120.0,2.0,2.0,0.0,3.0,3.0,426.364822999858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
87.0,2.0,2.0,0.0,2.0,2.0,330.8311670002695,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,6.0,2.0,1.0,1.0,1.0,351.7844550001427,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
70.0,1.0,1.0,0.0,3.0,3.0,300.8770839996941,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
384.0,8.0,4.0,1.0,4.0,4.0,319.3944369995734,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,308.8802960000976,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,262.8240959998038,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,346.3995500001147,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,3.0,3.0,0.0,2.0,2.0,362.9272709999895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
401.0,8.0,4.0,1.0,3.0,3.0,360.2337259999331,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
28.0,1.0,1.0,0.0,4.0,4.0,283.2494790000055,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,7.0,3.0,1.0,2.0,2.0,337.4052059998575,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
383.0,4.0,4.0,0.0,3.0,3.0,330.3269120001459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
