raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
413.0,4.0,4.0,0.0,3.0,3.0,476.8173530001149,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
116.0,6.0,1.0,1.0,3.0,3.0,399.739302999933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
115.0,2.0,1.0,0.0,3.0,3.0,328.3185379996212,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
386.0,4.0,4.0,0.0,4.0,4.0,426.8249080000714,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,307.9435459999331,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,329.0220579997367,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
213.0,3.0,2.0,0.0,3.0,3.0,357.8502469999876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
195.0,3.0,2.0,0.0,4.0,4.0,455.2777960002458,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
385.0,4.0,4.0,0.0,1.0,1.0,414.259009000034,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,1.0,1.0,445.7678779999696,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
117.0,2.0,1.0,0.0,3.0,3.0,474.4913680001446,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,387.8519370000504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,2.0,1.0,1.0,1.0,366.0416289999375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
185.0,7.0,2.0,1.0,1.0,1.0,362.238970999897,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
119.0,2.0,1.0,0.0,3.0,3.0,522.2137180003301,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
112.0,6.0,1.0,1.0,2.0,2.0,397.4501249999775,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
40.0,5.0,0.5,1.0,2.0,2.0,373.5211399998661,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
114.0,2.0,1.0,0.0,4.0,4.0,344.1320010001618,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,5.0,0.5,1.0,1.0,1.0,382.2418310001012,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
72.0,5.0,0.5,1.0,3.0,3.0,335.6418980001763,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,447.2495959998923,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
110.0,6.0,1.0,1.0,4.0,4.0,383.7024590002329,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
404.0,8.0,4.0,1.0,4.0,4.0,396.346345999973,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,579.6540169999389,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,419.4705849999991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
383.0,4.0,4.0,0.0,3.0,3.0,431.5195949998269,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
100.0,6.0,1.0,1.0,4.0,4.0,364.5836179998696,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
394.0,8.0,4.0,1.0,3.0,3.0,321.7444110000542,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
59.0,5.0,0.5,1.0,1.0,1.0,367.5528450003185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,1.0,0.5,0.0,1.0,1.0,387.7492530000381,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,413.0596620002507,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
194.0,7.0,2.0,1.0,1.0,1.0,358.1813179998789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
222.0,7.0,2.0,1.0,3.0,3.0,381.9510409998656,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
103.0,2.0,1.0,0.0,2.0,2.0,411.6458650000822,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,7.0,2.0,1.0,2.0,2.0,482.8124149998984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
224.0,7.0,2.0,1.0,3.0,3.0,458.0946669998411,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
221.0,7.0,2.0,1.0,1.0,1.0,391.6695560001244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,2.0,2.0,411.2152120001155,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
375.0,8.0,4.0,1.0,3.0,3.0,324.9097560001246,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,389.41634899993,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,1.0,0.5,0.0,2.0,2.0,401.1205780002456,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
215.0,7.0,2.0,1.0,3.0,3.0,340.9094769999683,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,340.2138230003402,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,480.9159179999369,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
105.0,2.0,1.0,0.0,3.0,3.0,312.9789620002157,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,398.2660970000324,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
84.0,2.0,1.0,0.0,4.0,4.0,396.7132769998898,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
70.0,5.0,0.5,1.0,1.0,1.0,416.6788719999204,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,7.0,2.0,1.0,3.0,3.0,367.9954230001385,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,3.0,2.0,0.0,4.0,4.0,454.167218999828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
413.0,8.0,4.0,1.0,4.0,4.0,396.8249680001463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,4.0,4.0,0.0,1.0,1.0,377.1684090002054,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,2.0,1.0,4.0,4.0,399.0011810001306,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
120.0,2.0,1.0,0.0,2.0,2.0,345.8930000001601,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
383.0,4.0,4.0,0.0,2.0,2.0,325.5826139998135,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,0.5,0.0,2.0,2.0,356.4049020001221,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
90.0,6.0,1.0,1.0,4.0,4.0,349.3461739999475,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,4.0,4.0,370.2548659998683,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,0.5,1.0,4.0,4.0,317.7075399999012,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
67.0,5.0,0.5,1.0,4.0,4.0,375.4964479999216,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,7.0,2.0,1.0,2.0,2.0,399.276842999825,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
60.0,1.0,0.5,0.0,4.0,4.0,376.2944540003445,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
201.0,7.0,2.0,1.0,1.0,1.0,534.3695729998217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
208.0,7.0,2.0,1.0,2.0,2.0,494.7645719998945,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
49.0,5.0,0.5,1.0,1.0,1.0,449.2922250001356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
413.0,8.0,4.0,1.0,2.0,2.0,548.6512819998097,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
106.0,6.0,1.0,1.0,3.0,3.0,427.3335909997513,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
76.0,2.0,1.0,0.0,1.0,1.0,398.3829970002261,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,1.0,0.5,0.0,2.0,2.0,365.4706040001656,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,2.0,1.0,0.0,4.0,4.0,475.0274580001132,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
36.0,1.0,0.5,0.0,4.0,4.0,465.6634190000659,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,1.0,0.5,0.0,3.0,3.0,478.9596370001163,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,4.0,4.0,0.0,4.0,4.0,484.4191679999312,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
84.0,6.0,1.0,1.0,1.0,1.0,458.6005659998591,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
97.0,2.0,1.0,0.0,4.0,4.0,390.457181000329,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,365.379619000123,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
40.0,5.0,0.5,1.0,2.0,2.0,399.9454599997989,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
381.0,4.0,4.0,0.0,1.0,1.0,487.4157990002459,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,1.0,0.5,0.0,1.0,1.0,400.9730560001117,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
69.0,5.0,0.5,1.0,4.0,4.0,491.4449970001442,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
182.0,3.0,2.0,0.0,1.0,1.0,491.4119909999499,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,3.0,2.0,0.0,3.0,3.0,490.825273000155,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
191.0,7.0,2.0,1.0,3.0,3.0,411.1976039998808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
106.0,2.0,1.0,0.0,3.0,3.0,493.7687219999134,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,544.0833060001751,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
185.0,7.0,2.0,1.0,1.0,1.0,546.4898360000916,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
422.0,4.0,4.0,0.0,4.0,4.0,489.2885539998133,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,427.1732810002504,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
403.0,4.0,4.0,0.0,4.0,4.0,422.0963309999206,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,455.2141430003757,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
104.0,2.0,1.0,0.0,4.0,4.0,493.4260269997139,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,6.0,1.0,1.0,1.0,1.0,461.3529110001764,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,541.5067499998258,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
114.0,2.0,1.0,0.0,4.0,4.0,480.9826770001564,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,483.9309469998625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,435.1955860001908,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
215.0,7.0,2.0,1.0,1.0,1.0,450.9653629997956,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
47.0,5.0,0.5,1.0,1.0,1.0,553.0544560001545,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,1.0,1.0,634.2605599998024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,393.4555320001891,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,3.0,2.0,0.0,2.0,2.0,424.1930739999588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
422.0,8.0,4.0,1.0,2.0,2.0,396.829284999967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,0.5,1.0,2.0,2.0,396.6694010000537,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,482.57887400041,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,4.0,4.0,429.0855249996639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,0.5,0.0,2.0,2.0,386.2475780001659,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
221.0,3.0,2.0,0.0,3.0,3.0,361.354958999982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
194.0,3.0,2.0,0.0,4.0,4.0,413.9378539998688,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
199.0,7.0,2.0,1.0,3.0,3.0,379.6682969996254,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
413.0,4.0,4.0,0.0,2.0,2.0,367.0878200000516,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,363.1372549998559,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
87.0,6.0,1.0,1.0,3.0,3.0,438.068302999909,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
47.0,1.0,0.5,0.0,4.0,4.0,429.3263680001473,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
413.0,4.0,4.0,0.0,2.0,2.0,332.1302300000752,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
