raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,1.0,1.0,363.6354669999946,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,4.0,4.0,0.0,1.0,1.0,319.8913839999022,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
393.0,8.0,4.0,1.0,3.0,3.0,364.1401249999489,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
51.0,1.0,1.0,0.0,4.0,4.0,337.8299410001091,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
59.0,1.0,1.0,0.0,2.0,2.0,362.7991309999743,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,3.0,0.0,2.0,2.0,333.9324609999039,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,305.1536830000714,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
389.0,4.0,4.0,0.0,1.0,1.0,320.9970789998806,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
183.0,3.0,3.0,0.0,1.0,1.0,346.8245609999485,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,360.140322999996,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,394.8120800000652,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,352.8566180000325,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
45.0,1.0,1.0,0.0,4.0,4.0,581.5039569999954,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
61.0,5.0,1.0,1.0,1.0,1.0,363.4610639999209,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
56.0,1.0,1.0,0.0,2.0,2.0,293.9817030000995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,1.0,1.0,0.0,3.0,3.0,298.9950450000833,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,4.0,4.0,387.9616619999524,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,359.3014990001393,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,1.0,1.0,0.0,2.0,2.0,373.9342380001744,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,1.0,1.0,291.4819529999022,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
179.0,7.0,3.0,1.0,1.0,1.0,320.849563000138,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,4.0,4.0,0.0,1.0,1.0,347.0034399999804,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
410.0,8.0,4.0,1.0,1.0,1.0,291.9667080000181,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
85.0,2.0,2.0,0.0,1.0,1.0,321.0571039999195,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
194.0,7.0,3.0,1.0,4.0,4.0,362.7677499998754,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,6.0,2.0,1.0,3.0,3.0,392.3908700000993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,352.9835429999366,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
393.0,4.0,4.0,0.0,3.0,3.0,362.5212379999993,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
181.0,3.0,3.0,0.0,2.0,2.0,335.6185210000149,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,378.9676889998645,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
43.0,5.0,1.0,1.0,3.0,3.0,359.1710529999545,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,348.7358679999488,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,312.8696690000652,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,409.1922049999539,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
123.0,2.0,2.0,0.0,4.0,4.0,370.0572709999505,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,2.0,0.0,2.0,2.0,346.0190739999689,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
406.0,4.0,4.0,0.0,3.0,3.0,377.0638350001718,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,482.6724480001303,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
72.0,5.0,1.0,1.0,1.0,1.0,308.2331609998618,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
193.0,3.0,3.0,0.0,3.0,3.0,416.8511610000678,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,372.59897000012637,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
121.0,2.0,2.0,0.0,2.0,2.0,453.4054900000228,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
63.0,1.0,1.0,0.0,3.0,3.0,321.1668469998585,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
209.0,3.0,3.0,0.0,2.0,2.0,305.7883869998932,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
63.0,5.0,1.0,1.0,1.0,1.0,315.445125999986,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,2.0,2.0,0.0,3.0,3.0,360.9281799999735,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,389.1704590000699,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,8.0,4.0,1.0,2.0,2.0,314.0791619998708,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
61.0,1.0,1.0,0.0,3.0,3.0,455.9811840001657,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,3.0,3.0,0.0,4.0,4.0,364.6252099999856,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,3.0,1.0,2.0,2.0,618.8322400000743,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,338.9653910001016,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,350.8391650000249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,2.0,2.0,0.0,4.0,4.0,394.3821699999716,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
90.0,2.0,2.0,0.0,1.0,1.0,372.793449000028,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
67.0,1.0,1.0,0.0,1.0,1.0,359.1888099999778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,1.0,1.0,310.5186899999808,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
192.0,3.0,3.0,0.0,3.0,3.0,359.6572040000865,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,327.8981320002003,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,2.0,2.0,340.9433110000464,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,5.0,1.0,1.0,1.0,1.0,351.5278089998901,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
44.0,5.0,1.0,1.0,2.0,2.0,340.5732259998331,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,4.0,4.0,326.7303390000506,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,1.0,1.0,0.0,1.0,1.0,388.1372920000103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,388.5855779999474,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
26.0,5.0,1.0,1.0,1.0,1.0,302.9445910001413,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
391.0,8.0,4.0,1.0,2.0,2.0,321.7621520000193,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,5.0,1.0,1.0,4.0,4.0,346.4388849999977,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,373.6670299999787,2.0,2.0,phase_1,,,,,,,,,,,,,orange,square
112.0,2.0,2.0,0.0,4.0,4.0,405.8138000000326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
180.0,7.0,3.0,1.0,3.0,3.0,416.0412230000929,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,8.0,4.0,1.0,4.0,4.0,418.6976800001503,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,1.0,0.0,2.0,2.0,386.8822339998132,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,2.0,2.0,400.5998370000725,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,340.777080999942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,2.0,0.0,1.0,1.0,479.1993960000127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,8.0,4.0,1.0,3.0,3.0,419.9675749998732,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
423.0,8.0,4.0,1.0,2.0,2.0,355.7848319999266,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
211.0,3.0,3.0,0.0,1.0,1.0,423.6818409999614,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,332.6051499998357,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,3.0,3.0,408.2655360000444,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,5.0,1.0,1.0,4.0,4.0,367.9670750000241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,6.0,2.0,1.0,3.0,3.0,388.9565560000392,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,1.0,1.0,422.8931720001583,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,4.0,4.0,0.0,3.0,3.0,357.5355759999183,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,1.0,1.0,420.0704160000441,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,2.0,2.0,470.6117670000367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,3.0,3.0,327.7441870000075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,282.2065010000187,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,4.0,4.0,364.2130529999576,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
112.0,6.0,2.0,1.0,1.0,1.0,388.4316749999925,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,441.250299000103,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,4.0,4.0,404.6349049999662,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,413.6988689999725,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,297.9367549999097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
425.0,8.0,4.0,1.0,2.0,2.0,311.0923100000491,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
195.0,3.0,3.0,0.0,1.0,1.0,456.9962670000222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
48.0,1.0,1.0,0.0,1.0,1.0,387.3266639998292,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
122.0,6.0,2.0,1.0,2.0,2.0,318.88243100002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
85.0,6.0,2.0,1.0,4.0,4.0,377.5293969999893,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
194.0,7.0,3.0,1.0,2.0,2.0,505.1936590000423,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,385.861216999956,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,373.5508869999648,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,4.0,4.0,343.7363420000565,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,4.0,4.0,333.008264,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
71.0,1.0,1.0,0.0,3.0,3.0,428.9942840000549,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,6.0,2.0,1.0,1.0,1.0,410.1579919999949,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,3.0,3.0,379.6748729998853,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,349.58389600001277,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,377.2691929998473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,2.0,1.0,2.0,2.0,445.3717000001234,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,1.0,1.0,401.6937520000283,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,350.1044360000378,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,447.9957009998543,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
216.0,3.0,3.0,0.0,1.0,1.0,384.108551999816,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
80.0,6.0,2.0,1.0,4.0,4.0,346.4529860000311,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
410.0,4.0,4.0,0.0,2.0,2.0,329.0695680000226,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
224.0,3.0,3.0,0.0,1.0,1.0,401.3163969998459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,366.4309630000844,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,3.0,3.0,388.2921649999389,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,2.0,2.0,328.6738360000072,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,351.1840320002193,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,401.251947999981,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,6.0,2.0,1.0,1.0,1.0,467.0817159999387,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
57.0,1.0,1.0,0.0,3.0,3.0,334.0002420000019,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,3.0,3.0,0.0,4.0,4.0,305.2803010000389,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
75.0,6.0,2.0,1.0,1.0,1.0,246.3971069998933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,5.0,1.0,1.0,3.0,3.0,364.1409449999173,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,2.0,2.0,466.6605310001159,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,7.0,3.0,1.0,4.0,4.0,342.4367049999546,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,317.6481359998888,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,379.5082379999712,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
97.0,2.0,2.0,0.0,2.0,2.0,531.7419450000216,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
193.0,7.0,3.0,1.0,4.0,4.0,390.1358180000898,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,322.617763999915,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
106.0,6.0,2.0,1.0,3.0,3.0,426.3003500000195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,3.0,3.0,362.3054019999472,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,2.0,1.0,3.0,3.0,336.3726329998826,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,2.0,1.0,1.0,1.0,359.6846850000474,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
48.0,5.0,1.0,1.0,4.0,4.0,327.4531049999041,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
44.0,5.0,1.0,1.0,2.0,2.0,317.3472230000698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,6.0,2.0,1.0,4.0,4.0,333.2216849998985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,297.0185839999431,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
45.0,5.0,1.0,1.0,3.0,3.0,502.90343999995457,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,374.4456879999234,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,378.4309140000914,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,387.176454999917,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
225.0,7.0,3.0,1.0,2.0,2.0,386.1808889998883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
62.0,1.0,1.0,0.0,1.0,1.0,390.9264499998244,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,2.0,2.0,319.199473000026,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,463.9868940000724,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,310.1939050000055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,323.7641910000093,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,2.0,2.0,0.0,3.0,3.0,283.8640759998725,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
97.0,6.0,2.0,1.0,4.0,4.0,366.3397949999307,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,3.0,3.0,0.0,4.0,4.0,305.5840519998583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,3.0,0.0,1.0,1.0,321.0305970001172,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,4.0,4.0,0.0,3.0,3.0,276.3918900000135,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
82.0,6.0,2.0,1.0,3.0,3.0,312.0667980001599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,2.0,0.0,4.0,4.0,301.7062900000837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,8.0,4.0,1.0,4.0,4.0,357.3565960000451,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,7.0,3.0,1.0,1.0,1.0,307.4041959998794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,6.0,2.0,1.0,3.0,3.0,279.2670090000229,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
195.0,3.0,3.0,0.0,1.0,1.0,464.621864000037,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
