raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
387.0,4.0,4.0,0.0,1.0,1.0,343.2943590000832,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
207.0,7.0,2.0,1.0,4.0,4.0,386.4539149999473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
30.0,5.0,0.5,1.0,4.0,4.0,360.6386960000236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,1.0,1.0,3.0,3.0,356.2417890002507,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,366.2992479999047,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,351.2094970001271,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,6.0,1.0,1.0,3.0,3.0,409.3980520001423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
200.0,3.0,2.0,0.0,3.0,3.0,336.0126490001676,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
412.0,4.0,4.0,0.0,2.0,2.0,329.1703889999553,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,343.6668809999901,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
83.0,6.0,1.0,1.0,3.0,3.0,277.1910599999501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,7.0,2.0,1.0,2.0,2.0,249.431898000239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,205.7633880003777,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
379.0,4.0,4.0,0.0,1.0,1.0,298.4754500002964,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
83.0,2.0,1.0,0.0,2.0,2.0,317.5459949998185,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
78.0,6.0,1.0,1.0,4.0,4.0,247.3142280000502,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,1.0,1.0,274.9108739999428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,6.0,1.0,1.0,1.0,1.0,350.7942380001623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
207.0,7.0,2.0,1.0,4.0,4.0,396.3693870000497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
91.0,6.0,1.0,1.0,2.0,2.0,317.3488499996892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,334.1034539998873,3.0,2.0,phase_1,,,,,,,,,,,,,gray,square
101.0,6.0,1.0,1.0,3.0,3.0,387.5941470000725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,375.7987349999894,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,4.0,4.0,0.0,2.0,2.0,240.4622359999848,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,4.0,4.0,0.0,2.0,2.0,301.9987050001873,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
117.0,2.0,1.0,0.0,1.0,1.0,329.87942599993397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
203.0,3.0,2.0,0.0,2.0,2.0,310.6577690000449,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,356.0255050001615,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
219.0,7.0,2.0,1.0,2.0,2.0,294.2197890001807,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
197.0,3.0,2.0,0.0,2.0,2.0,314.1175749997273,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
31.0,5.0,0.5,1.0,2.0,2.0,334.1819960000975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
217.0,7.0,2.0,1.0,4.0,4.0,409.9582139997437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,306.2162490000446,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,7.0,2.0,1.0,1.0,1.0,347.4605639999026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,5.0,0.5,1.0,2.0,2.0,251.6365350002161,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,3.0,2.0,0.0,3.0,3.0,243.3915470001011,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
106.0,6.0,1.0,1.0,4.0,4.0,275.8330459996614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,318.4274670002196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,8.0,4.0,1.0,4.0,4.0,337.7036770002632,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,0.5,0.0,1.0,1.0,408.1649130002915,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
185.0,7.0,2.0,1.0,2.0,2.0,324.6378710000499,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
39.0,1.0,0.5,0.0,3.0,3.0,394.7733679997327,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,337.4581049997687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
387.0,4.0,4.0,0.0,1.0,1.0,258.3039720002489,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
121.0,6.0,1.0,1.0,1.0,1.0,390.5209540002943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,228.8731079997887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
117.0,2.0,1.0,0.0,3.0,3.0,541.4915350002047,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
125.0,2.0,1.0,0.0,4.0,4.0,417.9552000000512,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,407.6956309995694,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
401.0,8.0,4.0,1.0,4.0,4.0,338.8552010001149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
207.0,3.0,2.0,0.0,2.0,2.0,323.2815679998566,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
99.0,6.0,1.0,1.0,3.0,3.0,268.1004730002314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
74.0,1.0,0.5,0.0,3.0,3.0,315.1897959996859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
125.0,6.0,1.0,1.0,4.0,4.0,324.0994819998377,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
412.0,8.0,4.0,1.0,1.0,1.0,563.9690349999,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
98.0,2.0,1.0,0.0,4.0,4.0,375.0038600001062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
223.0,3.0,2.0,0.0,4.0,4.0,286.3518519998251,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
119.0,2.0,1.0,0.0,3.0,3.0,256.9848989996899,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,312.1740219999083,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,278.9861159999418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
385.0,4.0,4.0,0.0,4.0,4.0,358.141397000054,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
66.0,5.0,0.5,1.0,4.0,4.0,336.0192720001578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
204.0,7.0,2.0,1.0,3.0,3.0,259.6441420000701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,353.988653000215,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,317.7361759999257,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
45.0,1.0,0.5,0.0,4.0,4.0,424.0855960001681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
121.0,2.0,1.0,0.0,1.0,1.0,413.3875420002368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,314.544666999609,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
60.0,1.0,0.5,0.0,2.0,2.0,331.6290099996877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,8.0,4.0,1.0,4.0,4.0,576.9551890002731,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,7.0,2.0,1.0,4.0,4.0,343.3459979996769,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
383.0,8.0,4.0,1.0,3.0,3.0,414.8285430001124,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
183.0,3.0,2.0,0.0,4.0,4.0,300.7097680001607,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,3.0,2.0,0.0,1.0,1.0,341.7032900001686,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
201.0,3.0,2.0,0.0,1.0,1.0,360.5555789999926,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
410.0,4.0,4.0,0.0,3.0,3.0,391.3837189998048,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,5.0,0.5,1.0,4.0,4.0,331.7342440000175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,2.0,2.0,346.1420570001792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
193.0,7.0,2.0,1.0,1.0,1.0,276.4529519999996,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
77.0,6.0,1.0,1.0,2.0,2.0,250.9270579998883,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,5.0,0.5,1.0,4.0,4.0,254.92781699995248,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
74.0,5.0,0.5,1.0,3.0,3.0,276.7841390000285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
399.0,4.0,4.0,0.0,1.0,1.0,328.8305989999571,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
85.0,6.0,1.0,1.0,2.0,2.0,225.7761900000332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,4.0,4.0,0.0,4.0,4.0,415.2762359999542,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,3.0,3.0,312.892427999941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
390.0,4.0,4.0,0.0,1.0,1.0,290.3093439999793,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,316.1021719997734,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,4.0,4.0,0.0,1.0,1.0,279.2215619997478,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
194.0,7.0,2.0,1.0,4.0,4.0,309.0386559997569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
85.0,2.0,1.0,0.0,4.0,4.0,295.9815640001579,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
120.0,6.0,1.0,1.0,2.0,2.0,264.5027739999932,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
385.0,8.0,4.0,1.0,4.0,4.0,411.8089980001969,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,5.0,0.5,1.0,3.0,3.0,321.1079580000842,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,283.4028700003728,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,1.0,0.5,0.0,1.0,1.0,319.9498499998299,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,0.5,1.0,4.0,4.0,280.1067949999378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
387.0,8.0,4.0,1.0,3.0,3.0,264.715932999934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
81.0,2.0,1.0,0.0,1.0,1.0,300.1636540002437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,4.0,4.0,0.0,2.0,2.0,271.759917000054,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,7.0,2.0,1.0,3.0,3.0,262.821846999941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,3.0,2.0,0.0,4.0,4.0,492.9500289999851,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
37.0,1.0,0.5,0.0,1.0,1.0,264.4211940000787,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,6.0,1.0,1.0,3.0,3.0,294.8691699998562,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,1.0,1.0,335.2098220002517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,2.0,2.0,337.675825000133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,300.1292169997214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
212.0,3.0,2.0,0.0,1.0,1.0,309.8832109999421,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
52.0,1.0,0.5,0.0,1.0,1.0,491.6199760000381,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
32.0,1.0,0.5,0.0,3.0,3.0,293.79733199994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,309.9912309999126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,357.3765739997725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,372.9374600002302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,1.0,0.5,0.0,4.0,4.0,283.6254990002089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,5.0,0.5,1.0,1.0,1.0,278.2900289998906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
73.0,5.0,0.5,1.0,3.0,3.0,324.0682420000667,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,268.5579779999898,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
417.0,8.0,4.0,1.0,1.0,1.0,246.5768960000787,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,3.0,2.0,0.0,2.0,2.0,327.8410319999238,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
86.0,2.0,1.0,0.0,1.0,1.0,294.0861750003023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,7.0,2.0,1.0,3.0,3.0,301.2154610000834,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
66.0,1.0,0.5,0.0,1.0,1.0,333.9288219999616,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
43.0,5.0,0.5,1.0,2.0,2.0,361.6735169998719,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,2.0,0.0,2.0,2.0,259.1527199997472,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
56.0,1.0,0.5,0.0,1.0,1.0,297.0862099996338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,0.5,0.0,3.0,3.0,324.9280029999681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,245.5234540002493,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,4.0,4.0,0.0,1.0,1.0,234.1794100002516,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,305.0625860000764,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,2.0,2.0,356.6781730000912,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
217.0,3.0,2.0,0.0,3.0,3.0,344.1143270001703,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,4.0,4.0,340.1332090002142,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,3.0,3.0,280.4356169999664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
31.0,5.0,0.5,1.0,1.0,1.0,263.0371930004003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,4.0,4.0,0.0,2.0,2.0,328.6415279999346,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
26.0,1.0,0.5,0.0,4.0,4.0,295.8038759998089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
28.0,1.0,0.5,0.0,2.0,2.0,239.1914739996536,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,6.0,1.0,1.0,2.0,2.0,310.0420760001725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,2.0,1.0,2.0,2.0,246.1416999999528,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,2.0,1.0,2.0,2.0,252.0882969997728,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,2.0,0.0,2.0,2.0,219.7002990001237,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,7.0,2.0,1.0,1.0,1.0,318.5446750003393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,7.0,2.0,1.0,1.0,1.0,350.7493560000512,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,2.0,1.0,0.0,4.0,4.0,350.7728310000857,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
97.0,6.0,1.0,1.0,4.0,4.0,304.9250760000177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
87.0,2.0,1.0,0.0,3.0,3.0,531.3755990000573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,299.5335189998513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,2.0,0.0,2.0,2.0,220.67737999987,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
81.0,6.0,1.0,1.0,1.0,1.0,359.9704879998171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,1.0,0.5,0.0,3.0,3.0,284.2168319998563,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,317.1442180000667,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,250.49749799973142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,308.0460389996915,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,226.7492670002866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
86.0,2.0,1.0,0.0,2.0,2.0,287.8674210001009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
91.0,2.0,1.0,0.0,3.0,3.0,229.16650599972849,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,290.0049410000065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,5.0,0.5,1.0,1.0,1.0,210.5513689998588,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
213.0,7.0,2.0,1.0,1.0,1.0,360.736769000141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,301.9477029997688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
116.0,2.0,1.0,0.0,1.0,1.0,284.6696509996036,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
85.0,6.0,1.0,1.0,1.0,1.0,330.378354000004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
99.0,2.0,1.0,0.0,2.0,2.0,242.0302699997591,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,364.0237479999086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,308.7478939996799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
91.0,6.0,1.0,1.0,3.0,3.0,286.8911369996567,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,255.00443999999328,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,256.0277430002315,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
117.0,6.0,1.0,1.0,1.0,1.0,267.0259169999553,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
219.0,7.0,2.0,1.0,1.0,1.0,299.6346300001278,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
78.0,2.0,1.0,0.0,2.0,2.0,298.4702579997247,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,4.0,4.0,229.0263569998387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,280.1832189998094,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,300.7414529997732,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
403.0,8.0,4.0,1.0,4.0,4.0,514.9710150003557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
92.0,2.0,1.0,0.0,2.0,2.0,249.5576380001694,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
44.0,1.0,0.5,0.0,3.0,3.0,310.449257000073,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,218.3501800000158,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,244.6238049997191,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,1.0,0.5,0.0,2.0,2.0,295.6161709998923,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,426.6214560002481,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
408.0,8.0,4.0,1.0,1.0,1.0,276.731135000773,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
214.0,3.0,2.0,0.0,1.0,1.0,279.2768270001033,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
415.0,8.0,4.0,1.0,2.0,2.0,369.8523739994925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
38.0,1.0,0.5,0.0,4.0,4.0,309.0045659992029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,250.7619640000484,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,311.7172579995895,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,440.0608310006646,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,495.4343969993715,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,858.1523949997063,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,292.7336359998662,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,325.8321399998749,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,426.1151059999974,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,301.3917980006226,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,396.1659619999409,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,892.3883730003581,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,1087.3581440000637,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,861.7200879998563,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,740.7901899996432,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,794.2383500003416,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,417.1170210001946,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,554.4766530001652,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,722.4235620005857,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,926.5579720004098,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,815.959747999841,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,1043.4503599999516,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,638.7826000000132,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,I
