raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
420.0,8.0,4.0,1.0,1.0,1.0,292.7643559996795,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,2.0,2.0,0.0,2.0,2.0,443.9404240001749,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
216.0,7.0,3.0,1.0,4.0,4.0,344.5667050000338,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,3.0,3.0,0.0,2.0,2.0,354.987390000133,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,439.131761999306,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,4.0,4.0,0.0,1.0,1.0,601.6475520000313,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,7.0,3.0,1.0,2.0,2.0,351.6347650001989,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
419.0,4.0,4.0,0.0,4.0,4.0,330.7679789995745,1.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
77.0,6.0,2.0,1.0,2.0,2.0,462.1386549997623,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,347.0244799991633,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
26.0,5.0,1.0,1.0,2.0,2.0,449.3031069996505,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,3.0,3.0,0.0,1.0,1.0,375.6204330002219,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,422.909509999954,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
45.0,1.0,1.0,0.0,3.0,3.0,355.0070920000507,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
100.0,2.0,2.0,0.0,2.0,2.0,369.0283109999654,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,1.0,1.0,0.0,3.0,3.0,516.8109019996336,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,5.0,1.0,1.0,2.0,2.0,364.4928150006308,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
30.0,1.0,1.0,0.0,2.0,2.0,475.0073710001743,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
407.0,4.0,4.0,0.0,2.0,2.0,362.5944440000239,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,4.0,4.0,0.0,3.0,3.0,494.5885000006456,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,353.1412140000611,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
397.0,4.0,4.0,0.0,2.0,2.0,296.7981510000754,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,5.0,1.0,1.0,2.0,2.0,357.3443149998638,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,6.0,2.0,1.0,4.0,4.0,347.765960000288,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
62.0,5.0,1.0,1.0,3.0,3.0,384.3410759991457,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
25.0,5.0,1.0,1.0,3.0,3.0,487.7320659998077,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,513.8435010003377,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
52.0,5.0,1.0,1.0,3.0,3.0,445.5336139999417,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
55.0,1.0,1.0,0.0,4.0,4.0,331.1340370000835,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,7.0,3.0,1.0,2.0,2.0,426.2565080007334,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
386.0,4.0,4.0,0.0,1.0,1.0,396.0578440000972,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
400.0,4.0,4.0,0.0,1.0,1.0,369.4935600005919,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,3.0,3.0,0.0,4.0,4.0,334.3012579998685,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,431.5155790000062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
211.0,3.0,3.0,0.0,1.0,1.0,409.7976820003168,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,342.7795779998632,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
48.0,5.0,1.0,1.0,3.0,3.0,346.3176429995656,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,7.0,3.0,1.0,2.0,2.0,336.9367679997594,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,7.0,3.0,1.0,4.0,4.0,469.5355840003685,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,512.0709800003169,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
31.0,1.0,1.0,0.0,4.0,4.0,446.0530810001728,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
61.0,5.0,1.0,1.0,2.0,2.0,354.3818919997648,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,7.0,3.0,1.0,3.0,3.0,342.2533849998217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,3.0,3.0,402.7711660000932,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,1.0,1.0,0.0,4.0,4.0,483.6464039999555,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
221.0,3.0,3.0,0.0,2.0,2.0,436.1610129999462,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
406.0,8.0,4.0,1.0,4.0,4.0,453.3833499999673,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,2.0,2.0,0.0,1.0,1.0,307.3798449995593,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
202.0,7.0,3.0,1.0,4.0,4.0,431.5888240007552,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
390.0,4.0,4.0,0.0,4.0,4.0,304.1144879998683,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,294.3824880003376,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,6.0,2.0,1.0,3.0,3.0,328.6481979994278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,349.4593969999187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
383.0,8.0,4.0,1.0,4.0,4.0,315.6503589998465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,476.674071999696,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,3.0,3.0,312.4419900004795,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,2.0,2.0,0.0,2.0,2.0,333.7335650003297,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,307.0722109996495,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
382.0,8.0,4.0,1.0,2.0,2.0,283.5934029999407,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
112.0,6.0,2.0,1.0,1.0,1.0,339.4235289997596,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,3.0,3.0,287.4552949997451,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,321.2653979999231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,397.3242669999308,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
108.0,6.0,2.0,1.0,1.0,1.0,437.1968980003657,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,8.0,4.0,1.0,1.0,1.0,365.3678950004178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,3.0,3.0,435.0929920001363,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
69.0,1.0,1.0,0.0,3.0,3.0,464.2196679997141,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,3.0,3.0,0.0,1.0,1.0,329.3340220006939,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,324.4493980000698,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,2.0,2.0,508.03376700059744,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,316.7973260005965,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,4.0,4.0,0.0,1.0,1.0,284.9707020004643,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,352.3852339994846,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
103.0,6.0,2.0,1.0,2.0,2.0,334.8935130006794,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
119.0,2.0,2.0,0.0,1.0,1.0,368.2074970001849,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,292.7012650006872,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
403.0,4.0,4.0,0.0,3.0,3.0,339.5069359994522,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,468.5649249995549,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
106.0,2.0,2.0,0.0,2.0,2.0,424.7350969999388,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,8.0,4.0,1.0,2.0,2.0,394.139813000038,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
82.0,2.0,2.0,0.0,3.0,3.0,321.0056930001883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,446.3075680005204,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
216.0,7.0,3.0,1.0,3.0,3.0,683.2766460001949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,454.320288999952,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,477.8728179999234,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,4.0,4.0,548.856264999813,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
413.0,4.0,4.0,0.0,4.0,4.0,381.6896359994643,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
213.0,7.0,3.0,1.0,2.0,2.0,395.882580000034,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
91.0,6.0,2.0,1.0,3.0,3.0,286.4528729996891,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
190.0,7.0,3.0,1.0,2.0,2.0,418.5731939996913,2.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
216.0,3.0,3.0,0.0,3.0,3.0,372.3779900001318,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,1.0,0.0,3.0,3.0,379.4112460000178,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
414.0,4.0,4.0,0.0,4.0,4.0,312.6900400002341,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,1.0,1.0,335.6450999999651,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
93.0,2.0,2.0,0.0,3.0,3.0,341.7082290006874,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,622.4794159998055,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,2.0,2.0,597.970059000545,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,3.0,1.0,4.0,4.0,361.0342960000707,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,2.0,0.0,1.0,1.0,458.5187929997119,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,476.7602000001716,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,1.0,1.0,502.1447380004247,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
88.0,2.0,2.0,0.0,1.0,1.0,482.7334020001217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,481.2477630002831,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
85.0,2.0,2.0,0.0,4.0,4.0,363.0331360000127,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
211.0,7.0,3.0,1.0,1.0,1.0,439.2920609998327,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
117.0,6.0,2.0,1.0,2.0,2.0,464.2178840003907,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
100.0,2.0,2.0,0.0,3.0,3.0,532.8232110005047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,648.2418220002728,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,2.0,2.0,333.185888999651,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,2.0,2.0,374.2021850002857,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
33.0,5.0,1.0,1.0,4.0,4.0,417.6575190003859,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,3.0,3.0,0.0,3.0,3.0,336.0810530002709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,328.6635230006141,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,6.0,2.0,1.0,3.0,3.0,339.8622969998541,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,6.0,2.0,1.0,4.0,4.0,487.6348679999864,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
225.0,3.0,3.0,0.0,4.0,4.0,707.281616999353,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,572.3977530005868,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
196.0,3.0,3.0,0.0,1.0,1.0,601.3962540000648,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,2.0,1.0,1.0,1.0,318.4244429994578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,2.0,2.0,0.0,4.0,4.0,441.0498100005497,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,7.0,3.0,1.0,2.0,2.0,457.9946699996071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,3.0,3.0,303.5639090003315,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,412.4184789998253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,378.4856299998864,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
90.0,6.0,2.0,1.0,1.0,1.0,536.32129899961,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,1.0,0.0,2.0,2.0,538.6761659992771,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,2.0,2.0,383.4579920003307,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
77.0,6.0,2.0,1.0,4.0,4.0,474.042623999594,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,6.0,2.0,1.0,3.0,3.0,350.936881999587,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,1.0,1.0,315.0025670001923,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,3.0,3.0,0.0,1.0,1.0,450.6329050000204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,310.1744709992999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
75.0,5.0,1.0,1.0,1.0,1.0,328.5244519993284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
101.0,2.0,2.0,0.0,4.0,4.0,418.4417159995064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
97.0,2.0,2.0,0.0,3.0,3.0,395.3054100002191,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,1.0,1.0,1.0,1.0,399.9594739998429,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,1.0,1.0,533.0999260004319,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
99.0,2.0,2.0,0.0,4.0,4.0,347.2309680000762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,3.0,0.0,4.0,4.0,403.0192190002708,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
189.0,7.0,3.0,1.0,1.0,1.0,389.5235959998899,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
121.0,2.0,2.0,0.0,4.0,4.0,374.7705189998669,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,2.0,2.0,0.0,4.0,4.0,538.0062949998319,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,406.2652450002133,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,5.0,1.0,1.0,4.0,4.0,332.2015159992588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,7.0,3.0,1.0,3.0,3.0,411.5136350001194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
423.0,4.0,4.0,0.0,4.0,4.0,435.6259969999883,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
83.0,2.0,2.0,0.0,2.0,2.0,466.5849169996363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,1.0,1.0,0.0,1.0,1.0,297.1523020005406,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
187.0,3.0,3.0,0.0,2.0,2.0,289.9405529997239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,370.158722999804,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,333.0478159996346,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
93.0,6.0,2.0,1.0,3.0,3.0,397.8748769995945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,4.0,4.0,0.0,4.0,4.0,327.6391420004074,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
68.0,5.0,1.0,1.0,3.0,3.0,335.6639900002847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
179.0,3.0,3.0,0.0,2.0,2.0,402.2565129998838,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,307.8911150005297,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,3.0,0.0,4.0,4.0,303.71576300058217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,307.7423159993486,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
25.0,1.0,1.0,0.0,4.0,4.0,443.6295330006032,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
55.0,5.0,1.0,1.0,2.0,2.0,302.6792619994012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
