raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
210.0,3.0,3.0,0.0,1.0,1.0,347.4852589999955,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,7.0,3.0,1.0,2.0,2.0,292.9573169999457,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,3.0,3.0,356.0980400000062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,1.0,1.0,292.0505650001814,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,8.0,4.0,1.0,4.0,4.0,326.0873229999106,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,1.0,1.0,2.0,2.0,324.8182659999656,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
208.0,3.0,3.0,0.0,4.0,4.0,339.4498919999478,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
74.0,5.0,1.0,1.0,3.0,3.0,325.5987649999952,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,312.9163130001871,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,2.0,2.0,0.0,2.0,2.0,358.0169280000973,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
94.0,2.0,2.0,0.0,4.0,4.0,306.2679669999397,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,435.3086540002095,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,583.6090420000346,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
396.0,4.0,4.0,0.0,4.0,4.0,377.596116000177,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
35.0,1.0,1.0,0.0,3.0,3.0,348.765362999984,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
211.0,3.0,3.0,0.0,2.0,2.0,295.1015119999738,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
413.0,4.0,4.0,0.0,2.0,2.0,359.6574440000495,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
86.0,6.0,2.0,1.0,3.0,3.0,348.9387560000523,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,360.754758999974,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,6.0,2.0,1.0,4.0,4.0,366.8591670000296,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,436.1857860001237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
108.0,6.0,2.0,1.0,2.0,2.0,349.2284769999969,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,458.8759519999712,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,4.0,4.0,329.4230000001334,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,5.0,1.0,1.0,4.0,4.0,430.1855510000223,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,1.0,1.0,1.0,1.0,469.8712790000172,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
112.0,6.0,2.0,1.0,4.0,4.0,288.0161990001397,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,359.9846699999034,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
55.0,5.0,1.0,1.0,3.0,3.0,481.5750769998885,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,326.3291299999764,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
49.0,1.0,1.0,0.0,4.0,4.0,353.2825740001044,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,7.0,3.0,1.0,3.0,3.0,359.5188880001387,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,2.0,2.0,359.4846270000289,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
413.0,4.0,4.0,0.0,1.0,1.0,418.6671659999774,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,7.0,3.0,1.0,3.0,3.0,344.290828999874,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,5.0,1.0,1.0,3.0,3.0,390.1306300001579,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,6.0,2.0,1.0,4.0,4.0,322.6517489999878,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,360.1371879999533,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,6.0,2.0,1.0,4.0,4.0,329.6757220000472,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,383.2527780000418,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,382.9679410000608,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
111.0,2.0,2.0,0.0,2.0,2.0,331.7059640000934,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,4.0,4.0,0.0,1.0,1.0,393.845168000098,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,383.3225240000502,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,1.0,1.0,1.0,1.0,367.4944199999572,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,364.5713119999527,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
77.0,6.0,2.0,1.0,4.0,4.0,377.2291930001756,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,471.315316999835,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,455.5426709998755,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
193.0,7.0,3.0,1.0,4.0,4.0,378.9772210000137,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,4.0,4.0,0.0,2.0,2.0,347.0021620000807,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,363.1384459999935,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,400.3211779997855,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,3.0,3.0,388.4139240001332,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,352.7436139997917,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
73.0,1.0,1.0,0.0,2.0,2.0,366.5386899999703,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
407.0,4.0,4.0,0.0,1.0,1.0,437.3927990000084,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,8.0,4.0,1.0,1.0,1.0,451.965237999957,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,2.0,0.0,1.0,1.0,315.8170419999351,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,326.848001000144,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,8.0,4.0,1.0,1.0,1.0,374.8927759997968,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
37.0,5.0,1.0,1.0,3.0,3.0,386.8300149999868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
378.0,4.0,4.0,0.0,1.0,1.0,342.1256859999175,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
190.0,7.0,3.0,1.0,3.0,3.0,324.0070250001281,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,8.0,4.0,1.0,2.0,2.0,309.4854450000639,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,4.0,4.0,0.0,1.0,1.0,365.9565550001389,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,7.0,3.0,1.0,1.0,1.0,323.0690729999423,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
43.0,1.0,1.0,0.0,4.0,4.0,325.9441550001156,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
220.0,7.0,3.0,1.0,3.0,3.0,352.130827999872,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
101.0,2.0,2.0,0.0,3.0,3.0,498.3164110001326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
66.0,1.0,1.0,0.0,3.0,3.0,367.3416289998386,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
46.0,5.0,1.0,1.0,1.0,1.0,392.497738999964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
118.0,2.0,2.0,0.0,2.0,2.0,400.3945760000533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,2.0,2.0,0.0,3.0,3.0,346.7664209999839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,2.0,2.0,309.1530459998921,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,341.2616109999362,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,7.0,3.0,1.0,1.0,1.0,402.3018170000796,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,479.6700779997991,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,4.0,4.0,0.0,3.0,3.0,494.1095740000492,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
184.0,7.0,3.0,1.0,4.0,4.0,367.3257640000429,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
68.0,5.0,1.0,1.0,4.0,4.0,374.7981740000341,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,313.2585840000956,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
103.0,6.0,2.0,1.0,2.0,2.0,400.6583709999631,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,331.5616190000128,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,321.668321000061,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,4.0,4.0,0.0,4.0,4.0,319.2642299998169,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,2.0,2.0,362.466687000051,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,1.0,1.0,0.0,3.0,3.0,357.5563219999367,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,3.0,3.0,298.5316080000757,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,368.4782620000533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,374.2805720000888,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,3.0,3.0,0.0,4.0,4.0,340.4896920001192,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,2.0,0.0,3.0,3.0,373.016104999806,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
57.0,5.0,1.0,1.0,2.0,2.0,301.4616020000176,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,2.0,1.0,3.0,3.0,360.5681580002056,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,380.0749040001392,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
48.0,1.0,1.0,0.0,1.0,1.0,414.6751779999249,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,348.3823840001605,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
423.0,4.0,4.0,0.0,3.0,3.0,342.5545310001325,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
377.0,4.0,4.0,0.0,2.0,2.0,303.4315529998821,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
390.0,4.0,4.0,0.0,3.0,3.0,312.9515679997894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,3.0,1.0,1.0,1.0,433.3169250003266,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
217.0,7.0,3.0,1.0,1.0,1.0,384.1112850000172,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,305.5757410002115,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,365.7236419999208,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,3.0,3.0,0.0,3.0,3.0,390.0326210000457,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
48.0,5.0,1.0,1.0,4.0,4.0,380.7537769998816,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,3.0,3.0,0.0,2.0,2.0,348.2193360000565,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
175.0,7.0,3.0,1.0,4.0,4.0,309.7837559998879,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,2.0,2.0,0.0,1.0,1.0,386.2653739997768,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,8.0,4.0,1.0,3.0,3.0,334.240287999819,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,5.0,1.0,1.0,2.0,2.0,271.0048840003765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
203.0,3.0,3.0,0.0,3.0,3.0,361.809653000364,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
203.0,3.0,3.0,0.0,3.0,3.0,406.2277339999127,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
53.0,5.0,1.0,1.0,2.0,2.0,279.4067919999179,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,446.2832100002742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
387.0,4.0,4.0,0.0,4.0,4.0,350.0247889996899,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
202.0,7.0,3.0,1.0,1.0,1.0,410.961516000043,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,6.0,2.0,1.0,4.0,4.0,358.9492959999916,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,381.4740409998194,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
86.0,6.0,2.0,1.0,2.0,2.0,496.9656170001144,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
177.0,3.0,3.0,0.0,1.0,1.0,315.6417860000147,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
423.0,4.0,4.0,0.0,2.0,2.0,276.0841489998711,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,1.0,1.0,0.0,2.0,2.0,336.0471949999919,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
186.0,3.0,3.0,0.0,2.0,2.0,302.9596050000691,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,2.0,2.0,0.0,4.0,4.0,365.4162600000745,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
28.0,1.0,1.0,0.0,3.0,3.0,367.570125000384,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
120.0,6.0,2.0,1.0,2.0,2.0,280.7653539998682,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,285.1805410000452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
55.0,1.0,1.0,0.0,4.0,4.0,342.7091439998548,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
119.0,2.0,2.0,0.0,2.0,2.0,284.7535129999414,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
413.0,8.0,4.0,1.0,4.0,4.0,422.9693349998342,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
103.0,6.0,2.0,1.0,1.0,1.0,424.4323090001671,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
121.0,2.0,2.0,0.0,4.0,4.0,358.1322439999894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
413.0,8.0,4.0,1.0,4.0,4.0,377.9698199996346,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
396.0,8.0,4.0,1.0,2.0,2.0,253.0730270000276,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,6.0,2.0,1.0,3.0,3.0,576.9316490000165,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,390.6879169999229,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,7.0,3.0,1.0,2.0,2.0,243.0978530001084,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
384.0,4.0,4.0,0.0,3.0,3.0,442.6413380001577,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,4.0,4.0,375.0251070000558,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,3.0,3.0,0.0,4.0,4.0,399.3607570000677,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
387.0,8.0,4.0,1.0,4.0,4.0,291.290888000276,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
51.0,1.0,1.0,0.0,2.0,2.0,271.7695669998647,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,328.9608400000361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
115.0,6.0,2.0,1.0,3.0,3.0,368.2498160001159,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
86.0,2.0,2.0,0.0,1.0,1.0,419.0019580000808,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
209.0,7.0,3.0,1.0,2.0,2.0,255.02839699993268,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,3.0,3.0,0.0,1.0,1.0,424.5623260003413,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,6.0,2.0,1.0,2.0,2.0,295.5126459996791,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,378.18936199983,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,405.2135309998448,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
204.0,7.0,3.0,1.0,3.0,3.0,501.6046840000854,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
43.0,1.0,1.0,0.0,2.0,2.0,279.3903350002438,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
69.0,5.0,1.0,1.0,3.0,3.0,315.8683560000099,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
97.0,2.0,2.0,0.0,1.0,1.0,365.0522129996716,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
63.0,1.0,1.0,0.0,2.0,2.0,386.648993000108,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
40.0,1.0,1.0,0.0,2.0,2.0,300.0954440003625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
38.0,5.0,1.0,1.0,2.0,2.0,305.4552899998271,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,430.1263170000311,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
208.0,7.0,3.0,1.0,2.0,2.0,292.8803569998308,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,436.1564969999563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,322.7598250000483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
387.0,4.0,4.0,0.0,2.0,2.0,376.1512780001794,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,8.0,4.0,1.0,3.0,3.0,321.3544729997011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,353.9423160000297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
32.0,5.0,1.0,1.0,4.0,4.0,397.955818000355,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
58.0,1.0,1.0,0.0,1.0,1.0,365.517909999653,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,1.0,1.0,366.9770559999961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,1.0,1.0,346.5569690001757,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
82.0,2.0,2.0,0.0,2.0,2.0,366.7087039998478,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,388.7198269999317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,396.1191879998296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,3.0,3.0,386.2155430001621,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
189.0,3.0,3.0,0.0,4.0,4.0,360.5607160002364,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
