raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,336.8102310050744,1.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,392.4694220040692,1.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.1926259957254,1.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,482.7462789980927,2.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,379.2984410029021,2.0,0.0,part_2,stop,100.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,394.9539770037518,2.0,0.0,part_2,go,50.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,353.0906439991668,2.0,0.0,part_2,go,50.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,50.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,496.8344970038743,2.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,712.7898909966461,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,388.3175490045687,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,416.9366930000251,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,282.1497740005725,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,307.8528759942855,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,560.5141239939258,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,376.5287179994629,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,396.9663640018552,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.4413329997333,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,304.3277869946905,2.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,485.7406859955517,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,290.3870680020191,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,357.3573619942181,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,247.2343940025894,2.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,266.5341440006159,2.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,518.9675090005039,2.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,681.3213940040441,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,495.4170560013153,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,300.0133460009238,2.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,451.4098159997957,2.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,456.4386100028059,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,311.9332159985788,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,402.8663769931881,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,383.1825110028148,2.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,629.3946649966529,3.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,353.1862060044659,3.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,723.7585380062228,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,442.4575669982005,3.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,305.1422279968392,3.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,392.9983999987598,3.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,582.3981400026241,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,298.3093250004458,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,451.035886995669,3.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,450.6659850012511,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,342.6941599973361,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,356.0459479995188,3.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,365.2026819981984,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,322.3884960025316,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,281.1096330042346,3.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,575.7512479976867,3.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,299.4338249991415,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,424.5655510021606,3.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,576.5213199993013,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,456.7868110025301,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,415.7809440002893,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,478.1184230014332,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,338.9290880004409,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,349.4394879962783,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,376.8125169954146,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,357.467172005272,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,386.6753469992545,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,354.8171959992032,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,437.4751499999547,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,624.3707739995443,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,535.4046800057404,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,653.3815319999121,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,424.6890249996795,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,566.7448730018805,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,374.1993829971761,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,451.5115499962121,4.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,433.4416959973168,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,385.8147299979464,4.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,587.9855769962887,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,342.2202139990986,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.1073660016409,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,386.8908689983072,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,524.2258530051913,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,457.3622949974378,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,398.5734460002277,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,486.7675940040499,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.0166230011382,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,329.4528030019137,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,534.0267869978561,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,330.7931550007197,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,365.6621709960745,4.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,621.7287440013024,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,338.1347870017634,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,519.2272310014232,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,416.1176249981508,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,512.3579569990397,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,473.8916829955997,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,848.8305369974114,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,1409.7973210009511,4.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,546.6249319943017,5.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,522.5032849994022,5.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,380.7269729950349,5.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,595.1444759994047,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,338.7062280016835,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,311.7893779999576,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,508.23112099897116,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,374.5349119999446,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,520.6040939956438,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,951.9456870038994,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,345.022440997127,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,385.562506999122,5.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,447.9503640031907,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,299.9128490046132,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,326.317047001794,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,330.1539289968787,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,417.6160269998945,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,317.3933499929262,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,378.9849300010246,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,505.62095399800455,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,377.6951139952871,5.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,567.5233030051459,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,469.4278680035495,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,490.6720020007924,5.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,398.5626810026588,5.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,464.5100159978028,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,436.3546120002866,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,455.7534839987056,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,443.9207710020127,5.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,544.8192780022509,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,418.9675450033974,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,414.3493119991035,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,598.2698220032034,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,297.9366549989208,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,345.3759230033029,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,375.4712169975391,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,303.4175669963588,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,363.8130010003806,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,388.268020004034,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,441.9737520001945,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,345.4255629985709,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,456.3745250052307,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,319.758086996444,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,505.5769449973013,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,314.5549449982354,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,317.0658899980481,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,445.5340899949078,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,400.7714740000665,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,436.7044319951674,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,314.4610529998317,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,493.2396719959797,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,393.0530090001412,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,272.1147909978754,6.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,438.8441710034385,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,360.145910999563,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,321.8110689995228,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,381.6391490036039,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,522.1839209989412,7.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,400.2481280040229,7.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,525.1350210019154,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,401.1845720015117,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,364.5976649931981,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,300.2377960001468,7.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
