raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,2.0,2.0,426.1888119999639,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,399.0934680000464,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
40.0,1.0,1.0,0.0,1.0,1.0,434.4176390000029,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
224.0,3.0,3.0,0.0,3.0,3.0,403.8409950001096,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,447.622377000016,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,458.7690989999373,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,4.0,4.0,601.9676759999584,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,1.0,1.0,4.0,4.0,398.419684999908,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,2.0,1.0,2.0,2.0,484.8677100001168,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
29.0,5.0,1.0,1.0,4.0,4.0,405.0922970000101,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,383.8386949998948,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,3.0,3.0,0.0,1.0,1.0,452.8331999999864,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
219.0,7.0,3.0,1.0,1.0,1.0,516.5844939999715,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,417.9722080000374,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,3.0,3.0,0.0,4.0,4.0,453.3864539998831,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,2.0,2.0,0.0,2.0,2.0,452.4866490000931,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
39.0,5.0,1.0,1.0,4.0,4.0,421.3555989999804,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,516.7077480000444,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,409.7346040000502,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
415.0,8.0,4.0,1.0,4.0,4.0,437.7071139999771,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
176.0,3.0,3.0,0.0,2.0,2.0,351.0516310000184,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,3.0,1.0,2.0,2.0,377.8686660000403,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,4.0,4.0,517.8998540000066,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
124.0,6.0,2.0,1.0,2.0,2.0,517.0096960000592,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
55.0,1.0,1.0,0.0,2.0,2.0,389.7157019998758,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,4.0,4.0,344.0666770000007,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
192.0,3.0,3.0,0.0,4.0,4.0,354.5715019999989,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
205.0,3.0,3.0,0.0,2.0,2.0,326.6693160001068,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
401.0,8.0,4.0,1.0,4.0,4.0,342.3725039999681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,266.0797430000912,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,2.0,2.0,0.0,3.0,3.0,502.2880509998231,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
93.0,2.0,2.0,0.0,4.0,4.0,290.1628189999883,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,613.6045440000544,1.0,2.0,phase_1,,,,,,,,,,,,,green,cross
50.0,5.0,1.0,1.0,2.0,2.0,493.1554729998879,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
104.0,2.0,2.0,0.0,1.0,1.0,408.4276769999633,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,524.4155259999843,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,514.7424310000588,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,512.6345859998764,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
413.0,8.0,4.0,1.0,1.0,1.0,372.2944849998839,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,4.0,4.0,0.0,4.0,4.0,405.3648450001219,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
74.0,1.0,1.0,0.0,1.0,1.0,387.6440070000626,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
393.0,8.0,4.0,1.0,2.0,2.0,568.1986360000337,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,6.0,2.0,1.0,2.0,2.0,398.9739490000374,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
101.0,2.0,2.0,0.0,2.0,2.0,432.8865210000003,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,400.1704449999579,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
37.0,5.0,1.0,1.0,4.0,4.0,407.6309409999794,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
104.0,6.0,2.0,1.0,4.0,4.0,427.3645920000035,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
67.0,1.0,1.0,0.0,1.0,1.0,521.8793920000735,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,2.0,1.0,1.0,1.0,597.1227259999523,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
116.0,2.0,2.0,0.0,4.0,4.0,530.2645479998773,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
380.0,4.0,4.0,0.0,4.0,4.0,446.8228439998256,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,3.0,0.0,1.0,1.0,376.6555380000227,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,1.0,1.0,0.0,3.0,3.0,567.5577219999468,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
378.0,8.0,4.0,1.0,1.0,1.0,417.140776999986,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
189.0,7.0,3.0,1.0,2.0,2.0,399.4032470000093,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
58.0,1.0,1.0,0.0,2.0,2.0,360.813483000129,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,3.0,3.0,0.0,1.0,1.0,464.5400290000907,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,3.0,0.0,2.0,2.0,418.5832690000097,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,3.0,1.0,3.0,3.0,438.4000949999063,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,3.0,0.0,2.0,2.0,555.4476859999795,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,389.762575000077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,413.0553350000809,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
107.0,6.0,2.0,1.0,3.0,3.0,449.9061880001136,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
205.0,7.0,3.0,1.0,2.0,2.0,425.2889479998885,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,325.5794299998342,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,340.1493940000364,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
96.0,2.0,2.0,0.0,4.0,4.0,385.2057429999149,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,637.7613019999444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,3.0,3.0,0.0,4.0,4.0,471.5272649998496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,8.0,4.0,1.0,2.0,2.0,616.3221499998599,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,2.0,0.0,4.0,4.0,380.745356000034,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
48.0,1.0,1.0,0.0,3.0,3.0,551.8782760000249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,4.0,4.0,0.0,1.0,1.0,468.3118880000165,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,7.0,3.0,1.0,1.0,1.0,410.4079740000088,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,510.972559000038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,391.8478180000875,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,6.0,2.0,1.0,4.0,4.0,345.1172189998033,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,407.3440029999347,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,416.2126129999706,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,7.0,3.0,1.0,3.0,3.0,367.2244829999727,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,4.0,4.0,0.0,2.0,2.0,457.5791390000177,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
80.0,6.0,2.0,1.0,1.0,1.0,423.0878249998113,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
396.0,8.0,4.0,1.0,1.0,1.0,423.6281290000079,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,437.5532179999482,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,2.0,2.0,410.6571410000015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,508.0041720000281,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
217.0,7.0,3.0,1.0,1.0,1.0,417.0853840000745,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,3.0,3.0,479.1423850001592,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
74.0,5.0,1.0,1.0,3.0,3.0,387.6699279999229,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,2.0,2.0,0.0,1.0,1.0,401.7274469999847,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,488.6090949999015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
411.0,4.0,4.0,0.0,3.0,3.0,460.5474360000698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,452.4320460000126,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,1.0,1.0,0.0,1.0,1.0,387.654909000048,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
409.0,8.0,4.0,1.0,4.0,4.0,418.8757429999441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
423.0,8.0,4.0,1.0,4.0,4.0,617.6819280001382,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,438.4534890000395,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,447.0164330000443,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
413.0,4.0,4.0,0.0,1.0,1.0,453.9294579999477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
383.0,4.0,4.0,0.0,4.0,4.0,459.5861520001563,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
51.0,5.0,1.0,1.0,3.0,3.0,346.1367039999459,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
396.0,4.0,4.0,0.0,1.0,1.0,414.486381000188,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
405.0,4.0,4.0,0.0,4.0,4.0,351.432867000085,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
34.0,1.0,1.0,0.0,4.0,4.0,401.9024910001008,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
410.0,4.0,4.0,0.0,2.0,2.0,401.4651380000487,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,7.0,3.0,1.0,4.0,4.0,466.9379409999692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,5.0,1.0,1.0,1.0,1.0,322.5902950000545,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,6.0,2.0,1.0,2.0,2.0,295.7313039999008,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
32.0,1.0,1.0,0.0,2.0,2.0,372.9252289999749,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,6.0,2.0,1.0,1.0,1.0,490.5546379998213,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
381.0,8.0,4.0,1.0,2.0,2.0,415.5832779999855,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
97.0,2.0,2.0,0.0,3.0,3.0,385.3225430000293,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,567.8346409999904,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
175.0,3.0,3.0,0.0,4.0,4.0,382.3166779998246,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
392.0,8.0,4.0,1.0,2.0,2.0,303.2117850000304,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
104.0,6.0,2.0,1.0,3.0,3.0,402.2226900001442,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
409.0,4.0,4.0,0.0,1.0,1.0,378.4381390000817,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,637.4070900001243,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
216.0,3.0,3.0,0.0,2.0,2.0,421.388319000016,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,2.0,0.0,4.0,4.0,342.1187100000225,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,1.0,0.0,3.0,3.0,385.2184669999587,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
194.0,7.0,3.0,1.0,4.0,4.0,337.5887549998424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,406.9444959998236,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
125.0,2.0,2.0,0.0,1.0,1.0,390.17287999990907,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
203.0,3.0,3.0,0.0,1.0,1.0,450.5127030001858,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,2.0,2.0,0.0,4.0,4.0,448.036970999965,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,456.8406509999931,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
37.0,1.0,1.0,0.0,4.0,4.0,411.4745009999296,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,3.0,3.0,395.764735000057,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
86.0,6.0,2.0,1.0,2.0,2.0,571.3351909998892,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
83.0,6.0,2.0,1.0,2.0,2.0,688.6543450000318,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
119.0,6.0,2.0,1.0,4.0,4.0,398.8358100000368,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,1.0,1.0,0.0,2.0,2.0,469.0790679999281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,2.0,2.0,0.0,3.0,3.0,449.8156559998278,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,7.0,3.0,1.0,3.0,3.0,450.4302490001919,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,3.0,3.0,968.4466310000062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
90.0,2.0,2.0,0.0,1.0,1.0,608.5792169999422,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,476.9629469999472,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,8.0,4.0,1.0,3.0,3.0,448.0362429999331,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,548.1390939999073,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
383.0,4.0,4.0,0.0,1.0,1.0,368.1554929999038,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
57.0,5.0,1.0,1.0,1.0,1.0,388.9755449999938,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,338.282516000163,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,328.4868239998104,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,2.0,2.0,0.0,2.0,2.0,424.2501650001031,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
79.0,2.0,2.0,0.0,1.0,1.0,401.3535690000935,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
27.0,1.0,1.0,0.0,3.0,3.0,608.5412519998954,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,1.0,0.0,4.0,4.0,376.2150190000284,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,373.6529410000457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
36.0,1.0,1.0,0.0,1.0,1.0,481.6109079999933,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,8.0,4.0,1.0,2.0,2.0,537.890667000056,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,376.8360330000178,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
28.0,5.0,1.0,1.0,3.0,3.0,373.3065919998353,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
194.0,7.0,3.0,1.0,3.0,3.0,438.5930240000562,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
51.0,1.0,1.0,0.0,3.0,3.0,365.987394000058,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,3.0,0.0,1.0,1.0,307.8670740001143,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
121.0,2.0,2.0,0.0,4.0,4.0,385.3787180000836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,331.559062999986,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
399.0,4.0,4.0,0.0,3.0,3.0,435.4519280000204,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,2.0,2.0,567.1519300001364,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,386.5666199999396,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
404.0,8.0,4.0,1.0,1.0,1.0,439.0910649999568,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,415.7728339998812,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
403.0,4.0,4.0,0.0,1.0,1.0,351.6982360001748,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,2.0,2.0,376.9832999998925,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,5.0,1.0,1.0,3.0,3.0,391.9688420000966,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
387.0,4.0,4.0,0.0,2.0,2.0,388.3109700000204,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
84.0,2.0,2.0,0.0,3.0,3.0,433.7235689999943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
40.0,5.0,1.0,1.0,3.0,3.0,428.612732999909,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,1.0,1.0,0.0,2.0,2.0,436.3071020000006,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,468.240951000098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,405.3655390000585,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
