raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,3.0,3.0,304.2787169997609,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
384.0,8.0,4.0,1.0,1.0,1.0,245.3241460002573,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
71.0,5.0,1.0,1.0,2.0,2.0,253.590830000121,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,6.0,2.0,1.0,4.0,4.0,257.1258339999076,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,301.9762829999308,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
116.0,6.0,2.0,1.0,2.0,2.0,301.0528229997362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
69.0,1.0,1.0,0.0,1.0,1.0,244.3638489999102,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
405.0,4.0,4.0,0.0,1.0,1.0,239.8863450002863,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
405.0,8.0,4.0,1.0,4.0,4.0,284.5714919999409,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,6.0,2.0,1.0,3.0,3.0,293.6595750002198,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,257.9073759998209,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,1.0,1.0,0.0,3.0,3.0,289.4674940002915,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,254.5146739998927,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
216.0,3.0,3.0,0.0,4.0,4.0,229.3412940002781,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
56.0,5.0,1.0,1.0,3.0,3.0,288.2365320001554,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,370.4587709999032,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,255.61157599986473,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
122.0,6.0,2.0,1.0,4.0,4.0,244.627078999656,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,1.0,0.0,2.0,2.0,245.5221159998473,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,242.0367179997811,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
99.0,6.0,2.0,1.0,4.0,4.0,266.5550360002271,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
424.0,4.0,4.0,0.0,3.0,3.0,281.7265410003529,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
48.0,1.0,1.0,0.0,4.0,4.0,270.2038689999426,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
107.0,2.0,2.0,0.0,1.0,1.0,256.3477939997938,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
125.0,6.0,2.0,1.0,1.0,1.0,268.5458430000835,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
201.0,7.0,3.0,1.0,2.0,2.0,299.4388609999987,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,6.0,2.0,1.0,3.0,3.0,321.3950690001184,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
191.0,7.0,3.0,1.0,2.0,2.0,258.5182889997668,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,3.0,3.0,0.0,1.0,1.0,204.0454519997183,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
118.0,2.0,2.0,0.0,3.0,3.0,273.486511000101,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
62.0,1.0,1.0,0.0,3.0,3.0,299.8650479999014,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
82.0,6.0,2.0,1.0,3.0,3.0,321.3706709998405,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
54.0,1.0,1.0,0.0,1.0,1.0,255.6752380000944,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,256.5304760000799,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
197.0,7.0,3.0,1.0,2.0,2.0,241.9266560000323,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,3.0,3.0,0.0,2.0,2.0,242.5436549997357,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,3.0,3.0,283.2730589998391,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
55.0,5.0,1.0,1.0,2.0,2.0,238.2639190000191,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
74.0,5.0,1.0,1.0,4.0,4.0,259.7670469999684,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
383.0,4.0,4.0,0.0,1.0,1.0,210.7744250001815,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
217.0,7.0,3.0,1.0,4.0,4.0,237.9433109999809,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,250.66704600021689,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,262.4046590003672,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,232.6391249998778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,240.6279839997296,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,4.0,4.0,0.0,2.0,2.0,249.72480099995659,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
185.0,7.0,3.0,1.0,1.0,1.0,211.2148370001705,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,1.0,1.0,258.7374029999409,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
46.0,5.0,1.0,1.0,4.0,4.0,244.3244429996411,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
187.0,3.0,3.0,0.0,2.0,2.0,241.1348519999592,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,1.0,1.0,268.0581150002581,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,5.0,1.0,1.0,4.0,4.0,276.4414640000723,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,3.0,3.0,260.8041970001977,2.0,2.0,phase_1,,,,,,,,,,,,,green,square
419.0,8.0,4.0,1.0,1.0,1.0,229.3721870000808,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
381.0,8.0,4.0,1.0,4.0,4.0,233.269527000175,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
220.0,3.0,3.0,0.0,4.0,4.0,244.9225919999662,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
115.0,2.0,2.0,0.0,4.0,4.0,297.3848910000924,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
215.0,3.0,3.0,0.0,3.0,3.0,315.7331709999198,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
423.0,8.0,4.0,1.0,2.0,2.0,276.9024740000532,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
197.0,3.0,3.0,0.0,1.0,1.0,318.340858999818,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
43.0,1.0,1.0,0.0,2.0,2.0,268.2452489998468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,2.0,2.0,0.0,2.0,2.0,280.2077560004363,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
64.0,1.0,1.0,0.0,3.0,3.0,289.4580960000894,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
86.0,6.0,2.0,1.0,2.0,2.0,262.7076369999486,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,257.3310090001541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,228.4417119999489,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,2.0,0.0,3.0,3.0,304.78912999979,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
54.0,5.0,1.0,1.0,1.0,1.0,189.9622159999126,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,3.0,3.0,264.9117259998093,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
82.0,2.0,2.0,0.0,4.0,4.0,255.1572259999375,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
419.0,4.0,4.0,0.0,2.0,2.0,218.5170719999405,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,317.3463369998899,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
118.0,2.0,2.0,0.0,4.0,4.0,278.1170799999017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
28.0,5.0,1.0,1.0,2.0,2.0,234.2610730001979,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,267.9061369999544,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
180.0,3.0,3.0,0.0,4.0,4.0,261.6393299999799,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,278.1163869999545,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,241.6894220000358,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,224.1202689997408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
27.0,5.0,1.0,1.0,4.0,4.0,211.7004930000803,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,1.0,1.0,226.5152810000472,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,1.0,1.0,185.4727929999171,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,4.0,4.0,0.0,1.0,1.0,222.1420569999281,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,274.030753000261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,249.0206729999045,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
88.0,6.0,2.0,1.0,1.0,1.0,225.9815239999625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,2.0,0.0,1.0,1.0,257.1734879998075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
27.0,1.0,1.0,0.0,1.0,1.0,345.0325669996346,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,268.4308070001862,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,269.975365999926,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
217.0,3.0,3.0,0.0,1.0,1.0,222.8235060001679,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,1.0,1.0,0.0,4.0,4.0,248.4263309997914,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
201.0,3.0,3.0,0.0,4.0,4.0,250.82875199996118,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
420.0,4.0,4.0,0.0,4.0,4.0,256.5984479997496,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,275.226940000266,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,8.0,4.0,1.0,2.0,2.0,278.5732080001253,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,2.0,1.0,4.0,4.0,254.41689300032522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,2.0,2.0,0.0,4.0,4.0,273.2978620001631,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
401.0,8.0,4.0,1.0,3.0,3.0,284.5173519999662,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
75.0,5.0,1.0,1.0,3.0,3.0,283.4825449999698,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
46.0,1.0,1.0,0.0,3.0,3.0,277.8419479996046,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
91.0,6.0,2.0,1.0,3.0,3.0,300.0608990000728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,4.0,4.0,0.0,1.0,1.0,261.6835290000381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,258.3973959999639,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
47.0,1.0,1.0,0.0,4.0,4.0,292.4845030001961,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,301.0601260002659,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
125.0,6.0,2.0,1.0,1.0,1.0,258.8732669996716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
201.0,3.0,3.0,0.0,2.0,2.0,278.6088289999497,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,324.8803589999625,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,3.0,3.0,0.0,4.0,4.0,255.59118099999978,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
107.0,2.0,2.0,0.0,2.0,2.0,264.4636129998616,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
418.0,4.0,4.0,0.0,1.0,1.0,241.6992769999524,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
74.0,5.0,1.0,1.0,4.0,4.0,295.27378199964,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
410.0,8.0,4.0,1.0,2.0,2.0,234.8570460003429,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,247.6688039996588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,280.325902000186,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
36.0,1.0,1.0,0.0,2.0,2.0,263.9501019998533,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
117.0,6.0,2.0,1.0,4.0,4.0,270.4907110000931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,3.0,0.0,1.0,1.0,259.9632530000235,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
80.0,2.0,2.0,0.0,2.0,2.0,293.8085730002058,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
387.0,8.0,4.0,1.0,1.0,1.0,275.8320860002641,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,269.326245999764,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,8.0,4.0,1.0,4.0,4.0,271.1745730002803,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,1.0,1.0,251.4283370001067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
220.0,7.0,3.0,1.0,2.0,2.0,251.83063499980562,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,1.0,1.0,0.0,4.0,4.0,250.6608899998355,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
39.0,1.0,1.0,0.0,3.0,3.0,295.3705390000323,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
99.0,2.0,2.0,0.0,2.0,2.0,272.4984409996978,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,254.8670639998818,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
103.0,2.0,2.0,0.0,2.0,2.0,297.6237870002478,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,341.8344520000573,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,261.6051949999018,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
216.0,7.0,3.0,1.0,1.0,1.0,217.0541730001787,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,1.0,1.0,0.0,1.0,1.0,283.9424700000563,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,248.4142340003927,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
37.0,5.0,1.0,1.0,1.0,1.0,246.7222530003709,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
199.0,3.0,3.0,0.0,2.0,2.0,276.2712580001789,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
100.0,6.0,2.0,1.0,3.0,3.0,371.3385709997965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,5.0,1.0,1.0,3.0,3.0,265.1527789998908,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
65.0,5.0,1.0,1.0,2.0,2.0,235.4703749997497,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
40.0,5.0,1.0,1.0,2.0,2.0,296.1302150001756,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,272.3908259999916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,285.6308340001305,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
56.0,1.0,1.0,0.0,4.0,4.0,271.3880849996712,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,1.0,1.0,3.0,3.0,262.1169909998571,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
101.0,2.0,2.0,0.0,1.0,1.0,237.5044850000449,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
