raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
99.0,2.0,2.0,0.0,4.0,4.0,322.8287490001094,1.0,1.0,part_1,,,,,,,,,,,,,green,I
89.0,6.0,2.0,1.0,4.0,4.0,334.0511060000608,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
45.0,1.0,1.0,0.0,3.0,3.0,301.2451649999548,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,356.3882240000566,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,298.3625079998546,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,3.0,3.0,0.0,2.0,2.0,304.0843040000709,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,3.0,1.0,2.0,2.0,294.4527720001133,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
38.0,5.0,1.0,1.0,3.0,3.0,306.065277000016,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,250.45590699983222,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,3.0,3.0,355.5838319998656,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
198.0,3.0,3.0,0.0,4.0,4.0,321.8843209999704,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,3.0,0.0,1.0,1.0,248.8153429999329,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,1.0,1.0,1.0,1.0,272.8957980000359,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
71.0,1.0,1.0,0.0,3.0,3.0,259.9497260000589,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,297.1521800000118,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,290.7608549999168,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,330.0043479998749,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
124.0,6.0,2.0,1.0,4.0,4.0,304.3840169998475,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
85.0,2.0,2.0,0.0,3.0,3.0,376.6931160000695,1.0,1.0,part_1,,,,,,,,,,,,,green,I
80.0,6.0,2.0,1.0,2.0,2.0,279.9111999997876,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,279.5649790000425,1.0,1.0,part_1,,,,,,,,,,,,,green,I
206.0,3.0,3.0,0.0,3.0,3.0,323.9869730000464,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
28.0,1.0,1.0,0.0,4.0,4.0,330.1173600000311,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,308.1675819998963,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,1.0,1.0,3.0,3.0,345.721426999944,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
79.0,2.0,2.0,0.0,4.0,4.0,368.9012770000772,1.0,1.0,part_1,,,,,,,,,,,,,green,I
197.0,7.0,3.0,1.0,4.0,4.0,338.7698180001735,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
112.0,6.0,2.0,1.0,2.0,2.0,313.1560399999671,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
112.0,2.0,2.0,0.0,3.0,3.0,297.5234579998869,1.0,1.0,part_1,,,,,,,,,,,,,green,I
414.0,4.0,4.0,0.0,4.0,4.0,306.7865059999803,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
380.0,8.0,4.0,1.0,3.0,3.0,320.5369190000056,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,3.0,3.0,308.1782700000985,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
416.0,4.0,4.0,0.0,1.0,1.0,381.1094839998077,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
424.0,4.0,4.0,0.0,4.0,4.0,297.7463100000932,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
407.0,8.0,4.0,1.0,3.0,3.0,304.6537820000594,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
88.0,6.0,2.0,1.0,1.0,1.0,354.3564470001001,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
88.0,2.0,2.0,0.0,3.0,3.0,282.8179099999488,1.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,397.2703639999508,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
118.0,2.0,2.0,0.0,3.0,3.0,278.6128069999449,1.0,1.0,part_1,,,,,,,,,,,,,green,I
405.0,4.0,4.0,0.0,3.0,3.0,277.5115800000094,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
56.0,5.0,1.0,1.0,1.0,1.0,268.8133149999885,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,255.3793519998635,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,2.0,2.0,263.370784000017,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,363.2441039999321,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
124.0,2.0,2.0,0.0,1.0,1.0,288.7511820001691,1.0,1.0,part_1,,,,,,,,,,,,,green,I
106.0,6.0,2.0,1.0,2.0,2.0,329.9756680000882,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,350.4750540000714,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
205.0,7.0,3.0,1.0,3.0,3.0,327.7083089999451,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
113.0,6.0,2.0,1.0,4.0,4.0,210.311430000047,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
194.0,3.0,3.0,0.0,2.0,2.0,284.3212750001385,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,4.0,4.0,255.03430499998098,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
56.0,5.0,1.0,1.0,3.0,3.0,240.1470560000689,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
384.0,4.0,4.0,0.0,3.0,3.0,266.4511230000244,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
90.0,2.0,2.0,0.0,1.0,1.0,278.4523230000104,1.0,1.0,part_1,,,,,,,,,,,,,green,I
399.0,8.0,4.0,1.0,3.0,3.0,330.6338879999657,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
80.0,2.0,2.0,0.0,2.0,2.0,336.409316000072,1.0,1.0,part_1,,,,,,,,,,,,,green,I
178.0,3.0,3.0,0.0,3.0,3.0,290.1477089999389,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,3.0,0.0,4.0,4.0,290.9782159999849,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,4.0,4.0,311.7188409999016,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
118.0,2.0,2.0,0.0,2.0,2.0,281.8029990000923,1.0,1.0,part_1,,,,,,,,,,,,,green,I
404.0,4.0,4.0,0.0,2.0,2.0,334.6374389998345,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
37.0,5.0,1.0,1.0,4.0,4.0,327.9745209999873,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,323.6596120000286,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
419.0,8.0,4.0,1.0,2.0,2.0,306.5969209999366,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
53.0,5.0,1.0,1.0,1.0,1.0,298.2683730001554,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,251.8365559999438,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
423.0,8.0,4.0,1.0,3.0,3.0,350.5496149998635,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
30.0,5.0,1.0,1.0,2.0,2.0,307.8515280001284,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,5.0,1.0,1.0,2.0,2.0,299.6670210000047,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,277.8637589999562,1.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
75.0,2.0,2.0,0.0,3.0,3.0,254.8232690000986,1.0,1.0,part_1,,,,,,,,,,,,,green,I
38.0,1.0,1.0,0.0,1.0,1.0,258.3865200001582,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,3.0,1.0,3.0,3.0,233.7230900000122,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,275.9470890000557,1.0,1.0,part_1,,,,,,,,,,,,,green,I
74.0,5.0,1.0,1.0,2.0,2.0,320.9369699998206,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,2.0,2.0,274.8296069999014,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
116.0,2.0,2.0,0.0,2.0,2.0,271.2060809999457,1.0,1.0,part_1,,,,,,,,,,,,,green,I
205.0,3.0,3.0,0.0,1.0,1.0,252.99007099988557,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
66.0,5.0,1.0,1.0,3.0,3.0,271.3536700000531,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,266.129994999801,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,1.0,0.0,3.0,3.0,266.6317109999454,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,246.6770900000483,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,298.7044389999482,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
389.0,4.0,4.0,0.0,2.0,2.0,296.2848919999032,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,1.0,1.0,232.7118839998547,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
75.0,6.0,2.0,1.0,4.0,4.0,319.9963529998513,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,1.0,1.0,303.7314680000236,2.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
59.0,5.0,1.0,1.0,4.0,4.0,307.9103869999926,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,331.3351879999118,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
178.0,3.0,3.0,0.0,1.0,1.0,316.0156270000698,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
109.0,6.0,2.0,1.0,4.0,4.0,339.0106979998109,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
70.0,5.0,1.0,1.0,3.0,3.0,325.7628390001628,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,322.1712689999094,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,3.0,3.0,361.9159090001176,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
175.0,3.0,3.0,0.0,4.0,4.0,361.7839589999221,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,355.5336179999813,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
72.0,5.0,1.0,1.0,1.0,1.0,341.5470370000548,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,3.0,3.0,305.7888480000201,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,311.2862499999664,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
99.0,2.0,2.0,0.0,4.0,4.0,336.4467750000131,2.0,1.0,part_1,,,,,,,,,,,,,green,I
56.0,1.0,1.0,0.0,1.0,1.0,341.5830449998793,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,379.2178159999366,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
49.0,1.0,1.0,0.0,2.0,2.0,348.1610050000654,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,1.0,0.0,3.0,3.0,308.7676670002111,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,307.1123380000244,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
79.0,6.0,2.0,1.0,3.0,3.0,328.2006809999984,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
412.0,8.0,4.0,1.0,1.0,1.0,293.2508230001076,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
38.0,1.0,1.0,0.0,4.0,4.0,305.6827020000128,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,2.0,2.0,0.0,2.0,2.0,339.3360620000294,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,356.8360929998562,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
88.0,6.0,2.0,1.0,1.0,1.0,307.7259990000129,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
45.0,1.0,1.0,0.0,4.0,4.0,343.3893639999041,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
46.0,5.0,1.0,1.0,4.0,4.0,327.1961739999369,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,274.7204559998408,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
399.0,4.0,4.0,0.0,2.0,2.0,215.831239000181,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
380.0,8.0,4.0,1.0,2.0,2.0,331.4569520000532,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,290.4862899999898,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,244.426814999997,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,250.5939950001448,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
46.0,1.0,1.0,0.0,4.0,4.0,328.4747479999623,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,305.0638499998968,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,290.5132830001093,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
384.0,8.0,4.0,1.0,4.0,4.0,302.1744750001289,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,306.334753000101,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,290.8290210000359,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
377.0,8.0,4.0,1.0,3.0,3.0,303.2629720000841,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
189.0,7.0,3.0,1.0,4.0,4.0,310.0876369999241,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
199.0,7.0,3.0,1.0,2.0,2.0,314.9037739999585,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
50.0,1.0,1.0,0.0,2.0,2.0,327.0659469999373,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,308.8504449999618,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,258.0966139998963,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,379.0426980001484,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
118.0,6.0,2.0,1.0,3.0,3.0,298.9202960000057,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
204.0,3.0,3.0,0.0,3.0,3.0,342.4563829998988,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,2.0,2.0,330.2724519999174,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
49.0,5.0,1.0,1.0,1.0,1.0,350.4472859999623,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
191.0,7.0,3.0,1.0,4.0,4.0,308.160657000144,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,3.0,3.0,282.9531720001341,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
116.0,6.0,2.0,1.0,4.0,4.0,307.3412500000358,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
204.0,7.0,3.0,1.0,4.0,4.0,309.4360100001267,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
113.0,2.0,2.0,0.0,3.0,3.0,321.7277109999941,2.0,1.0,part_1,,,,,,,,,,,,,green,I
41.0,1.0,1.0,0.0,2.0,2.0,311.7946170000323,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,1.0,1.0,0.0,2.0,2.0,380.1998450001065,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,3.0,3.0,0.0,2.0,2.0,313.5820840000178,2.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
224.0,7.0,3.0,1.0,3.0,3.0,354.0380649999406,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
59.0,1.0,1.0,0.0,1.0,1.0,362.1338929999638,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,356.4186149999386,2.0,1.0,part_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,4.0,4.0,310.26511999994,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
118.0,6.0,2.0,1.0,1.0,1.0,374.7961020001185,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
389.0,4.0,4.0,0.0,1.0,1.0,357.1206470001016,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
62.0,5.0,1.0,1.0,2.0,2.0,479.8111659999904,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,332.3733439999614,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,396.385347999967,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,416.2638369998603,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,291.9964559998789,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,291.4067570000043,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,302.5202259998423,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
58.0,5.0,1.0,1.0,3.0,3.0,357.1201770000698,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
191.0,3.0,3.0,0.0,4.0,4.0,328.0551269999705,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,370.4987739999978,2.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,8.0,4.0,1.0,2.0,2.0,347.3196630000075,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,3.0,0.0,4.0,4.0,386.381849999907,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
94.0,2.0,2.0,0.0,2.0,2.0,338.3598509999501,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,391.9820359999448,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
66.0,1.0,1.0,0.0,2.0,2.0,352.4406899998666,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,377.470262000088,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
101.0,6.0,2.0,1.0,3.0,3.0,350.7345319999331,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,296.8396229998689,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,1.0,1.0,2.0,2.0,333.0672209999648,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
186.0,7.0,3.0,1.0,2.0,2.0,348.87023400006,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
399.0,8.0,4.0,1.0,1.0,1.0,319.7973599999386,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,299.4403220000095,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
79.0,6.0,2.0,1.0,4.0,4.0,328.1202030000258,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,370.9369180000976,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
405.0,8.0,4.0,1.0,1.0,1.0,389.9605900001006,2.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
46.0,5.0,1.0,1.0,4.0,4.0,339.1512749999492,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,403.1890989999738,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
118.0,6.0,2.0,1.0,1.0,1.0,450.6116329998804,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
377.0,4.0,4.0,0.0,2.0,2.0,354.4496150000213,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
424.0,8.0,4.0,1.0,1.0,1.0,363.1681859999389,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
399.0,4.0,4.0,0.0,2.0,2.0,293.6869630000274,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
385.0,4.0,4.0,0.0,4.0,4.0,347.4931139999171,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,385.9633649999523,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
80.0,2.0,2.0,0.0,1.0,1.0,424.0244430000075,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,328.81733599992907,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
407.0,8.0,4.0,1.0,1.0,1.0,416.7667780000101,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
79.0,2.0,2.0,0.0,4.0,4.0,377.6091189999988,3.0,1.0,part_1,,,,,,,,,,,,,green,I
409.0,4.0,4.0,0.0,3.0,3.0,314.1628160001346,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,334.3909370000801,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
185.0,7.0,3.0,1.0,3.0,3.0,359.7185219998664,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
50.0,5.0,1.0,1.0,1.0,1.0,324.0541000000121,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
209.0,7.0,3.0,1.0,1.0,1.0,382.0582349999313,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
419.0,8.0,4.0,1.0,4.0,4.0,504.23414200008665,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,3.0,1.0,1.0,1.0,342.8543620000255,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
