raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,3.0,3.0,0.0,4.0,4.0,315.1997429999937,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
224.0,3.0,3.0,0.0,3.0,3.0,282.0439689999148,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
118.0,2.0,2.0,0.0,4.0,4.0,375.4217460000291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
201.0,3.0,3.0,0.0,2.0,2.0,285.4063780000615,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
38.0,1.0,1.0,0.0,4.0,4.0,296.878979999974,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,7.0,3.0,1.0,3.0,3.0,331.8309650001083,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
118.0,6.0,2.0,1.0,3.0,3.0,318.5110819999863,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,2.0,2.0,313.6838309999348,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
418.0,8.0,4.0,1.0,1.0,1.0,273.1692150000526,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
107.0,6.0,2.0,1.0,4.0,4.0,250.1643609998609,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
46.0,5.0,1.0,1.0,3.0,3.0,352.4504130000423,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,7.0,3.0,1.0,1.0,1.0,276.5443959999629,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
104.0,6.0,2.0,1.0,1.0,1.0,387.927186999832,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
413.0,4.0,4.0,0.0,3.0,3.0,298.0339739999635,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
217.0,3.0,3.0,0.0,4.0,4.0,356.181136000032,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,314.27411000004207,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,2.0,1.0,1.0,1.0,248.4358310000516,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,304.7225439997874,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
417.0,8.0,4.0,1.0,3.0,3.0,356.1514359998909,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,3.0,3.0,0.0,1.0,1.0,282.6178299999355,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,2.0,0.0,1.0,1.0,402.3504320000484,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,278.5577879999437,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
52.0,5.0,1.0,1.0,2.0,2.0,334.3999900000654,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,4.0,4.0,308.5007059999043,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
76.0,2.0,2.0,0.0,3.0,3.0,296.5347790000123,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,2.0,2.0,0.0,4.0,4.0,312.8569969999262,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,316.7068190000464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
213.0,3.0,3.0,0.0,2.0,2.0,303.3482759999515,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,6.0,2.0,1.0,1.0,1.0,290.8788849999837,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,4.0,4.0,0.0,3.0,3.0,300.6003810000948,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,7.0,3.0,1.0,3.0,3.0,312.7733019998686,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,4.0,4.0,414.3422320000809,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
213.0,3.0,3.0,0.0,4.0,4.0,303.9775140000529,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,415.4786300000523,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,392.9329719999259,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
123.0,6.0,2.0,1.0,2.0,2.0,344.6259220002048,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
201.0,7.0,3.0,1.0,4.0,4.0,325.2309869999408,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
91.0,2.0,2.0,0.0,4.0,4.0,480.8723999999529,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,365.3736200001276,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,7.0,3.0,1.0,2.0,2.0,333.3089280001786,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
81.0,6.0,2.0,1.0,3.0,3.0,345.9130210001149,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,422.5501799999165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
394.0,8.0,4.0,1.0,4.0,4.0,380.4673440001807,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
61.0,5.0,1.0,1.0,3.0,3.0,318.4325239999452,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,307.7640279998377,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,325.6418769999527,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
70.0,5.0,1.0,1.0,1.0,1.0,446.3458989998798,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,5.0,1.0,1.0,4.0,4.0,401.1975470000379,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
86.0,6.0,2.0,1.0,1.0,1.0,318.446214000005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,7.0,3.0,1.0,3.0,3.0,544.8044549998485,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
57.0,1.0,1.0,0.0,4.0,4.0,387.0007499999701,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,292.5612250000995,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,1.0,1.0,413.4901669999635,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
185.0,3.0,3.0,0.0,2.0,2.0,375.2524389999507,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
188.0,7.0,3.0,1.0,3.0,3.0,374.4061290001355,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,351.5124860000469,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,7.0,3.0,1.0,1.0,1.0,375.6021589999818,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
85.0,2.0,2.0,0.0,3.0,3.0,405.4727299999285,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,3.0,0.0,2.0,2.0,312.2455769998851,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,8.0,4.0,1.0,4.0,4.0,276.6864949999217,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,6.0,2.0,1.0,3.0,3.0,282.8635759999542,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,348.5513159998845,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,3.0,3.0,0.0,3.0,3.0,300.0394150001284,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,334.4257649998781,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
183.0,3.0,3.0,0.0,2.0,2.0,315.3158060001715,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,3.0,0.0,3.0,3.0,267.2289569998156,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,8.0,4.0,1.0,1.0,1.0,361.5383890000885,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,325.2001680000376,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
388.0,4.0,4.0,0.0,3.0,3.0,300.9119550001742,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
40.0,1.0,1.0,0.0,4.0,4.0,388.2591039998715,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,345.7498599998416,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,415.3345270001409,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
388.0,4.0,4.0,0.0,2.0,2.0,334.1579159998673,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
182.0,3.0,3.0,0.0,1.0,1.0,314.0646080000806,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
102.0,2.0,2.0,0.0,2.0,2.0,371.3095180000891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
419.0,4.0,4.0,0.0,2.0,2.0,361.1472970001159,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,322.0271449999927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
29.0,5.0,1.0,1.0,1.0,1.0,357.8475050001088,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,3.0,3.0,0.0,2.0,2.0,282.3680300000433,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,7.0,3.0,1.0,1.0,1.0,358.5621940001147,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,4.0,4.0,373.8048459999845,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
213.0,7.0,3.0,1.0,3.0,3.0,315.9612020001532,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
91.0,2.0,2.0,0.0,3.0,3.0,332.440219000091,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
123.0,2.0,2.0,0.0,4.0,4.0,477.0316270000876,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
43.0,5.0,1.0,1.0,1.0,1.0,422.6292620001004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,438.1968160000724,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
389.0,8.0,4.0,1.0,4.0,4.0,494.1015769998103,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
57.0,5.0,1.0,1.0,2.0,2.0,386.5008479999687,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,2.0,2.0,431.4333489999171,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,350.9270659999401,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,6.0,2.0,1.0,2.0,2.0,350.3099460001522,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
376.0,8.0,4.0,1.0,3.0,3.0,324.0659650000452,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
115.0,2.0,2.0,0.0,4.0,4.0,446.0971430000882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,328.2389450000664,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
223.0,7.0,3.0,1.0,4.0,4.0,389.4869669998115,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
42.0,1.0,1.0,0.0,2.0,2.0,332.790464000027,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,367.4310250000872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
37.0,1.0,1.0,0.0,2.0,2.0,353.9502070000253,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,317.8866270000071,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
47.0,5.0,1.0,1.0,2.0,2.0,317.4253530000896,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,514.9473510000462,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,4.0,4.0,487.070612000025,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
419.0,4.0,4.0,0.0,1.0,1.0,465.355726000098,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,419.1964480000933,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
81.0,2.0,2.0,0.0,1.0,1.0,381.2179159999687,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,436.1934659998496,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
52.0,1.0,1.0,0.0,4.0,4.0,336.3881269999638,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,412.8714880000643,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
212.0,7.0,3.0,1.0,3.0,3.0,440.2781910000612,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
106.0,2.0,2.0,0.0,4.0,4.0,608.6055030000352,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
197.0,7.0,3.0,1.0,2.0,2.0,789.7211269998934,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,1.0,1.0,409.3853949998447,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,497.1175190000849,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,463.1437840000671,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,349.58173499990147,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
42.0,1.0,1.0,0.0,1.0,1.0,517.4238750000768,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,458.7522310000622,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,514.1765419998592,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
121.0,2.0,2.0,0.0,2.0,2.0,800.2976020000006,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,441.6000930000336,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,433.9027650000844,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,3.0,3.0,0.0,2.0,2.0,448.2520020001175,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,4.0,4.0,493.349875000149,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,402.2816420001618,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
384.0,8.0,4.0,1.0,3.0,3.0,358.9673760000096,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,559.0025619999324,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
93.0,6.0,2.0,1.0,4.0,4.0,497.2255740001401,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,556.7587830000775,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,5.0,1.0,1.0,4.0,4.0,476.8982739999501,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
84.0,2.0,2.0,0.0,4.0,4.0,422.3538940000253,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,457.9894910000348,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,444.2383450000307,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
25.0,1.0,1.0,0.0,4.0,4.0,415.2142199998252,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,490.4416570000194,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
389.0,4.0,4.0,0.0,2.0,2.0,560.237670999868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,483.26239099992557,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,435.0107230000049,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
412.0,8.0,4.0,1.0,4.0,4.0,336.0194510000838,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,1.0,1.0,2.0,2.0,474.9191819998941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,392.889205000074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,1.0,0.0,3.0,3.0,371.7619449998892,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,336.1491709999882,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,514.8222489999625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,2.0,2.0,0.0,2.0,2.0,477.4957750000794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
207.0,3.0,3.0,0.0,3.0,3.0,371.2944590001825,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,5.0,1.0,1.0,3.0,3.0,476.1420810000345,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,1.0,0.0,2.0,2.0,386.9920199999797,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,3.0,3.0,0.0,1.0,1.0,268.5947410000153,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
65.0,5.0,1.0,1.0,3.0,3.0,498.1618079998497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,1.0,1.0,0.0,3.0,3.0,433.9950999999473,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,6.0,2.0,1.0,4.0,4.0,377.8764920000412,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
112.0,6.0,2.0,1.0,3.0,3.0,366.1419610000394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,3.0,1.0,4.0,4.0,481.4083479998317,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
220.0,3.0,3.0,0.0,2.0,2.0,434.4173720000981,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
223.0,3.0,3.0,0.0,3.0,3.0,366.9368460000441,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
51.0,5.0,1.0,1.0,3.0,3.0,383.845446000123,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,380.3993600004105,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,438.9059660002203,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,1.0,1.0,424.1314579999198,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,8.0,4.0,1.0,2.0,2.0,432.9265289998147,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
384.0,4.0,4.0,0.0,4.0,4.0,350.3425400003834,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
34.0,1.0,1.0,0.0,3.0,3.0,334.8641989996395,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,360.788961000253,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,389.0466560001187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,445.7373010000083,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
87.0,6.0,2.0,1.0,4.0,4.0,353.5231509999903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,1.0,1.0,0.0,2.0,2.0,381.4494299999751,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,5.0,1.0,1.0,1.0,1.0,426.6275589998258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,432.6250379999692,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
183.0,7.0,3.0,1.0,3.0,3.0,408.3751329999359,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
401.0,4.0,4.0,0.0,3.0,3.0,412.71025900005037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
65.0,1.0,1.0,0.0,3.0,3.0,392.5658809998822,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,365.7014249997701,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,379.2916920001516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,8.0,4.0,1.0,4.0,4.0,396.7077070001323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
91.0,6.0,2.0,1.0,1.0,1.0,421.8487760003881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,3.0,3.0,350.3621489999204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,4.0,4.0,0.0,2.0,2.0,430.8141730002717,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
406.0,8.0,4.0,1.0,1.0,1.0,477.1739180000622,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
61.0,1.0,1.0,0.0,4.0,4.0,403.6632830002418,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,399.7988770001939,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,416.23550300028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
392.0,8.0,4.0,1.0,2.0,2.0,365.3610979999939,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,396.0346019998724,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
