raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
400.0,4.0,4.0,0.0,4.0,4.0,525.0217479997445,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
186.0,3.0,2.0,0.0,2.0,2.0,672.9637899998124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
204.0,7.0,2.0,1.0,3.0,3.0,434.0320370001791,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
106.0,6.0,1.0,1.0,2.0,2.0,395.9341330000825,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,376.6937500004133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
195.0,7.0,2.0,1.0,1.0,1.0,388.4522919997835,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
103.0,6.0,1.0,1.0,1.0,1.0,451.0175380000873,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,4.0,4.0,0.0,3.0,3.0,442.2083869994822,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
412.0,8.0,4.0,1.0,3.0,3.0,410.0348829997529,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
104.0,6.0,1.0,1.0,2.0,2.0,377.1365560005506,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
211.0,3.0,2.0,0.0,2.0,2.0,343.7955439994766,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
56.0,5.0,0.5,1.0,1.0,1.0,378.5801109997919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,8.0,4.0,1.0,3.0,3.0,377.274110000144,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,7.0,2.0,1.0,2.0,2.0,423.9538029996765,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
411.0,8.0,4.0,1.0,3.0,3.0,402.7224989995375,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
95.0,6.0,1.0,1.0,4.0,4.0,459.1336359999332,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,6.0,1.0,1.0,3.0,3.0,331.8607660003181,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
205.0,3.0,2.0,0.0,3.0,3.0,354.564317999575,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
201.0,3.0,2.0,0.0,2.0,2.0,430.0315509999564,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,427.5694930001918,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,1.0,1.0,3.0,3.0,380.3128589997868,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,5.0,0.5,1.0,3.0,3.0,363.1926779999048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,371.5655020005215,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,8.0,4.0,1.0,4.0,4.0,415.2209050007514,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
66.0,5.0,0.5,1.0,3.0,3.0,350.6507540005259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,6.0,1.0,1.0,1.0,1.0,388.9622119995692,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
47.0,1.0,0.5,0.0,2.0,2.0,427.683031000015,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
195.0,3.0,2.0,0.0,1.0,1.0,362.5382139998692,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
62.0,5.0,0.5,1.0,3.0,3.0,473.5304980004002,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,3.0,2.0,0.0,3.0,3.0,392.9781709994131,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
106.0,2.0,1.0,0.0,3.0,3.0,379.8151450000659,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,429.994854999677,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,5.0,0.5,1.0,4.0,4.0,535.895602999517,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
99.0,2.0,1.0,0.0,3.0,3.0,618.1516560000091,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,488.2919219999166,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
56.0,1.0,0.5,0.0,4.0,4.0,404.5330139997531,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
53.0,1.0,0.5,0.0,3.0,3.0,407.9316790002849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,8.0,4.0,1.0,2.0,2.0,428.68129100043,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,398.5216770006445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
212.0,7.0,2.0,1.0,2.0,2.0,403.3285360001173,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,560.9727760001988,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
85.0,2.0,1.0,0.0,2.0,2.0,712.1884419993876,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
380.0,4.0,4.0,0.0,3.0,3.0,457.7974879994144,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,541.4282839992666,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
187.0,7.0,2.0,1.0,1.0,1.0,336.2920520003172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,336.0379939995255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
215.0,7.0,2.0,1.0,3.0,3.0,318.3437389998289,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,321.9540540003436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,338.0601139997452,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
210.0,3.0,2.0,0.0,3.0,3.0,323.1085249999523,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,325.5835270001626,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
382.0,4.0,4.0,0.0,1.0,1.0,328.3820819997345,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
180.0,7.0,2.0,1.0,1.0,1.0,297.2793890003231,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,4.0,4.0,430.9512870004255,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,3.0,2.0,0.0,1.0,1.0,347.5777670000752,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
103.0,6.0,1.0,1.0,3.0,3.0,327.5444099999731,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
63.0,5.0,0.5,1.0,4.0,4.0,345.5020860001241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,1.0,1.0,2.0,2.0,296.7903339995246,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
52.0,1.0,0.5,0.0,1.0,1.0,313.8321259993972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
108.0,6.0,1.0,1.0,4.0,4.0,362.2675920005349,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,4.0,4.0,0.0,4.0,4.0,334.7892969995882,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,317.7535699996952,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,313.7796099999832,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,0.5,1.0,3.0,3.0,319.5296769999913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
112.0,2.0,1.0,0.0,2.0,2.0,306.8900549997124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
191.0,7.0,2.0,1.0,2.0,2.0,271.3395729997501,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,3.0,2.0,0.0,1.0,1.0,358.0438160006451,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
195.0,7.0,2.0,1.0,3.0,3.0,309.6718110000438,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,0.5,1.0,2.0,2.0,331.1725250005111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
50.0,1.0,0.5,0.0,2.0,2.0,336.0567219997392,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,3.0,2.0,0.0,1.0,1.0,378.5966109999208,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,541.7847869994148,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,5.0,0.5,1.0,3.0,3.0,349.7565479992772,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,2.0,0.0,1.0,1.0,376.530485999865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
414.0,4.0,4.0,0.0,2.0,2.0,293.2586770002672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,358.6769109997476,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
34.0,5.0,0.5,1.0,4.0,4.0,350.2916910001659,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,312.7952260001621,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,1.0,0.0,4.0,4.0,312.3893800002406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,355.9977069999149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,2.0,1.0,0.0,4.0,4.0,321.660432000499,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
402.0,8.0,4.0,1.0,3.0,3.0,359.6002419999422,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
28.0,1.0,0.5,0.0,1.0,1.0,397.9411239997716,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,1.0,0.5,0.0,4.0,4.0,356.7858500000511,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
413.0,4.0,4.0,0.0,1.0,1.0,365.1667410003938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
223.0,7.0,2.0,1.0,2.0,2.0,336.6110030001437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,1.0,0.5,0.0,2.0,2.0,401.4368439993632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,319.7385630001008,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
195.0,7.0,2.0,1.0,2.0,2.0,296.6364209996754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,271.1143830001674,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
47.0,5.0,0.5,1.0,4.0,4.0,350.4103929999473,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,363.4317720006947,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,2.0,0.0,2.0,2.0,308.9687949996005,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,6.0,1.0,1.0,3.0,3.0,304.8994310001944,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,8.0,4.0,1.0,3.0,3.0,302.3015730004772,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
417.0,8.0,4.0,1.0,1.0,1.0,392.2687399999631,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
187.0,7.0,2.0,1.0,4.0,4.0,328.850058000171,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,2.0,1.0,1.0,1.0,316.1559500003932,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
69.0,5.0,0.5,1.0,3.0,3.0,319.5292489999701,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
202.0,7.0,2.0,1.0,4.0,4.0,342.7637089998825,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
74.0,5.0,0.5,1.0,2.0,2.0,338.5461119996762,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
116.0,6.0,1.0,1.0,2.0,2.0,310.2568089998385,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,325.2011659997151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
43.0,1.0,0.5,0.0,4.0,4.0,315.7648859996698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,347.9113829998823,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
379.0,8.0,4.0,1.0,2.0,2.0,297.3146630001793,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,6.0,1.0,1.0,1.0,1.0,349.2216039994673,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
217.0,7.0,2.0,1.0,4.0,4.0,333.189888000561,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,370.5770200003826,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
48.0,1.0,0.5,0.0,2.0,2.0,303.2648070002324,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
103.0,2.0,1.0,0.0,4.0,4.0,429.53254799977,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,363.7633139996978,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,3.0,2.0,0.0,4.0,4.0,388.0556300000535,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
221.0,7.0,2.0,1.0,2.0,2.0,333.4588829993663,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,315.0701509994178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,5.0,0.5,1.0,2.0,2.0,308.9441060001263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,8.0,4.0,1.0,2.0,2.0,314.3361689999437,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,334.59528900039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,351.212576000762,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
191.0,3.0,2.0,0.0,3.0,3.0,320.0376889999461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
52.0,5.0,0.5,1.0,2.0,2.0,315.3064019998055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
183.0,3.0,2.0,0.0,1.0,1.0,417.9305110001223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,323.0262530005348,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,1.0,0.5,0.0,1.0,1.0,354.3962479998299,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,1.0,1.0,359.9262959996849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,5.0,0.5,1.0,4.0,4.0,328.5427579994575,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
48.0,5.0,0.5,1.0,4.0,4.0,303.3749300002455,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,352.1410299999843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,397.8171750004549,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,7.0,2.0,1.0,1.0,1.0,313.7143410003773,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,4.0,4.0,0.0,1.0,1.0,297.8652910005621,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
211.0,7.0,2.0,1.0,4.0,4.0,380.2481599996099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
48.0,1.0,0.5,0.0,3.0,3.0,336.4049779993365,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,4.0,4.0,348.3718039997256,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,6.0,1.0,1.0,2.0,2.0,281.6637089999858,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
83.0,2.0,1.0,0.0,4.0,4.0,303.4255680004207,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,325.7276439999259,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
50.0,5.0,0.5,1.0,1.0,1.0,372.8465349995531,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,1.0,1.0,308.6860399998841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,315.3101789994252,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
83.0,6.0,1.0,1.0,4.0,4.0,322.2361340003772,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
414.0,4.0,4.0,0.0,2.0,2.0,308.1293299992467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,6.0,1.0,1.0,3.0,3.0,323.3681700003217,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,300.9379800005263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,4.0,4.0,323.3739709994552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,301.2040560006426,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
28.0,1.0,0.5,0.0,1.0,1.0,330.5884940000396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,316.1755659994014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
50.0,5.0,0.5,1.0,2.0,2.0,331.9726270001411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,312.2401809996518,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
30.0,1.0,0.5,0.0,4.0,4.0,335.2430679997269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
29.0,5.0,0.5,1.0,2.0,2.0,273.4304690002318,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
84.0,2.0,1.0,0.0,3.0,3.0,309.5149010005116,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
191.0,7.0,2.0,1.0,4.0,4.0,351.2474299996029,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
118.0,2.0,1.0,0.0,1.0,1.0,337.3629529996833,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
199.0,3.0,2.0,0.0,4.0,4.0,343.0498460002127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,316.9402089997675,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
103.0,2.0,1.0,0.0,2.0,2.0,316.8012639998778,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,1.0,1.0,4.0,4.0,372.0284949995402,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
124.0,6.0,1.0,1.0,3.0,3.0,312.4856019994695,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
49.0,1.0,0.5,0.0,1.0,1.0,353.005526000743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
63.0,1.0,0.5,0.0,4.0,4.0,423.544476000643,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,7.0,2.0,1.0,1.0,1.0,380.4656669999531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,1.0,0.0,2.0,2.0,338.5057769992272,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
116.0,2.0,1.0,0.0,2.0,2.0,378.1444590003957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
180.0,3.0,2.0,0.0,4.0,4.0,358.2624880000367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
112.0,2.0,1.0,0.0,3.0,3.0,324.2362669998329,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,4.0,4.0,0.0,3.0,3.0,486.0136549996241,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
94.0,2.0,1.0,0.0,4.0,4.0,342.1652859997266,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,335.2410679999593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
416.0,8.0,4.0,1.0,2.0,2.0,337.1652929999982,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,2.0,1.0,0.0,2.0,2.0,333.1754310001997,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,1.0,1.0,341.478470999391,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,363.4824190003201,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,1.0,0.5,0.0,3.0,3.0,392.1356049995665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,7.0,2.0,1.0,3.0,3.0,349.290175000533,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,377.5481230004516,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,6.0,1.0,1.0,1.0,1.0,374.0752639996572,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,1.0,1.0,1.0,1.0,335.9702670004481,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,319.1809039999498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,294.8855490003552,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,8.0,4.0,1.0,1.0,1.0,301.1882109994985,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
379.0,8.0,4.0,1.0,1.0,1.0,350.1946710002812,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
379.0,4.0,4.0,0.0,3.0,3.0,325.3008149995366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
211.0,7.0,2.0,1.0,1.0,1.0,348.6405959993135,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,358.6652410003808,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,772.7848909999011,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,836.0288019994186,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,812.0348409993312,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,674.3299780000598,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,888.0853450000359,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,791.5157549996366,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,806.7205429997557,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1009.35877899974,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,943.686630999764,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,880.4885710005692,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,953.8499880000018,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1014.8701870002697,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,852.7264349995676,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,986.5478179999628,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
