raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
48.0,5.0,1.0,1.0,2.0,2.0,324.5701169998938,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
68.0,5.0,1.0,1.0,2.0,2.0,287.5796340003944,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
387.0,4.0,4.0,0.0,4.0,4.0,307.9207350001525,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,381.3600969997424,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
95.0,2.0,2.0,0.0,3.0,3.0,318.2351430000381,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
121.0,6.0,2.0,1.0,4.0,4.0,398.7747109999873,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,322.6770950000173,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
222.0,3.0,3.0,0.0,3.0,3.0,318.4315769999557,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
117.0,2.0,2.0,0.0,3.0,3.0,300.7373609998467,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,321.8148559999463,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
110.0,6.0,2.0,1.0,1.0,1.0,302.7296850000311,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
176.0,7.0,3.0,1.0,4.0,4.0,326.7278719999922,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,436.0656260000723,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,1.0,0.0,2.0,2.0,421.8660449996605,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
32.0,1.0,1.0,0.0,4.0,4.0,321.1921910001365,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
32.0,1.0,1.0,0.0,2.0,2.0,333.3354069995948,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,362.6853349996963,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
208.0,3.0,3.0,0.0,3.0,3.0,265.4092090001541,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,443.0665550003141,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
399.0,8.0,4.0,1.0,3.0,3.0,351.8000829999437,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
211.0,7.0,3.0,1.0,1.0,1.0,296.0948639997696,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,337.7365559999816,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
85.0,6.0,2.0,1.0,4.0,4.0,341.1604109996915,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
393.0,4.0,4.0,0.0,4.0,4.0,315.7594020003671,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
207.0,7.0,3.0,1.0,3.0,3.0,332.2042639997562,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,3.0,0.0,3.0,3.0,287.2819290000734,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,4.0,4.0,314.3907049998233,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
54.0,1.0,1.0,0.0,3.0,3.0,326.8849309997677,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
98.0,2.0,2.0,0.0,2.0,2.0,264.9650389998896,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
92.0,6.0,2.0,1.0,3.0,3.0,485.7037540000419,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
29.0,5.0,1.0,1.0,4.0,4.0,327.7896230001715,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
69.0,5.0,1.0,1.0,4.0,4.0,381.8530670000655,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,7.0,3.0,1.0,2.0,2.0,303.5439529999166,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
32.0,5.0,1.0,1.0,2.0,2.0,304.4733920000908,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
104.0,6.0,2.0,1.0,1.0,1.0,310.3655730001264,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
120.0,2.0,2.0,0.0,2.0,2.0,250.8992990001388,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
199.0,3.0,3.0,0.0,4.0,4.0,304.8972349997711,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
207.0,3.0,3.0,0.0,1.0,1.0,244.6270739997089,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
116.0,2.0,2.0,0.0,4.0,4.0,281.8273960001534,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
413.0,4.0,4.0,0.0,3.0,3.0,352.4107640000693,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,263.6670599999888,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,266.7198350000035,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
212.0,7.0,3.0,1.0,4.0,4.0,330.3568460000861,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
81.0,2.0,2.0,0.0,2.0,2.0,312.7904569996644,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,300.3910359998372,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
109.0,2.0,2.0,0.0,4.0,4.0,306.9615620001968,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,1.0,1.0,291.1384260000886,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
81.0,6.0,2.0,1.0,4.0,4.0,338.0437769997115,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
407.0,8.0,4.0,1.0,3.0,3.0,320.9804100001747,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
76.0,6.0,2.0,1.0,3.0,3.0,364.6127769998202,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
36.0,5.0,1.0,1.0,1.0,1.0,320.083484999941,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,4.0,4.0,0.0,2.0,2.0,301.1420940001699,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,437.4186300001383,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,3.0,3.0,646.2140210001053,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,8.0,4.0,1.0,4.0,4.0,343.5024049999811,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,450.1361600000564,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
81.0,6.0,2.0,1.0,3.0,3.0,308.4730410000702,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
377.0,8.0,4.0,1.0,2.0,2.0,296.2352609997651,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
68.0,5.0,1.0,1.0,4.0,4.0,323.3500350002032,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
380.0,4.0,4.0,0.0,2.0,2.0,285.8801819998007,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,406.151434000094,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,3.0,1.0,3.0,3.0,340.4581320000943,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
58.0,5.0,1.0,1.0,4.0,4.0,335.9241629996177,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,317.3212419997071,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
41.0,5.0,1.0,1.0,2.0,2.0,283.5697870000331,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
35.0,1.0,1.0,0.0,4.0,4.0,324.419220999971,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,307.164174999798,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
84.0,6.0,2.0,1.0,2.0,2.0,347.34822099972,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
377.0,4.0,4.0,0.0,4.0,4.0,357.041647999722,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
101.0,2.0,2.0,0.0,2.0,2.0,307.2465259997443,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
390.0,4.0,4.0,0.0,4.0,4.0,338.3932459996686,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
94.0,2.0,2.0,0.0,2.0,2.0,319.0733679998629,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
29.0,5.0,1.0,1.0,2.0,2.0,278.8972729999841,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
29.0,5.0,1.0,1.0,1.0,1.0,286.5915029997268,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,279.2208189998746,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,339.0032500001325,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
32.0,5.0,1.0,1.0,3.0,3.0,302.9190759998528,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
405.0,8.0,4.0,1.0,4.0,4.0,319.661250000081,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
176.0,3.0,3.0,0.0,2.0,2.0,267.6823879996846,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,1.0,1.0,249.3742019996716,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
104.0,2.0,2.0,0.0,3.0,3.0,281.7024590003711,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,261.6543480003201,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
121.0,2.0,2.0,0.0,3.0,3.0,300.2405349998298,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
102.0,6.0,2.0,1.0,2.0,2.0,326.8497819999538,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
41.0,1.0,1.0,0.0,2.0,2.0,286.0483020003812,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
398.0,8.0,4.0,1.0,4.0,4.0,354.3409709996012,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
194.0,7.0,3.0,1.0,3.0,3.0,285.5227670002023,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
224.0,3.0,3.0,0.0,2.0,2.0,303.4939230001328,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
185.0,3.0,3.0,0.0,1.0,1.0,264.9250330000541,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,297.7626359997884,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
67.0,1.0,1.0,0.0,3.0,3.0,264.9955459996818,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,250.45421799995887,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,306.0687090001011,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
198.0,3.0,3.0,0.0,4.0,4.0,332.3936310002864,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,520.2687989999504,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
207.0,7.0,3.0,1.0,3.0,3.0,429.9517439999363,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
51.0,5.0,1.0,1.0,3.0,3.0,329.901990000053,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
390.0,8.0,4.0,1.0,2.0,2.0,261.9909139998526,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
217.0,3.0,3.0,0.0,3.0,3.0,682.8863579999052,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
409.0,8.0,4.0,1.0,3.0,3.0,350.8474089999254,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
177.0,7.0,3.0,1.0,4.0,4.0,298.6834799999087,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
104.0,6.0,2.0,1.0,1.0,1.0,300.6128970000645,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
222.0,7.0,3.0,1.0,4.0,4.0,343.3042159999786,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
118.0,2.0,2.0,0.0,4.0,4.0,271.6425799999342,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
116.0,6.0,2.0,1.0,4.0,4.0,295.7582710000679,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
120.0,2.0,2.0,0.0,4.0,4.0,270.3438170001391,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,288.2411779996801,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
224.0,7.0,3.0,1.0,4.0,4.0,309.6614579999368,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,434.0871909998895,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
184.0,7.0,3.0,1.0,4.0,4.0,239.3894570000156,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,267.3272000001816,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,342.2625319999497,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
412.0,8.0,4.0,1.0,4.0,4.0,376.6942820002441,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,315.3892109999106,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
114.0,2.0,2.0,0.0,2.0,2.0,368.9046750000671,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
51.0,1.0,1.0,0.0,1.0,1.0,456.2891750001654,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,1.0,1.0,3.0,3.0,325.5753499997809,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
73.0,5.0,1.0,1.0,2.0,2.0,285.3143180000188,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
100.0,6.0,2.0,1.0,1.0,1.0,277.6334489999499,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,443.2383970001865,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,302.2318130001622,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
188.0,3.0,3.0,0.0,3.0,3.0,312.841409000157,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
35.0,5.0,1.0,1.0,3.0,3.0,357.0091689998662,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
104.0,2.0,2.0,0.0,3.0,3.0,328.978257000017,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
59.0,5.0,1.0,1.0,1.0,1.0,388.9017870001225,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,1.0,1.0,417.7210889997695,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,304.5892479999565,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
185.0,7.0,3.0,1.0,1.0,1.0,341.2405999997645,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
90.0,2.0,2.0,0.0,1.0,1.0,333.1611730000077,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
176.0,7.0,3.0,1.0,1.0,1.0,262.80216799978,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,285.3886559996681,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
186.0,3.0,3.0,0.0,2.0,2.0,309.2315290000442,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
46.0,5.0,1.0,1.0,1.0,1.0,241.1244119998628,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,311.8793200001164,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
74.0,1.0,1.0,0.0,3.0,3.0,496.4112129996465,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
113.0,2.0,2.0,0.0,4.0,4.0,322.3099350002485,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
194.0,3.0,3.0,0.0,1.0,1.0,336.8602770001416,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
211.0,3.0,3.0,0.0,1.0,1.0,279.3886429999475,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,1.0,1.0,318.1109309998646,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
183.0,7.0,3.0,1.0,2.0,2.0,379.8271609998664,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,306.034198999896,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
85.0,2.0,2.0,0.0,1.0,1.0,301.4168390000122,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
79.0,6.0,2.0,1.0,2.0,2.0,284.5579589998124,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,3.0,3.0,292.876901999989,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
405.0,4.0,4.0,0.0,3.0,3.0,322.6780609998059,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
200.0,7.0,3.0,1.0,2.0,2.0,315.6729689999338,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,311.0968699998011,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
87.0,2.0,2.0,0.0,1.0,1.0,292.6069660002213,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
46.0,5.0,1.0,1.0,1.0,1.0,323.0225520001113,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,341.5553290001298,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
188.0,7.0,3.0,1.0,1.0,1.0,315.1986970001417,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
89.0,6.0,2.0,1.0,1.0,1.0,314.5921569998791,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
46.0,1.0,1.0,0.0,4.0,4.0,425.1308410002821,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
188.0,3.0,3.0,0.0,2.0,2.0,337.9946289996951,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
60.0,5.0,1.0,1.0,1.0,1.0,407.1514689999276,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
57.0,1.0,1.0,0.0,2.0,2.0,416.5976230001433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,5.0,1.0,1.0,4.0,4.0,446.2749269996493,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,1.0,1.0,317.5162169995928,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
423.0,8.0,4.0,1.0,2.0,2.0,367.0562239999526,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
185.0,7.0,3.0,1.0,1.0,1.0,378.2089850001284,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,360.09674800016,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,4.0,4.0,467.5443480000467,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
90.0,6.0,2.0,1.0,4.0,4.0,455.3535509999165,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,4.0,4.0,370.0582820001727,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,294.6079060002375,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
183.0,3.0,3.0,0.0,3.0,3.0,275.8640500001093,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
58.0,1.0,1.0,0.0,2.0,2.0,281.0586400000829,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,278.7356740000177,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
176.0,7.0,3.0,1.0,2.0,2.0,336.0201979999146,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,291.2103230000866,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
112.0,2.0,2.0,0.0,1.0,1.0,377.7517910002643,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
46.0,1.0,1.0,0.0,2.0,2.0,308.9619779998429,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,366.9320210001388,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,285.0048450000031,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
35.0,5.0,1.0,1.0,3.0,3.0,304.4547409999723,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,4.0,4.0,350.2703419999307,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,308.9943079999102,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,4.0,4.0,367.5683569999819,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
29.0,1.0,1.0,0.0,4.0,4.0,334.9715910003397,4.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,398.6273569998957,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
32.0,1.0,1.0,0.0,2.0,2.0,333.3910050000668,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,332.4663789999249,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
391.0,4.0,4.0,0.0,3.0,3.0,352.9626019999341,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,528.6249300002055,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,310.7098590003261,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,579.6106310003779,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,641.3106099998913,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,635.0010300002396,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,683.9256790003674,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,549.0487329998359,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,333.3944010000778,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,279.5064960000673,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,699.221530000159,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,745.5511679995652,1.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,743.4075010000925,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,867.2054540002136,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,563.7340919997769,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,329.1670240000712,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,754.7143500000857,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,529.0983429999869,1.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,946.3732829999572,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,757.7920650001033,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,476.3423750000584,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,676.7649880002864,1.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,triangle
