raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
47.0,1.0,1.0,0.0,4.0,4.0,294.2843540004105,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
398.0,8.0,4.0,1.0,1.0,1.0,300.7231829997181,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
74.0,5.0,1.0,1.0,3.0,3.0,295.8267789999809,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
93.0,6.0,2.0,1.0,4.0,4.0,292.1402680003666,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
61.0,5.0,1.0,1.0,1.0,1.0,263.1291170000622,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
112.0,6.0,2.0,1.0,1.0,1.0,246.5695060000143,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
217.0,3.0,3.0,0.0,3.0,3.0,301.9866769991495,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
381.0,4.0,4.0,0.0,4.0,4.0,272.1816200009925,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
29.0,5.0,1.0,1.0,1.0,1.0,318.2950179998443,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
100.0,6.0,2.0,1.0,2.0,2.0,307.7091119994293,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,252.34577499941219,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
47.0,5.0,1.0,1.0,2.0,2.0,270.1638339985948,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
111.0,6.0,2.0,1.0,3.0,3.0,277.968549000434,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,1.0,1.0,302.4048009992839,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,286.3366700003098,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,292.6917620006861,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
33.0,5.0,1.0,1.0,4.0,4.0,291.8276420004986,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
417.0,4.0,4.0,0.0,2.0,2.0,279.5432809998601,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
395.0,4.0,4.0,0.0,2.0,2.0,310.0584009989688,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
378.0,8.0,4.0,1.0,1.0,1.0,286.597817999791,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
218.0,7.0,3.0,1.0,3.0,3.0,293.184055999518,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,3.0,3.0,300.4260329998942,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
377.0,4.0,4.0,0.0,4.0,4.0,285.5474799998774,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
219.0,3.0,3.0,0.0,2.0,2.0,291.5741329998127,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,293.2328360002429,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,318.6763760004396,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
35.0,5.0,1.0,1.0,2.0,2.0,282.427309999548,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,300.4474719982681,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
83.0,2.0,2.0,0.0,4.0,4.0,302.5967779994971,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
54.0,1.0,1.0,0.0,2.0,2.0,289.942608000274,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
57.0,5.0,1.0,1.0,3.0,3.0,258.3391619991744,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
205.0,3.0,3.0,0.0,2.0,2.0,237.2869120008545,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
110.0,6.0,2.0,1.0,2.0,2.0,355.0804829992557,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
381.0,8.0,4.0,1.0,1.0,1.0,303.33742299990257,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
419.0,4.0,4.0,0.0,4.0,4.0,269.8062349991232,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,291.6963679999753,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
411.0,8.0,4.0,1.0,4.0,4.0,290.0215450008545,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
401.0,8.0,4.0,1.0,2.0,2.0,268.6501560001488,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
110.0,2.0,2.0,0.0,4.0,4.0,247.7699360006227,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
185.0,3.0,3.0,0.0,2.0,2.0,394.2197220003436,1.0,1.0,part_1,,,,,,,,,,,,,cyan,I
225.0,7.0,3.0,1.0,1.0,1.0,296.8108559998654,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
187.0,7.0,3.0,1.0,4.0,4.0,352.1964579995256,1.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,289.248608998605,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,4.0,4.0,300.3967519998696,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
381.0,8.0,4.0,1.0,3.0,3.0,306.8311139995785,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,289.346685000055,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,309.1266810006345,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
180.0,3.0,3.0,0.0,4.0,4.0,293.4056829999463,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
383.0,4.0,4.0,0.0,3.0,3.0,438.8689519983018,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,244.1153910003777,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
206.0,7.0,3.0,1.0,1.0,1.0,345.8440329995937,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,304.4033650003257,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
58.0,5.0,1.0,1.0,4.0,4.0,297.0539580001059,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
407.0,8.0,4.0,1.0,3.0,3.0,306.743073000689,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
35.0,1.0,1.0,0.0,1.0,1.0,246.4405449991318,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
200.0,7.0,3.0,1.0,1.0,1.0,327.8822979991673,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
51.0,1.0,1.0,0.0,1.0,1.0,265.157611000177,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
183.0,3.0,3.0,0.0,1.0,1.0,277.9109270013578,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
121.0,2.0,2.0,0.0,3.0,3.0,314.7796069988544,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,299.9156070000026,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
51.0,5.0,1.0,1.0,3.0,3.0,360.934484999234,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
62.0,1.0,1.0,0.0,2.0,2.0,281.3900220007781,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
76.0,6.0,2.0,1.0,3.0,3.0,286.3010660003056,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,2.0,2.0,287.4202679995505,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
35.0,1.0,1.0,0.0,1.0,1.0,263.4083409993764,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
32.0,1.0,1.0,0.0,1.0,1.0,319.379888000185,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,310.8962389997032,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
197.0,3.0,3.0,0.0,1.0,1.0,306.1903140005597,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
108.0,2.0,2.0,0.0,1.0,1.0,274.5839290000731,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
64.0,5.0,1.0,1.0,4.0,4.0,280.5911939994985,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
119.0,6.0,2.0,1.0,4.0,4.0,311.8851999988692,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
411.0,4.0,4.0,0.0,4.0,4.0,302.6072979992023,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
85.0,2.0,2.0,0.0,3.0,3.0,325.3578439998819,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
175.0,3.0,3.0,0.0,1.0,1.0,273.6502629995812,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,299.3676309997681,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,1.0,1.0,2.0,2.0,318.0673059996479,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
398.0,4.0,4.0,0.0,1.0,1.0,281.5505530015798,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
178.0,7.0,3.0,1.0,4.0,4.0,304.9894409996341,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
421.0,8.0,4.0,1.0,1.0,1.0,291.3209620000998,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,5.0,1.0,1.0,2.0,2.0,418.4713780014135,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,362.8844580016448,2.0,2.0,part_1,,,,,,,,,,,,,cyan,I
203.0,3.0,3.0,0.0,2.0,2.0,325.3856629999063,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,2.0,2.0,344.5866410002054,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
78.0,6.0,2.0,1.0,1.0,1.0,285.8796310010802,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,369.196618999922,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,307.5881819986534,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
180.0,3.0,3.0,0.0,4.0,4.0,269.228032000683,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
387.0,8.0,4.0,1.0,3.0,3.0,343.7695470001927,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
417.0,8.0,4.0,1.0,2.0,2.0,442.608231000122,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
188.0,3.0,3.0,0.0,2.0,2.0,380.4837879997649,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,362.0540800002345,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,1.0,1.0,361.8209939995722,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
46.0,5.0,1.0,1.0,3.0,3.0,489.0760089983814,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
75.0,2.0,2.0,0.0,2.0,2.0,308.4861430015735,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,308.568111000568,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,343.0928750003659,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,329.2948660000547,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,304.5874390008976,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
209.0,3.0,3.0,0.0,1.0,1.0,399.0555330001371,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
83.0,2.0,2.0,0.0,4.0,4.0,359.0087420016061,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,346.0149459988315,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
183.0,7.0,3.0,1.0,3.0,3.0,312.0279230006417,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,3.0,0.0,4.0,4.0,311.5277989982132,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
35.0,5.0,1.0,1.0,1.0,1.0,432.9315919985674,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
82.0,6.0,2.0,1.0,1.0,1.0,349.2459940007393,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
396.0,8.0,4.0,1.0,2.0,2.0,382.4439140007598,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
68.0,1.0,1.0,0.0,1.0,1.0,355.4731519998313,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
377.0,8.0,4.0,1.0,1.0,1.0,413.9844060009636,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
65.0,5.0,1.0,1.0,3.0,3.0,322.7282829993783,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
75.0,6.0,2.0,1.0,1.0,1.0,284.3915640005434,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,4.0,4.0,283.3740599999146,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
37.0,1.0,1.0,0.0,2.0,2.0,375.302501999613,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
421.0,8.0,4.0,1.0,1.0,1.0,307.9285549993074,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
62.0,5.0,1.0,1.0,3.0,3.0,393.1472510012099,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
186.0,3.0,3.0,0.0,1.0,1.0,310.2886479991866,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
42.0,5.0,1.0,1.0,2.0,2.0,282.8415490002953,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,263.7143209994974,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,373.1261829998402,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,350.5689649991836,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
57.0,1.0,1.0,0.0,3.0,3.0,295.8565700009785,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,279.8292540010152,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
209.0,3.0,3.0,0.0,3.0,3.0,358.0333569989307,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
50.0,1.0,1.0,0.0,3.0,3.0,372.5760359993728,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,350.6209030001628,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,391.1940389989468,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,410.5691959994146,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
74.0,5.0,1.0,1.0,2.0,2.0,378.5297260001243,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
26.0,1.0,1.0,0.0,4.0,4.0,316.3073779996921,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
44.0,1.0,1.0,0.0,3.0,3.0,380.0628429999051,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
380.0,8.0,4.0,1.0,2.0,2.0,489.8121610003727,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,389.8121519996493,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
415.0,4.0,4.0,0.0,1.0,1.0,311.7271089995483,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
58.0,1.0,1.0,0.0,2.0,2.0,319.3450609996944,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,323.6274619994219,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,3.0,3.0,431.0655150002276,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,341.1212589999195,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
103.0,2.0,2.0,0.0,4.0,4.0,536.4034020003601,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,3.0,1.0,3.0,3.0,693.9303330000257,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,460.0074329991912,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,342.3476480002136,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
206.0,3.0,3.0,0.0,1.0,1.0,383.1495129998075,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
52.0,1.0,1.0,0.0,3.0,3.0,507.45820999873104,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,3.0,1.0,2.0,2.0,300.7679080001253,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
103.0,6.0,2.0,1.0,2.0,2.0,407.725561000916,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
33.0,1.0,1.0,0.0,3.0,3.0,326.0576690008747,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
405.0,8.0,4.0,1.0,1.0,1.0,306.5136630011693,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,3.0,3.0,715.176227999109,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,491.2512289993174,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,7.0,3.0,1.0,2.0,2.0,304.2427340005815,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
45.0,1.0,1.0,0.0,3.0,3.0,412.348457999542,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
200.0,3.0,3.0,0.0,4.0,4.0,359.0835120012343,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,1.0,1.0,293.8627599996835,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
124.0,6.0,2.0,1.0,3.0,3.0,317.7275390007708,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
44.0,5.0,1.0,1.0,2.0,2.0,322.0336789981957,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,1.0,1.0,306.1883819991635,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
70.0,1.0,1.0,0.0,4.0,4.0,332.3063879997789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
28.0,1.0,1.0,0.0,3.0,3.0,349.6724180004094,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
123.0,2.0,2.0,0.0,3.0,3.0,304.239344999587,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,304.3245749995549,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
