raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,378.9996380000957,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,457.2640489996047,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,724.3732180004372,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,379.5548859998234,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,534.7693670000808,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,479.9990460001027,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,488.8951610000731,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,674.9264830000357,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,648.2198480002808,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,630.2136780000183,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,584.1622809998626,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,414.9977540000691,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,710.5740940000942,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,683.7412869999753,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,728.9702140001282,7.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,598.4998489998361,7.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,623.8683669998863,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,665.2283370003715,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,576.2418630001775,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,492.9989009997371,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,555.3797389998181,7.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,589.3045340003482,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,798.1761149999329,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,642.8511389999585,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,5.0,428.4931929996673,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,519.645132000278,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,532.3154239999894,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,330.1751240001067,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,507.6968749999651,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,356.7103909999787,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,518.9664689996789,8.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,616.7753550002999,8.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,965.1386799996544,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,662.0775129999856,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,653.0950689998463,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,466.2983560001521,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,622.8359069996259,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,801.9774780000262,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,604.4886240001688,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,573.0171210002482,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,540.7067910000478,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,408.7567659998967,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,585.347413999898,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,347.7482079997571,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,508.34596300001067,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,609.6736449999298,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,610.9610959997553,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,590.7974090000607,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,644.9403599999641,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,341.6507669999191,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,557.8902180000114,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,602.0806340002309,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,153.8385339999877,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,108.0,216.0,162.0,324.0,270.0,white,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,1462.8208209996956,1.0,2.0,phase_3,,,,,117.0,3.0,39.0,234.0,117.0,195.0,156.0,78.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,4631.441393999921,1.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,117.0,195.0,78.0,white,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,2658.930304000023,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,324.0,54.0,270.0,108.0,gray,I
0.0,6.0,1.0,1.0,7.0,4.0,2099.2815660001725,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,54.0,324.0,108.0,270.0,162.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,5.0,2103.9247460003025,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,54.0,324.0,162.0,216.0,orange,circle
0.0,3.0,2.0,0.0,7.0,3.0,1803.672269999879,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,132.0,88.0,44.0,176.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,1137.7335600000151,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,216.0,54.0,270.0,324.0,magenta,square
0.0,1.0,0.5,0.0,7.0,3.0,2131.270134999795,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,204.0,34.0,170.0,102.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,997.0485359999656,1.0,1.0,phase_3,,,,,176.0,4.0,220.0,44.0,88.0,132.0,176.0,264.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,2782.956602000013,1.0,1.0,phase_3,,,,,156.0,4.0,234.0,117.0,156.0,39.0,195.0,78.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2573.323823999999,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,245.0,49.0,98.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1815.3197420006109,1.0,1.0,phase_3,,,,,162.0,3.0,216.0,324.0,270.0,54.0,162.0,108.0,magenta,square
0.0,7.0,2.0,1.0,7.0,5.0,1701.445828999567,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,49.0,294.0,147.0,98.0,245.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1132.416163999551,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,220.0,44.0,132.0,176.0,cyan,cross
0.0,5.0,0.5,1.0,7.0,2.0,2053.3236030005355,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,264.0,88.0,132.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1315.4164449997552,1.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,176.0,132.0,220.0,44.0,gray,I
0.0,1.0,0.5,0.0,7.0,4.0,1801.522477000617,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,270.0,162.0,54.0,216.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,6.0,2601.7148880000605,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,156.0,234.0,39.0,195.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,1195.3394149995802,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,117.0,78.0,195.0,234.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2164.5127259998844,2.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,147.0,196.0,245.0,98.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1119.5955510002022,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,136.0,170.0,68.0,102.0,34.0,white,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,932.7023380001264,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,98.0,147.0,196.0,294.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,2.0,1308.501876000264,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,156.0,39.0,78.0,117.0,234.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,5.0,636.7422189996432,2.0,1.0,phase_3,,,,,108.0,2.0,54.0,270.0,324.0,162.0,108.0,216.0,orange,circle
0.0,6.0,1.0,1.0,7.0,6.0,1772.906846999831,2.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,49.0,196.0,294.0,98.0,cyan,cross
0.0,7.0,2.0,1.0,7.0,3.0,1424.9537890000283,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,108.0,216.0,162.0,270.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1317.5354249997326,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,176.0,88.0,264.0,44.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1853.5062999999357,2.0,1.0,phase_3,,,,,204.0,6.0,170.0,136.0,102.0,68.0,34.0,204.0,magenta,square
0.0,5.0,0.5,1.0,7.0,4.0,2834.72237099977,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,117.0,195.0,39.0,78.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1598.679937999805,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,78.0,156.0,195.0,117.0,magenta,square
0.0,3.0,2.0,0.0,7.0,5.0,1919.169279000016,2.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,39.0,156.0,117.0,234.0,orange,circle
0.0,7.0,2.0,1.0,7.0,4.0,1857.2731029998977,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,132.0,264.0,176.0,88.0,green,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,1621.575363999909,2.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,245.0,98.0,294.0,49.0,orange,circle
0.0,3.0,2.0,0.0,7.0,4.0,1647.0845760004522,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,204.0,136.0,102.0,170.0,orange,circle
0.0,5.0,0.5,1.0,7.0,3.0,1370.4332560000694,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,39.0,156.0,195.0,78.0,117.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1061.5521580002678,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,136.0,170.0,68.0,34.0,magenta,square
0.0,2.0,1.0,0.0,7.0,2.0,995.5757110001286,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,147.0,98.0,49.0,245.0,gray,I
0.0,6.0,1.0,1.0,7.0,4.0,2237.561547000041,2.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,176.0,88.0,132.0,220.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,2207.8660480001417,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,98.0,294.0,49.0,245.0,magenta,square
0.0,2.0,1.0,0.0,7.0,6.0,1539.934393999829,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,220.0,132.0,44.0,88.0,176.0,gray,I
0.0,7.0,2.0,1.0,7.0,4.0,1831.2176440003896,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,170.0,34.0,102.0,136.0,204.0,green,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,1699.5027069997375,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,216.0,54.0,324.0,270.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,1660.878134000086,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,294.0,196.0,245.0,147.0,49.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,1.0,2178.923412000586,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,117.0,78.0,156.0,39.0,195.0,orange,circle
0.0,5.0,0.5,1.0,7.0,6.0,1578.21017400056,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,294.0,245.0,49.0,98.0,147.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,1.0,1171.1973370001942,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,68.0,34.0,102.0,170.0,136.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,1.0,2071.400695999728,3.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,49.0,98.0,147.0,196.0,orange,circle
0.0,5.0,0.5,1.0,7.0,3.0,1346.639939999477,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,216.0,270.0,108.0,324.0,162.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2946.9975980000527,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,132.0,264.0,88.0,magenta,square
0.0,7.0,2.0,1.0,7.0,5.0,2643.647261000297,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,170.0,136.0,204.0,34.0,green,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,2019.156622999617,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,195.0,78.0,117.0,234.0,gray,I
0.0,8.0,4.0,1.0,7.0,2.0,1476.7428060004022,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,39.0,78.0,234.0,156.0,magenta,square
0.0,1.0,0.5,0.0,7.0,5.0,1752.2963119999986,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,170.0,34.0,68.0,204.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,4.0,1999.9372040001615,3.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,136.0,204.0,102.0,170.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,1.0,1657.784384000479,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,324.0,108.0,54.0,162.0,270.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1588.733429000058,3.0,1.0,phase_3,,,,,68.0,2.0,102.0,170.0,136.0,34.0,68.0,204.0,orange,circle
0.0,6.0,1.0,1.0,7.0,6.0,1653.8642069999696,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,156.0,78.0,39.0,195.0,234.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,1591.8298630003846,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,136.0,102.0,170.0,68.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1704.9248599996645,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,324.0,162.0,54.0,216.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1880.023724999773,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,176.0,132.0,220.0,44.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1963.0825010008264,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,264.0,88.0,220.0,132.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2197.7249359997586,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,98.0,49.0,196.0,245.0,white,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,2967.2246589998394,4.0,1.0,phase_3,,,,,132.0,3.0,88.0,176.0,264.0,220.0,132.0,44.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2125.3716060000443,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,170.0,68.0,34.0,102.0,cyan,cross
0.0,3.0,2.0,0.0,7.0,5.0,2469.2606389999128,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,44.0,132.0,220.0,88.0,orange,circle
0.0,2.0,1.0,0.0,7.0,1.0,1377.6143619998038,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,68.0,34.0,136.0,102.0,gray,I
0.0,2.0,1.0,0.0,7.0,2.0,1233.008487999541,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,196.0,49.0,245.0,147.0,294.0,gray,I
0.0,1.0,0.5,0.0,7.0,6.0,2324.5408070006306,4.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,117.0,156.0,39.0,195.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,3.0,1479.3110330001582,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,204.0,68.0,170.0,136.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,2.0,1733.8111199997002,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,270.0,162.0,54.0,324.0,216.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,2084.788797999863,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,147.0,245.0,196.0,98.0,magenta,square
0.0,5.0,0.5,1.0,7.0,6.0,2364.4424359999903,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,245.0,147.0,49.0,294.0,196.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,1.0,1906.262637000509,4.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,44.0,88.0,264.0,132.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,5.0,2207.279668999945,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,49.0,294.0,98.0,196.0,245.0,green,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,2670.24725400006,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,108.0,324.0,162.0,216.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1405.0151390001702,4.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,117.0,156.0,195.0,78.0,gray,I
0.0,7.0,2.0,1.0,7.0,6.0,2442.2943539993867,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,44.0,264.0,176.0,132.0,220.0,green,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,2657.0110810007463,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,162.0,216.0,270.0,324.0,108.0,cyan,cross
0.0,2.0,1.0,0.0,7.0,2.0,1458.8328529998762,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,34.0,170.0,102.0,136.0,gray,I
