raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,0.0,0.0,4.0,4.0,302.0214650000525,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
383.0,4.0,4.0,0.0,2.0,2.0,254.12613599996797,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
201.0,3.0,2.0,0.0,3.0,3.0,269.0593239999543,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,1.0,0.5,0.0,1.0,1.0,244.7364429999652,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,251.8222609999156,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,5.0,0.5,1.0,2.0,2.0,251.478120999991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,2.0,1.0,0.0,1.0,1.0,299.0623449998111,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,248.4955810000428,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
189.0,3.0,2.0,0.0,2.0,2.0,268.9541170000211,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,3.0,2.0,0.0,2.0,2.0,360.4725190000408,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,272.8222920000007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,0.5,1.0,4.0,4.0,408.2503880003969,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
123.0,2.0,1.0,0.0,3.0,3.0,380.7776610001383,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
50.0,5.0,0.5,1.0,3.0,3.0,352.1386799998254,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,0.5,1.0,4.0,4.0,413.0959179997262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,345.4129990000183,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,302.4266899997201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
190.0,7.0,2.0,1.0,3.0,3.0,379.5463920000657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,7.0,2.0,1.0,1.0,1.0,313.403670000298,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
213.0,3.0,2.0,0.0,2.0,2.0,299.0365989999191,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
125.0,6.0,1.0,1.0,4.0,4.0,333.2249550003325,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,372.2474599999259,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,305.0405620001584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,2.0,2.0,295.4455159997451,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,402.6343760001509,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
421.0,4.0,4.0,0.0,3.0,3.0,513.893102000111,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,6.0,1.0,1.0,3.0,3.0,352.3454050000509,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
112.0,2.0,1.0,0.0,4.0,4.0,290.805784999975,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
215.0,3.0,2.0,0.0,3.0,3.0,345.2506070002528,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
199.0,7.0,2.0,1.0,2.0,2.0,333.2100559996434,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
38.0,5.0,0.5,1.0,4.0,4.0,292.0424290000483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
188.0,3.0,2.0,0.0,4.0,4.0,368.9516960002947,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
218.0,7.0,2.0,1.0,2.0,2.0,250.4825810001421,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
200.0,3.0,2.0,0.0,1.0,1.0,281.1048900002788,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
123.0,2.0,1.0,0.0,1.0,1.0,308.8842570000452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
38.0,1.0,0.5,0.0,2.0,2.0,291.3363559996469,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,6.0,1.0,1.0,3.0,3.0,259.9201170000924,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
94.0,6.0,1.0,1.0,3.0,3.0,257.3224860002483,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,5.0,0.5,1.0,4.0,4.0,293.3847869999226,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,290.3260550001505,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
47.0,1.0,0.5,0.0,2.0,2.0,238.6132169999655,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,3.0,3.0,297.865000999991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
25.0,5.0,0.5,1.0,3.0,3.0,280.1121130000865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,228.825384999709,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,3.0,2.0,0.0,1.0,1.0,342.2534269998323,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
388.0,4.0,4.0,0.0,1.0,1.0,329.6155060002093,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,0.5,1.0,3.0,3.0,348.9572439998483,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
44.0,1.0,0.5,0.0,4.0,4.0,345.3901359998781,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,7.0,2.0,1.0,2.0,2.0,289.6226050002042,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
83.0,6.0,1.0,1.0,3.0,3.0,285.8594059998722,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,1.0,0.5,0.0,3.0,3.0,324.9506719998862,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
394.0,8.0,4.0,1.0,4.0,4.0,470.0581790002616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,292.6679120000699,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
60.0,5.0,0.5,1.0,2.0,2.0,346.7709710002964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,5.0,0.5,1.0,1.0,1.0,348.3890110001084,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,2.0,1.0,0.0,2.0,2.0,271.8536439997479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,312.0116610002696,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
376.0,8.0,4.0,1.0,2.0,2.0,351.6965650001111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
222.0,7.0,2.0,1.0,1.0,1.0,296.9161510000049,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,4.0,4.0,0.0,4.0,4.0,321.3829280002755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,278.5070529998847,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
104.0,6.0,1.0,1.0,2.0,2.0,252.7218840000387,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,1.0,1.0,280.4032809999626,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,7.0,2.0,1.0,4.0,4.0,319.947871000295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
40.0,5.0,0.5,1.0,3.0,3.0,283.7503270002344,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
115.0,6.0,1.0,1.0,1.0,1.0,293.0825729999924,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
385.0,8.0,4.0,1.0,4.0,4.0,301.0720029997173,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,292.9202440000154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
205.0,3.0,2.0,0.0,4.0,4.0,281.898208000257,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,7.0,2.0,1.0,3.0,3.0,282.9468049999377,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
196.0,3.0,2.0,0.0,2.0,2.0,306.2776500000836,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
38.0,5.0,0.5,1.0,2.0,2.0,294.4595320000189,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,4.0,4.0,282.8640739999173,3.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
45.0,1.0,0.5,0.0,1.0,1.0,289.8687709998739,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,2.0,1.0,0.0,4.0,4.0,362.2692910003025,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
78.0,6.0,1.0,1.0,2.0,2.0,240.1768099998662,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
400.0,8.0,4.0,1.0,3.0,3.0,345.6247570002233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,3.0,2.0,0.0,2.0,2.0,250.6208089998836,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
421.0,8.0,4.0,1.0,1.0,1.0,283.7237879998611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,352.884670000094,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,292.9682009998942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,0.5,0.0,4.0,4.0,289.3033099999229,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,5.0,0.5,1.0,3.0,3.0,286.2771949999114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,8.0,4.0,1.0,3.0,3.0,288.6893189997863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
207.0,3.0,2.0,0.0,1.0,1.0,289.1314780003995,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
383.0,8.0,4.0,1.0,3.0,3.0,297.0411910000621,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,0.5,1.0,3.0,3.0,377.7141629998368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,3.0,2.0,0.0,4.0,4.0,314.2174780000459,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
409.0,8.0,4.0,1.0,1.0,1.0,237.3125849999269,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,284.3427259999771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
87.0,6.0,1.0,1.0,3.0,3.0,269.7678680001445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
415.0,8.0,4.0,1.0,2.0,2.0,231.3201650003975,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,2.0,0.0,4.0,4.0,384.7123919999831,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,5.0,0.5,1.0,1.0,1.0,239.88132400018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
416.0,4.0,4.0,0.0,1.0,1.0,289.6520350000173,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,7.0,2.0,1.0,3.0,3.0,264.7082219996264,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,1.0,1.0,266.4232319998518,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,273.507532000167,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,306.1905399999887,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
30.0,1.0,0.5,0.0,1.0,1.0,274.7739070000534,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
423.0,4.0,4.0,0.0,4.0,4.0,302.1955630001685,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,5.0,0.5,1.0,1.0,1.0,238.3523160001459,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
112.0,2.0,1.0,0.0,2.0,2.0,239.943562999997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,3.0,2.0,0.0,4.0,4.0,324.6464529997865,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,323.7805750000007,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,286.0833180002373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,278.576995000094,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
221.0,3.0,2.0,0.0,3.0,3.0,265.8370829999512,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
70.0,1.0,0.5,0.0,3.0,3.0,278.6069789999601,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,6.0,1.0,1.0,3.0,3.0,257.4684680002974,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
388.0,8.0,4.0,1.0,1.0,1.0,209.3825130000368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,218.8651850001406,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,228.6795310001252,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,2.0,2.0,278.4584250002808,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,260.4445960000703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
44.0,5.0,0.5,1.0,2.0,2.0,254.58206699977382,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
214.0,7.0,2.0,1.0,1.0,1.0,199.1925310003353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
78.0,6.0,1.0,1.0,1.0,1.0,293.0313030001343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,1.0,0.5,0.0,3.0,3.0,237.3786719999771,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
215.0,7.0,2.0,1.0,2.0,2.0,271.0496690001491,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
63.0,1.0,0.5,0.0,3.0,3.0,254.82025800010888,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,234.0531530003318,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,8.0,4.0,1.0,1.0,1.0,244.6967020000556,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
97.0,2.0,1.0,0.0,2.0,2.0,254.733954999665,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,1.0,1.0,1.0,1.0,280.7835929997964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
36.0,1.0,0.5,0.0,3.0,3.0,217.5978380000742,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,6.0,1.0,1.0,2.0,2.0,205.0566029997753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,5.0,0.5,1.0,1.0,1.0,310.250024999732,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,314.6353069996621,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,291.4782550001291,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
215.0,7.0,2.0,1.0,2.0,2.0,206.352350999623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
395.0,8.0,4.0,1.0,2.0,2.0,247.1053280000887,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
196.0,7.0,2.0,1.0,1.0,1.0,196.5460780002104,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,3.0,3.0,250.3722010001183,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
203.0,3.0,2.0,0.0,3.0,3.0,252.0467619997362,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,306.0864919998494,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
393.0,4.0,4.0,0.0,3.0,3.0,274.5112090001385,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
115.0,2.0,1.0,0.0,1.0,1.0,266.6038649999791,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
101.0,6.0,1.0,1.0,2.0,2.0,258.6873699997341,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,7.0,2.0,1.0,4.0,4.0,254.5293759999367,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
393.0,8.0,4.0,1.0,1.0,1.0,262.4596509999719,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
93.0,2.0,1.0,0.0,4.0,4.0,290.8746059997611,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
383.0,4.0,4.0,0.0,2.0,2.0,317.5144020001426,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
424.0,4.0,4.0,0.0,4.0,4.0,352.4345000000721,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
416.0,8.0,4.0,1.0,1.0,1.0,259.1095140001016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,1.0,0.5,0.0,2.0,2.0,258.834219000164,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,5.0,0.5,1.0,4.0,4.0,333.0854679998083,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
214.0,3.0,2.0,0.0,2.0,2.0,249.3385580000904,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,287.9958789999364,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,301.6603920000307,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
202.0,3.0,2.0,0.0,3.0,3.0,281.2485110002853,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,7.0,2.0,1.0,1.0,1.0,292.3419549997561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,290.2211999999053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,260.151636000046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,273.200977000215,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,2.0,1.0,0.0,1.0,1.0,229.5729719999144,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
92.0,2.0,1.0,0.0,4.0,4.0,264.950287999909,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
412.0,4.0,4.0,0.0,1.0,1.0,259.5054100002016,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
51.0,1.0,0.5,0.0,4.0,4.0,331.6118610000558,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
196.0,3.0,2.0,0.0,1.0,1.0,316.2669200000891,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,3.0,2.0,0.0,2.0,2.0,237.2419920002357,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
117.0,6.0,1.0,1.0,4.0,4.0,288.9411830001336,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
66.0,5.0,0.5,1.0,2.0,2.0,281.6846629998508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,7.0,2.0,1.0,4.0,4.0,338.0777900001703,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,0.5,1.0,1.0,1.0,212.8184449998116,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
98.0,2.0,1.0,0.0,3.0,3.0,255.13714400040038,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,346.0145740000371,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,353.9451050000934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,277.6608469998791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
190.0,7.0,2.0,1.0,3.0,3.0,286.1815719998049,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,2.0,1.0,2.0,2.0,301.2521830000878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
206.0,3.0,2.0,0.0,4.0,4.0,314.7434870002144,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
183.0,7.0,2.0,1.0,4.0,4.0,294.1793459999644,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
94.0,2.0,1.0,0.0,3.0,3.0,290.054118000171,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,302.1114799998941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,4.0,4.0,0.0,1.0,1.0,274.8757620001925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,7.0,2.0,1.0,2.0,2.0,232.50106399973438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
419.0,8.0,4.0,1.0,2.0,2.0,250.56031399981288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,238.6412900000323,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
397.0,8.0,4.0,1.0,2.0,2.0,258.3771000004162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,305.1063769999018,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
83.0,2.0,1.0,0.0,4.0,4.0,303.3949219998249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
175.0,7.0,2.0,1.0,1.0,1.0,254.6430910001618,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,0.5,1.0,1.0,1.0,242.0523149999098,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
96.0,2.0,1.0,0.0,2.0,2.0,232.7574280002409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
98.0,6.0,1.0,1.0,3.0,3.0,260.5629690001478,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,556.9726270000501,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,524.9976459999743,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,614.201865999803,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,626.8344939999224,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,374.7620690000985,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,279.1916330002095,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,500.33160100019813,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,638.8233220000075,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,622.1589639999365,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,626.9683729997269,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,518.629411999882,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,501.19056199991974,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,479.9874420000378,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,644.8905800002649,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,705.4295029997775,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,591.9539649999024,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,465.4156039996451,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,684.3764939999346,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
