raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,4.0,4.0,271.8883200004711,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
71.0,1.0,1.0,0.0,2.0,2.0,302.75671399977,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
406.0,4.0,4.0,0.0,3.0,3.0,336.2079389999053,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
411.0,4.0,4.0,0.0,4.0,4.0,381.2363269998968,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,347.6359969999976,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,1.0,0.0,2.0,2.0,301.7439459999878,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,2.0,2.0,0.0,2.0,2.0,361.343474000023,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,1.0,1.0,0.0,1.0,1.0,325.0999849997242,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,6.0,2.0,1.0,3.0,3.0,262.4348500003179,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,355.5684849998215,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,4.0,4.0,325.7597980000355,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,5.0,1.0,1.0,3.0,3.0,272.3791999997047,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,8.0,4.0,1.0,2.0,2.0,314.3719939998846,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
35.0,5.0,1.0,1.0,4.0,4.0,297.4516710000898,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
406.0,8.0,4.0,1.0,1.0,1.0,324.5788790000006,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,286.0543979995782,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,431.2141210002664,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
42.0,5.0,1.0,1.0,2.0,2.0,308.4344409999175,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
98.0,6.0,2.0,1.0,1.0,1.0,326.3710060000448,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,258.8465600001655,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
212.0,3.0,3.0,0.0,1.0,1.0,320.520272000067,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
78.0,2.0,2.0,0.0,3.0,3.0,388.7842479998653,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,2.0,2.0,0.0,4.0,4.0,293.4939419992588,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,260.6288329998278,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,3.0,0.0,2.0,2.0,457.22312899943057,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,336.70900099969,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
378.0,4.0,4.0,0.0,1.0,1.0,415.4577760000393,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
103.0,2.0,2.0,0.0,1.0,1.0,377.5780699997995,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,8.0,4.0,1.0,1.0,1.0,334.1528840001047,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
202.0,7.0,3.0,1.0,3.0,3.0,335.0810140000249,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
211.0,3.0,3.0,0.0,3.0,3.0,337.4363040002208,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
389.0,8.0,4.0,1.0,4.0,4.0,289.2654719998973,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,339.3925150003269,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,277.491638000356,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
44.0,5.0,1.0,1.0,1.0,1.0,285.6249430005846,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
120.0,2.0,2.0,0.0,1.0,1.0,293.6158210004578,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,1.0,1.0,0.0,2.0,2.0,441.8964659998892,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,1.0,1.0,374.7844560002704,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,301.9830729999739,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,380.8370110000396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,298.5703929998635,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
69.0,5.0,1.0,1.0,4.0,4.0,449.4672709997758,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,1.0,1.0,349.3084000001545,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,6.0,2.0,1.0,3.0,3.0,392.817310999817,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,362.9075210001247,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,387.252274000275,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,381.3465080002061,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,1.0,1.0,353.708448999896,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,320.1044490006097,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
42.0,1.0,1.0,0.0,3.0,3.0,293.3914529994581,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
406.0,4.0,4.0,0.0,3.0,3.0,343.7711099995795,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,3.0,3.0,0.0,4.0,4.0,296.8302279996351,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,307.285347999823,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,338.2951170005981,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
379.0,4.0,4.0,0.0,4.0,4.0,340.9196639995571,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,388.7153749992649,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,7.0,3.0,1.0,3.0,3.0,355.711811999754,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
222.0,3.0,3.0,0.0,2.0,2.0,360.0151159998859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
203.0,7.0,3.0,1.0,2.0,2.0,319.5519430000786,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,1.0,1.0,488.8839779996488,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
98.0,2.0,2.0,0.0,3.0,3.0,299.5438669995565,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,3.0,3.0,0.0,3.0,3.0,361.8273939991923,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
31.0,1.0,1.0,0.0,3.0,3.0,426.6016899991882,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,313.5913410005742,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
212.0,3.0,3.0,0.0,4.0,4.0,393.6660120007218,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,383.1675199999154,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,7.0,3.0,1.0,2.0,2.0,477.9075039996314,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
203.0,3.0,3.0,0.0,1.0,1.0,357.6128969998535,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,400.1327739997578,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
422.0,4.0,4.0,0.0,4.0,4.0,469.6861740003442,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,371.0569879995091,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
196.0,7.0,3.0,1.0,1.0,1.0,321.4624270003696,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,1.0,1.0,400.8551799997804,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,5.0,1.0,1.0,3.0,3.0,387.8049450004255,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,337.1524410003985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
183.0,7.0,3.0,1.0,2.0,2.0,346.2586650002777,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,8.0,4.0,1.0,3.0,3.0,317.0457860005626,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
191.0,3.0,3.0,0.0,3.0,3.0,416.7527310000878,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,374.2148730007102,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
119.0,6.0,2.0,1.0,1.0,1.0,533.7116059999971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,420.2568129994688,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,428.7521680007558,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
183.0,7.0,3.0,1.0,1.0,1.0,329.2580249999446,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
58.0,1.0,1.0,0.0,1.0,1.0,414.3611580002471,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,5.0,1.0,1.0,1.0,1.0,295.0284090002242,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,429.9784799995905,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
77.0,2.0,2.0,0.0,2.0,2.0,415.5156090000673,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
212.0,3.0,3.0,0.0,4.0,4.0,408.3893050001279,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,6.0,2.0,1.0,4.0,4.0,428.6758819998795,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,1.0,1.0,0.0,4.0,4.0,384.8975420005445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,2.0,2.0,0.0,2.0,2.0,321.0076850000405,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,2.0,1.0,1.0,1.0,282.5808560000951,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,322.8802599996925,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,4.0,4.0,0.0,3.0,3.0,340.2363810000679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,391.8104840004162,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,4.0,4.0,343.4269819999827,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,399.31352000076,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,8.0,4.0,1.0,4.0,4.0,468.5732309999366,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
39.0,5.0,1.0,1.0,2.0,2.0,307.8212830005213,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
212.0,7.0,3.0,1.0,2.0,2.0,359.8270950005826,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
205.0,7.0,3.0,1.0,1.0,1.0,342.5885920005385,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
72.0,1.0,1.0,0.0,2.0,2.0,348.0510190001951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,381.5634330003377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,374.808225000379,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
41.0,1.0,1.0,0.0,2.0,2.0,316.1124270000073,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
386.0,4.0,4.0,0.0,4.0,4.0,349.8716829999466,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,507.03735199931543,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
73.0,1.0,1.0,0.0,3.0,3.0,408.47445899999,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
198.0,3.0,3.0,0.0,1.0,1.0,326.5678349998779,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,408.9402930003416,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,7.0,3.0,1.0,4.0,4.0,443.8515929996356,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
37.0,1.0,1.0,0.0,4.0,4.0,454.4744519998858,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,446.7844059990966,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,1.0,1.0,346.396765999998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,347.2568369998043,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,316.7193130002488,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
392.0,4.0,4.0,0.0,1.0,1.0,403.9480089995777,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,284.57837499991,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
109.0,6.0,2.0,1.0,2.0,2.0,315.4801359996781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
205.0,3.0,3.0,0.0,2.0,2.0,349.7960569993665,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,403.3935609995751,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
32.0,5.0,1.0,1.0,3.0,3.0,322.5288989997352,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,328.8778850001108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
45.0,5.0,1.0,1.0,1.0,1.0,383.1301540003551,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,2.0,2.0,0.0,4.0,4.0,454.9793320002209,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
409.0,8.0,4.0,1.0,3.0,3.0,392.0057240002279,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
400.0,8.0,4.0,1.0,1.0,1.0,307.3315740002726,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,7.0,3.0,1.0,1.0,1.0,484.7675640003217,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
112.0,6.0,2.0,1.0,4.0,4.0,426.5160240001933,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
185.0,3.0,3.0,0.0,1.0,1.0,347.438007999699,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
124.0,2.0,2.0,0.0,2.0,2.0,338.8651490004122,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
69.0,5.0,1.0,1.0,4.0,4.0,356.3728110002557,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,5.0,1.0,1.0,3.0,3.0,307.8378319996773,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,400.7296260006114,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,375.731017000362,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,2.0,2.0,362.3527449999528,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,1.0,1.0,438.7389089997668,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,6.0,2.0,1.0,4.0,4.0,518.5690960006468,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,366.6236539993406,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,251.10128699998307,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,6.0,2.0,1.0,2.0,2.0,276.5578379994622,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,4.0,4.0,369.3888369998603,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
209.0,7.0,3.0,1.0,4.0,4.0,322.9693390003376,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
100.0,6.0,2.0,1.0,2.0,2.0,363.5934969997834,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,314.454413999556,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,372.0238880005126,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,507.23046100029023,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,3.0,3.0,276.7461980001826,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,3.0,3.0,376.6300879997288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
87.0,2.0,2.0,0.0,4.0,4.0,433.061951000127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,2.0,2.0,0.0,4.0,4.0,434.2950350001047,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
421.0,8.0,4.0,1.0,3.0,3.0,300.7419659998049,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
120.0,6.0,2.0,1.0,2.0,2.0,263.6899890003406,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,482.786209000551,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,421.7849979995662,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
191.0,7.0,3.0,1.0,4.0,4.0,343.3135369996307,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,366.2762670001029,3.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
198.0,7.0,3.0,1.0,3.0,3.0,319.1505540007711,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,318.6642440005016,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
80.0,2.0,2.0,0.0,4.0,4.0,358.6649449998731,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
60.0,1.0,1.0,0.0,1.0,1.0,289.6490539997103,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,5.0,1.0,1.0,4.0,4.0,365.7977880002363,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,2.0,2.0,402.5389049993464,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
394.0,8.0,4.0,1.0,2.0,2.0,477.6097929998286,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
209.0,3.0,3.0,0.0,4.0,4.0,405.9983560000546,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
109.0,2.0,2.0,0.0,3.0,3.0,295.3378590000284,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
26.0,5.0,1.0,1.0,2.0,2.0,392.9485470007421,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,359.2582760002187,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
386.0,8.0,4.0,1.0,4.0,4.0,381.8912599999748,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
