raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
202.0,3.0,3.0,0.0,4.0,4.0,403.3861999998862,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
82.0,2.0,2.0,0.0,3.0,3.0,279.0975210000397,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
414.0,8.0,4.0,1.0,3.0,3.0,404.1310589998375,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,444.8262230000637,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,329.1123369999695,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,1.0,1.0,433.8438380000298,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
382.0,8.0,4.0,1.0,1.0,1.0,395.308304000082,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,2.0,0.0,3.0,3.0,373.8298980001673,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
391.0,8.0,4.0,1.0,2.0,2.0,317.8943699999763,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,318.3346960001927,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,362.4545090001447,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
92.0,2.0,2.0,0.0,3.0,3.0,289.0973099999883,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
90.0,6.0,2.0,1.0,1.0,1.0,292.7392320000308,1.0,1.0,part_1,,,,,,,,,,,,,green,I
418.0,4.0,4.0,0.0,1.0,1.0,400.0461390000964,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
217.0,3.0,3.0,0.0,4.0,4.0,343.4269040001254,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
209.0,7.0,3.0,1.0,3.0,3.0,413.8672270000825,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
55.0,5.0,1.0,1.0,2.0,2.0,438.6936649998461,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
380.0,8.0,4.0,1.0,1.0,1.0,339.0489299999899,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,443.8022439999258,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
90.0,2.0,2.0,0.0,1.0,1.0,440.2985199999421,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
183.0,3.0,3.0,0.0,1.0,1.0,364.0580459998546,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
113.0,2.0,2.0,0.0,3.0,3.0,339.5209150000937,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
191.0,7.0,3.0,1.0,4.0,4.0,385.8703700000205,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,361.6010470000219,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
70.0,5.0,1.0,1.0,4.0,4.0,474.4252170000891,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
27.0,5.0,1.0,1.0,1.0,1.0,358.3472249999886,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,1.0,1.0,377.6749290000225,1.0,1.0,part_1,,,,,,,,,,,,,green,I
75.0,2.0,2.0,0.0,4.0,4.0,420.9985170000436,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,290.7138569999006,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
383.0,4.0,4.0,0.0,1.0,1.0,289.56025200000107,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
112.0,6.0,2.0,1.0,3.0,3.0,468.0766589999621,1.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,543.2812440001271,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,318.4271129998706,1.0,1.0,part_1,,,,,,,,,,,,,green,I
209.0,7.0,3.0,1.0,3.0,3.0,413.8583060000655,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,334.9233989999902,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,3.0,3.0,0.0,3.0,3.0,407.581768,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,1.0,1.0,395.8085659999142,1.0,1.0,part_1,,,,,,,,,,,,,gray,circle
78.0,2.0,2.0,0.0,2.0,2.0,672.7912139999717,1.0,2.0,part_1,,,,,,,,,,,,,white,triangle
395.0,4.0,4.0,0.0,3.0,3.0,459.5136840000577,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
106.0,2.0,2.0,0.0,2.0,2.0,688.6346559999765,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,341.1244540000098,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,417.8116440000394,1.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,351.52452900001657,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
399.0,8.0,4.0,1.0,1.0,1.0,564.2963210000289,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,532.7798590001294,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,4.0,4.0,0.0,4.0,4.0,483.7123709999105,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,403.3544840001468,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,2.0,2.0,345.9328240001014,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,283.95597500002617,2.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,7.0,3.0,1.0,2.0,2.0,374.2078709999532,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,3.0,3.0,462.6925899999605,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
202.0,7.0,3.0,1.0,4.0,4.0,330.3624239999863,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,333.0378599998767,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,3.0,3.0,508.608661000153,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,1.0,1.0,0.0,4.0,4.0,366.7888780000794,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,657.434430999956,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
223.0,7.0,3.0,1.0,1.0,1.0,632.7660029999151,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
98.0,6.0,2.0,1.0,4.0,4.0,366.5002029999868,2.0,1.0,part_1,,,,,,,,,,,,,green,I
200.0,7.0,3.0,1.0,2.0,2.0,284.0014299999893,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,2.0,2.0,372.0052629998918,2.0,2.0,part_1,,,,,,,,,,,,,gray,circle
411.0,8.0,4.0,1.0,3.0,3.0,416.6600030000609,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,1.0,1.0,379.5929249999972,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
99.0,6.0,2.0,1.0,4.0,4.0,308.6824549998255,2.0,1.0,part_1,,,,,,,,,,,,,green,I
44.0,1.0,1.0,0.0,2.0,2.0,269.8879679999209,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
106.0,6.0,2.0,1.0,4.0,4.0,329.2610299999978,2.0,1.0,part_1,,,,,,,,,,,,,green,I
218.0,3.0,3.0,0.0,1.0,1.0,429.1988719999153,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
92.0,2.0,2.0,0.0,3.0,3.0,383.6017250000623,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
397.0,4.0,4.0,0.0,3.0,3.0,419.0638029999718,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
217.0,7.0,3.0,1.0,3.0,3.0,401.2341430000106,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,286.2757350001175,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
404.0,4.0,4.0,0.0,2.0,2.0,308.5197180000705,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,2.0,2.0,358.3918079998511,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
60.0,5.0,1.0,1.0,3.0,3.0,491.2922290000097,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
55.0,1.0,1.0,0.0,2.0,2.0,304.5793029998549,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,383.8374480001221,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
199.0,7.0,3.0,1.0,4.0,4.0,410.7664039997871,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,375.707119000026,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,464.2058289998658,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
51.0,5.0,1.0,1.0,2.0,2.0,384.8427899999933,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,400.1614149999568,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,795.2532269998756,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
45.0,5.0,1.0,1.0,2.0,2.0,461.4836230000492,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,259.7401159998753,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
70.0,1.0,1.0,0.0,1.0,1.0,483.1034010001076,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,358.3879520001574,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,272.469276000038,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
30.0,5.0,1.0,1.0,1.0,1.0,257.8375779999078,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,721.3994930000354,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,474.7032870000112,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
37.0,1.0,1.0,0.0,2.0,2.0,325.145091999957,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,4.0,4.0,402.1152269999675,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
395.0,8.0,4.0,1.0,1.0,1.0,848.0362119998972,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,417.2255680000489,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
45.0,1.0,1.0,0.0,3.0,3.0,630.5270300001666,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
48.0,1.0,1.0,0.0,3.0,3.0,604.853606000006,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
383.0,8.0,4.0,1.0,4.0,4.0,433.8477620001413,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
26.0,1.0,1.0,0.0,3.0,3.0,518.5842549999506,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
384.0,4.0,4.0,0.0,2.0,2.0,438.6354230000506,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
217.0,7.0,3.0,1.0,1.0,1.0,306.0628690000158,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
36.0,5.0,1.0,1.0,3.0,3.0,388.5111950000919,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
86.0,2.0,2.0,0.0,1.0,1.0,267.7635430000009,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
214.0,7.0,3.0,1.0,4.0,4.0,352.9608609999286,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,463.4131590000834,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
41.0,1.0,1.0,0.0,3.0,3.0,458.6631050001415,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
29.0,1.0,1.0,0.0,1.0,1.0,344.6499179999591,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,7.0,3.0,1.0,4.0,4.0,467.2538820000227,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
102.0,2.0,2.0,0.0,4.0,4.0,459.4783420000112,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
380.0,8.0,4.0,1.0,4.0,4.0,304.3138420000559,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,510.37053700019896,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
60.0,1.0,1.0,0.0,4.0,4.0,307.827503999988,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,545.8826500000669,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
75.0,5.0,1.0,1.0,3.0,3.0,509.83831600001395,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
93.0,2.0,2.0,0.0,4.0,4.0,455.6160649999583,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,342.6434450000215,2.0,1.0,part_1,,,,,,,,,,,,,green,I
418.0,8.0,4.0,1.0,4.0,4.0,471.0144200000741,2.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,400.1025499999286,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
55.0,5.0,1.0,1.0,4.0,4.0,383.580897999991,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,1.0,1.0,408.3006979999481,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,396.9601520000196,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
72.0,5.0,1.0,1.0,3.0,3.0,469.7157210000569,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,428.7900520000676,2.0,2.0,part_1,,,,,,,,,,,,,blue,square
75.0,6.0,2.0,1.0,4.0,4.0,434.3267340000238,2.0,2.0,part_1,,,,,,,,,,,,,green,I
195.0,3.0,3.0,0.0,3.0,3.0,445.1420600000801,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,417.5740749999477,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,590.4954140000882,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
410.0,4.0,4.0,0.0,1.0,1.0,576.3817059998928,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,444.7385070000109,2.0,1.0,part_1,,,,,,,,,,,,,blue,square
378.0,8.0,4.0,1.0,3.0,3.0,375.3898840000147,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,591.5694750001421,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
92.0,6.0,2.0,1.0,2.0,2.0,949.8092940000332,2.0,1.0,part_1,,,,,,,,,,,,,green,I
385.0,4.0,4.0,0.0,3.0,3.0,610.3172309999536,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
106.0,2.0,2.0,0.0,4.0,4.0,437.2133049998865,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
51.0,1.0,1.0,0.0,1.0,1.0,426.8845209999199,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,536.2103899999511,2.0,1.0,part_1,,,,,,,,,,,,,green,I
112.0,6.0,2.0,1.0,2.0,2.0,578.5166030000255,2.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,401.9506170000113,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,469.452887999978,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
178.0,3.0,3.0,0.0,3.0,3.0,476.479726999969,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
211.0,3.0,3.0,0.0,3.0,3.0,531.4745349999157,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,4.0,4.0,605.0593340000887,2.0,1.0,part_1,,,,,,,,,,,,,green,I
100.0,2.0,2.0,0.0,1.0,1.0,475.0564900000427,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
393.0,8.0,4.0,1.0,4.0,4.0,578.2705680001072,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,3.0,3.0,0.0,2.0,2.0,357.3099709999496,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
418.0,8.0,4.0,1.0,2.0,2.0,440.0359049998315,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,393.5509630000524,2.0,1.0,part_1,,,,,,,,,,,,,gray,circle
397.0,8.0,4.0,1.0,1.0,1.0,364.8514139999861,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,423.0536200000188,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,310.0990599998567,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
79.0,2.0,2.0,0.0,4.0,4.0,401.0756650000076,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
41.0,1.0,1.0,0.0,4.0,4.0,289.4199560000743,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,441.301815000088,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
380.0,4.0,4.0,0.0,4.0,4.0,271.9367269999111,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
407.0,4.0,4.0,0.0,4.0,4.0,338.2325819998186,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
119.0,2.0,2.0,0.0,2.0,2.0,322.3513479999838,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
102.0,6.0,2.0,1.0,3.0,3.0,341.5530529998705,3.0,1.0,part_1,,,,,,,,,,,,,green,I
209.0,7.0,3.0,1.0,1.0,1.0,295.8756359998915,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,322.9228850000254,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,307.5415590001285,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,368.5249759998896,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,443.5510979999435,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,382.4807809999129,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
74.0,5.0,1.0,1.0,4.0,4.0,323.52299699982717,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
