raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
405.0,4.0,4.0,0.0,1.0,1.0,325.9369600000354,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
54.0,1.0,1.0,0.0,4.0,4.0,261.3375799992354,1.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,3.0,3.0,0.0,1.0,1.0,399.5005239994498,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,241.2704939997638,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,249.6585730004881,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,7.0,3.0,1.0,4.0,4.0,256.3106500001595,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,267.2043469992786,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,330.0426119985786,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
70.0,5.0,1.0,1.0,3.0,3.0,261.4871310015587,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,5.0,1.0,1.0,3.0,3.0,346.8939400008821,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
202.0,3.0,3.0,0.0,3.0,3.0,259.2197350004426,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,2.0,0.0,4.0,4.0,250.01324400000158,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
68.0,1.0,1.0,0.0,2.0,2.0,240.1410020011098,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,8.0,4.0,1.0,4.0,4.0,280.1019119997363,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
409.0,4.0,4.0,0.0,2.0,2.0,228.3654579987342,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
187.0,7.0,3.0,1.0,4.0,4.0,349.6570170009363,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
71.0,5.0,1.0,1.0,2.0,2.0,250.5224630003795,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,7.0,3.0,1.0,1.0,1.0,246.4802759986923,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,239.3214439998701,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,283.9592889995401,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,1.0,1.0,0.0,1.0,1.0,339.1199730012886,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
41.0,1.0,1.0,0.0,3.0,3.0,278.0292830011603,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
192.0,7.0,3.0,1.0,3.0,3.0,367.589161000069,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
387.0,4.0,4.0,0.0,4.0,4.0,327.5040930002433,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
55.0,5.0,1.0,1.0,4.0,4.0,296.2775050000346,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
393.0,8.0,4.0,1.0,1.0,1.0,278.7855059996218,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,7.0,3.0,1.0,1.0,1.0,270.4417250006372,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
414.0,8.0,4.0,1.0,2.0,2.0,287.1648620002816,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,257.6894309986528,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,7.0,3.0,1.0,4.0,4.0,319.3427160003921,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,2.0,1.0,1.0,1.0,307.014423999135,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,1.0,1.0,0.0,3.0,3.0,271.6016719987237,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
67.0,5.0,1.0,1.0,4.0,4.0,335.7128070001636,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
202.0,3.0,3.0,0.0,1.0,1.0,258.5097080009291,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,284.1450720006833,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,4.0,4.0,0.0,4.0,4.0,278.3983750014158,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,4.0,4.0,0.0,2.0,2.0,343.043952001608,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,1.0,1.0,268.0406409999705,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,3.0,3.0,262.8056370012928,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,515.7995139998093,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,1.0,1.0,0.0,2.0,2.0,333.9787619988783,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
115.0,2.0,2.0,0.0,3.0,3.0,300.0766440000006,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,296.4185629989515,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,381.1533199987025,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,2.0,2.0,314.0440440001839,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,261.0137649990065,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,359.7013219987275,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
209.0,7.0,3.0,1.0,3.0,3.0,346.6817670014279,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,354.1929829989385,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
41.0,1.0,1.0,0.0,1.0,1.0,314.3517699991207,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,2.0,2.0,451.3392419994488,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
114.0,6.0,2.0,1.0,3.0,3.0,281.4516629987338,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,7.0,3.0,1.0,1.0,1.0,310.9923569991224,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
401.0,4.0,4.0,0.0,2.0,2.0,268.0211530005181,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,3.0,1.0,3.0,3.0,301.8654930001503,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,2.0,2.0,0.0,2.0,2.0,268.6154029997851,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
204.0,7.0,3.0,1.0,4.0,4.0,335.9535670006153,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
204.0,3.0,3.0,0.0,1.0,1.0,274.8607960002118,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
198.0,3.0,3.0,0.0,4.0,4.0,331.9354329996713,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,8.0,4.0,1.0,3.0,3.0,307.1231060002901,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
92.0,6.0,2.0,1.0,3.0,3.0,365.6414980014233,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,315.6113089989958,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,8.0,4.0,1.0,4.0,4.0,292.923253000481,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
48.0,1.0,1.0,0.0,4.0,4.0,336.056654999993,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,285.9561049990589,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,285.9044990000257,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,3.0,3.0,262.631355000849,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,1.0,1.0,341.4255129991943,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
37.0,1.0,1.0,0.0,3.0,3.0,308.1547039982979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,4.0,4.0,0.0,1.0,1.0,262.2024490010517,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,261.9890059995668,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,2.0,2.0,0.0,3.0,3.0,270.5690170005255,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
42.0,5.0,1.0,1.0,2.0,2.0,467.7312040003016,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
425.0,4.0,4.0,0.0,3.0,3.0,287.144530999285,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,278.1012040013593,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,332.0485809999809,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,2.0,2.0,0.0,4.0,4.0,297.5908780008467,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,1.0,1.0,0.0,3.0,3.0,402.9938140010927,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
105.0,6.0,2.0,1.0,2.0,2.0,277.6335350008594,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
378.0,8.0,4.0,1.0,2.0,2.0,257.6316850008879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
115.0,2.0,2.0,0.0,1.0,1.0,290.8306440003798,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,261.6666840003745,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,296.4171990006434,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,2.0,2.0,0.0,4.0,4.0,270.4769989995839,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
26.0,5.0,1.0,1.0,2.0,2.0,283.5291619994677,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,296.512110000549,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,4.0,4.0,0.0,3.0,3.0,350.8823540014418,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,2.0,2.0,0.0,4.0,4.0,311.5962909996597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
408.0,4.0,4.0,0.0,4.0,4.0,298.3915149998211,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,281.3279919992055,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
119.0,2.0,2.0,0.0,2.0,2.0,274.425086001429,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
382.0,4.0,4.0,0.0,3.0,3.0,323.8377750003565,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,243.9608409986249,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,3.0,3.0,319.4049530011398,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,387.7455100009683,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
114.0,6.0,2.0,1.0,4.0,4.0,272.1989109995775,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,241.0901719995308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,287.0730489994457,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,3.0,1.0,3.0,3.0,299.5095070000388,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
49.0,5.0,1.0,1.0,2.0,2.0,311.3316590006434,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,4.0,4.0,299.2628920001152,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
209.0,3.0,3.0,0.0,4.0,4.0,304.3292319998727,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,261.5034249993186,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,309.9646760001633,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
75.0,2.0,2.0,0.0,1.0,1.0,292.2534280005493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,288.2786600002873,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
70.0,5.0,1.0,1.0,4.0,4.0,301.2519629992312,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,311.60895500033797,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
422.0,4.0,4.0,0.0,3.0,3.0,306.1761930002831,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,1.0,1.0,0.0,4.0,4.0,279.0344650002225,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
209.0,7.0,3.0,1.0,3.0,3.0,280.850562001433,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,1.0,1.0,0.0,2.0,2.0,268.9664190002077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,3.0,3.0,0.0,1.0,1.0,517.3838840000826,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,2.0,2.0,0.0,4.0,4.0,325.1602729997103,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
46.0,5.0,1.0,1.0,3.0,3.0,321.2289809998765,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,301.5523510002822,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,6.0,2.0,1.0,1.0,1.0,311.8116240002564,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
42.0,5.0,1.0,1.0,2.0,2.0,313.0808519999846,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,4.0,4.0,0.0,2.0,2.0,342.2581310005625,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
417.0,4.0,4.0,0.0,1.0,1.0,326.6008849986974,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
37.0,1.0,1.0,0.0,1.0,1.0,292.5630599984288,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,2.0,1.0,2.0,2.0,282.4467829996138,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,293.2050210001762,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
204.0,3.0,3.0,0.0,2.0,2.0,286.4040700005716,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
102.0,2.0,2.0,0.0,2.0,2.0,302.5556180000421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
59.0,5.0,1.0,1.0,3.0,3.0,273.7655279997852,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,4.0,4.0,311.6341460008698,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,271.9143470003473,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
88.0,6.0,2.0,1.0,2.0,2.0,271.5913169995474,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,8.0,4.0,1.0,3.0,3.0,262.3864769993815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
37.0,5.0,1.0,1.0,1.0,1.0,259.3473689994425,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,6.0,2.0,1.0,2.0,2.0,236.8179769982816,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
400.0,4.0,4.0,0.0,4.0,4.0,276.6269780004222,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
419.0,4.0,4.0,0.0,2.0,2.0,246.3915219996124,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
123.0,2.0,2.0,0.0,3.0,3.0,242.8637250013707,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,2.0,2.0,256.6359880001982,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,5.0,1.0,1.0,2.0,2.0,249.7763969986408,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
48.0,5.0,1.0,1.0,1.0,1.0,276.2217880008393,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,1.0,1.0,0.0,2.0,2.0,319.5564279994869,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,8.0,4.0,1.0,4.0,4.0,325.1735049998387,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,292.448049000086,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,7.0,3.0,1.0,1.0,1.0,344.9912340001901,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
418.0,8.0,4.0,1.0,2.0,2.0,294.60926299725537,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,7.0,3.0,1.0,2.0,2.0,353.9548990011099,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,8.0,4.0,1.0,2.0,2.0,300.5131009995239,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
66.0,1.0,1.0,0.0,1.0,1.0,307.4296160011727,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
117.0,6.0,2.0,1.0,4.0,4.0,317.3808900028234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,1.0,1.0,3.0,3.0,306.7225530030555,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,7.0,3.0,1.0,4.0,4.0,314.9854289986251,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,7.0,3.0,1.0,3.0,3.0,335.1659840009233,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
55.0,5.0,1.0,1.0,3.0,3.0,277.8034650000336,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,3.0,3.0,0.0,3.0,3.0,287.9101239996089,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,352.9326349998882,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,266.1967239982914,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
35.0,5.0,1.0,1.0,2.0,2.0,299.4089359999634,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
208.0,3.0,3.0,0.0,2.0,2.0,279.8790949964314,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,5.0,1.0,1.0,4.0,4.0,221.8772570013243,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,2.0,0.0,2.0,2.0,242.54914999983149,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
89.0,2.0,2.0,0.0,3.0,3.0,260.3508850006619,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,6.0,2.0,1.0,4.0,4.0,307.7102690003812,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
193.0,7.0,3.0,1.0,2.0,2.0,233.6168570000154,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
187.0,3.0,3.0,0.0,1.0,1.0,232.9510339986882,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,3.0,1.0,1.0,1.0,281.8396000002394,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,243.4936969984846,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,4.0,4.0,0.0,1.0,1.0,250.46930499956937,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
202.0,7.0,3.0,1.0,3.0,3.0,277.4967210025352,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,3.0,3.0,0.0,2.0,2.0,319.4106769988138,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,281.7193320006481,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,300.273445998755,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
184.0,7.0,3.0,1.0,4.0,4.0,314.8919650011521,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,7.0,3.0,1.0,2.0,2.0,250.0509169985889,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,3.0,3.0,0.0,1.0,1.0,283.6499100012588,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,2.0,2.0,0.0,3.0,3.0,351.0984700005792,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
200.0,3.0,3.0,0.0,3.0,3.0,286.3218380007311,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
196.0,3.0,3.0,0.0,4.0,4.0,327.3017960018478,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,326.0561300012341,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,6.0,2.0,1.0,4.0,4.0,422.16940700018307,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,284.9724849984341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,2.0,2.0,362.2539680000045,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,374.8919460012985,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
398.0,8.0,4.0,1.0,1.0,1.0,307.0132119974005,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,303.0162819995894,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
61.0,5.0,1.0,1.0,1.0,1.0,286.0163609984738,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,5.0,1.0,1.0,1.0,1.0,278.540579998662,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
59.0,1.0,1.0,0.0,2.0,2.0,270.6213320016104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
66.0,5.0,1.0,1.0,4.0,4.0,280.8711680008855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
93.0,2.0,2.0,0.0,1.0,1.0,322.0050670024648,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
395.0,8.0,4.0,1.0,3.0,3.0,315.7184980009333,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
88.0,2.0,2.0,0.0,2.0,2.0,278.1548099992506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,3.0,1.0,2.0,2.0,278.7073670006066,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
57.0,1.0,1.0,0.0,3.0,3.0,291.3822980008262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
206.0,3.0,3.0,0.0,2.0,2.0,270.4894529997546,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,3.0,3.0,271.9411120015138,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,301.25501600196,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,3.0,3.0,267.6238259991805,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
113.0,6.0,2.0,1.0,2.0,2.0,252.9170060006436,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,278.7588279970805,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,6.0,2.0,1.0,1.0,1.0,279.4435269970563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
