raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,304.0266889997838,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,4.0,4.0,0.0,1.0,1.0,349.9255899998843,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,7.0,3.0,1.0,3.0,3.0,339.9025019998589,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,318.9159739999923,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,368.6246699999174,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,2.0,2.0,0.0,1.0,1.0,304.6970670000064,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
116.0,6.0,2.0,1.0,2.0,2.0,289.2257040000459,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
27.0,5.0,1.0,1.0,4.0,4.0,340.7892550001179,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,4.0,4.0,434.1157620001468,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,358.0572160001338,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,316.3280730000224,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,338.2115169999906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,2.0,2.0,0.0,1.0,1.0,370.6319499999608,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,1.0,1.0,0.0,2.0,2.0,348.3698009999898,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,317.4811419999059,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
67.0,1.0,1.0,0.0,2.0,2.0,354.1921720000118,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
47.0,1.0,1.0,0.0,1.0,1.0,254.803092999964,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
377.0,4.0,4.0,0.0,3.0,3.0,288.9726820001215,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
76.0,6.0,2.0,1.0,4.0,4.0,368.5313429998587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
41.0,5.0,1.0,1.0,1.0,1.0,317.1321960001023,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,345.6353139999919,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,2.0,2.0,258.7258419998761,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,311.4351539998097,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,383.9338269999643,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
107.0,2.0,2.0,0.0,3.0,3.0,281.9620270001906,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
392.0,4.0,4.0,0.0,3.0,3.0,296.2469239998881,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
400.0,8.0,4.0,1.0,2.0,2.0,409.7218699998848,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
222.0,7.0,3.0,1.0,2.0,2.0,378.9435180001419,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,7.0,3.0,1.0,4.0,4.0,367.3550539999723,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
120.0,2.0,2.0,0.0,1.0,1.0,381.8930649999856,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
224.0,3.0,3.0,0.0,3.0,3.0,293.0414939999082,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
384.0,8.0,4.0,1.0,1.0,1.0,317.1661819999372,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
214.0,3.0,3.0,0.0,4.0,4.0,521.4437279998947,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
120.0,6.0,2.0,1.0,3.0,3.0,393.291574999921,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
218.0,3.0,3.0,0.0,3.0,3.0,328.9611960001366,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,297.2232189999886,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,1.0,1.0,0.0,3.0,3.0,299.5789579999837,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
63.0,5.0,1.0,1.0,2.0,2.0,300.8764200001224,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,2.0,2.0,0.0,1.0,1.0,305.05135899989,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,4.0,4.0,0.0,4.0,4.0,357.5323339998704,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,5.0,1.0,1.0,1.0,1.0,291.7730890001166,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,8.0,4.0,1.0,4.0,4.0,320.8085819999269,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
75.0,5.0,1.0,1.0,2.0,2.0,332.1104789999936,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,2.0,2.0,0.0,3.0,3.0,286.6959630000565,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,3.0,3.0,0.0,4.0,4.0,335.6847120001021,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,316.2737990001005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
41.0,1.0,1.0,0.0,3.0,3.0,269.292557999961,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,7.0,3.0,1.0,4.0,4.0,318.1990449998011,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,6.0,2.0,1.0,3.0,3.0,314.1461329998947,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,4.0,4.0,273.55181999996597,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
402.0,8.0,4.0,1.0,4.0,4.0,294.1739020000113,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
211.0,3.0,3.0,0.0,2.0,2.0,294.322652000119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
406.0,8.0,4.0,1.0,1.0,1.0,345.4815459999736,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,5.0,1.0,1.0,1.0,1.0,319.4999749998715,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,2.0,1.0,1.0,1.0,347.9925579999872,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
188.0,3.0,3.0,0.0,1.0,1.0,303.0347910000728,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
201.0,3.0,3.0,0.0,2.0,2.0,359.196607000058,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,2.0,2.0,0.0,3.0,3.0,302.5089919999573,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
41.0,5.0,1.0,1.0,3.0,3.0,288.7626280000859,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,1.0,1.0,271.5103439998074,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,2.0,2.0,0.0,3.0,3.0,294.8388310001064,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
27.0,1.0,1.0,0.0,1.0,1.0,274.0036299999246,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,317.3538700000335,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,3.0,3.0,0.0,3.0,3.0,323.6588180000126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,316.1318479999409,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
99.0,6.0,2.0,1.0,1.0,1.0,443.4216899999228,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,1.0,1.0,2.0,2.0,303.8058530000853,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,3.0,3.0,449.932414000159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,362.6834870001403,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,1.0,1.0,0.0,2.0,2.0,266.78956799992187,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,3.0,3.0,0.0,1.0,1.0,298.3627309999974,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
64.0,5.0,1.0,1.0,1.0,1.0,327.3952580000241,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,3.0,1.0,1.0,1.0,320.8291379999082,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
114.0,2.0,2.0,0.0,4.0,4.0,337.6600130000042,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
93.0,2.0,2.0,0.0,2.0,2.0,291.9291430000612,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
397.0,4.0,4.0,0.0,2.0,2.0,281.8548099999134,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
400.0,4.0,4.0,0.0,3.0,3.0,322.3349129998496,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,288.9674279999781,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,3.0,3.0,293.2585959999869,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,251.1436629999934,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,3.0,0.0,2.0,2.0,409.3782670001928,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,251.8097829999988,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
221.0,3.0,3.0,0.0,1.0,1.0,325.0965639999776,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,295.904524999969,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
390.0,4.0,4.0,0.0,1.0,1.0,295.032312000103,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,283.468947999836,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,7.0,3.0,1.0,4.0,4.0,384.2417260000275,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,290.1268749999417,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,4.0,4.0,295.9500130000378,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
55.0,5.0,1.0,1.0,4.0,4.0,324.5000130000335,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
423.0,4.0,4.0,0.0,3.0,3.0,335.72540199998,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,3.0,3.0,0.0,1.0,1.0,280.6116159999874,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
111.0,2.0,2.0,0.0,2.0,2.0,252.27852600005463,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
182.0,7.0,3.0,1.0,2.0,2.0,332.9189369999312,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,335.1880310001434,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
25.0,1.0,1.0,0.0,4.0,4.0,359.8605890001636,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,335.0018950000049,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,5.0,1.0,1.0,2.0,2.0,341.730914999971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
384.0,4.0,4.0,0.0,1.0,1.0,299.0015220000259,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,3.0,3.0,0.0,2.0,2.0,368.2189670000753,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,3.0,3.0,0.0,4.0,4.0,523.9945589999024,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,345.599237999977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
89.0,6.0,2.0,1.0,3.0,3.0,287.3193210000409,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
411.0,8.0,4.0,1.0,2.0,2.0,282.4183879999964,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,8.0,4.0,1.0,4.0,4.0,324.4938770001226,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
388.0,8.0,4.0,1.0,1.0,1.0,351.8978940001034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,3.0,3.0,0.0,3.0,3.0,348.5202719998597,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,7.0,3.0,1.0,2.0,2.0,254.143939999949,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
198.0,3.0,3.0,0.0,2.0,2.0,308.3686360000683,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
188.0,7.0,3.0,1.0,4.0,4.0,345.5515199998444,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
27.0,5.0,1.0,1.0,3.0,3.0,326.5972849999343,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
195.0,7.0,3.0,1.0,3.0,3.0,295.6469019998167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,1.0,1.0,0.0,3.0,3.0,323.0941410001833,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
117.0,2.0,2.0,0.0,2.0,2.0,322.3473259999991,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
393.0,4.0,4.0,0.0,2.0,2.0,289.7694440000578,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,1.0,1.0,0.0,4.0,4.0,282.2085909999714,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
104.0,2.0,2.0,0.0,4.0,4.0,362.1059689999129,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
196.0,3.0,3.0,0.0,4.0,4.0,325.0555749998511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
63.0,5.0,1.0,1.0,3.0,3.0,326.6180470000108,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,2.0,2.0,0.0,4.0,4.0,305.9227679998457,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
93.0,6.0,2.0,1.0,1.0,1.0,324.4535269998323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,1.0,0.0,1.0,1.0,343.6520660000042,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
384.0,8.0,4.0,1.0,1.0,1.0,292.87566900006817,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,5.0,1.0,1.0,4.0,4.0,374.4499349998023,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,288.6966839998877,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
58.0,1.0,1.0,0.0,2.0,2.0,269.2257460000746,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
41.0,1.0,1.0,0.0,4.0,4.0,295.4053509999994,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
399.0,8.0,4.0,1.0,1.0,1.0,341.14708700008117,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,1.0,1.0,0.0,1.0,1.0,251.3456140000016,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,7.0,3.0,1.0,2.0,2.0,300.9639689998948,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,2.0,2.0,0.0,1.0,1.0,319.8515629999292,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
225.0,7.0,3.0,1.0,2.0,2.0,290.1454049999756,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,352.3780059999808,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,289.8513610000464,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,343.6519589999989,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
55.0,5.0,1.0,1.0,3.0,3.0,336.1916979999932,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,7.0,3.0,1.0,4.0,4.0,405.7690060001278,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
182.0,3.0,3.0,0.0,4.0,4.0,355.7391389999793,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,2.0,1.0,4.0,4.0,290.4750210000202,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,297.7023220000774,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,3.0,1.0,3.0,3.0,373.0053219999263,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,405.3192330000001,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
52.0,5.0,1.0,1.0,4.0,4.0,382.8034870000465,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,4.0,4.0,321.2161369999649,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
424.0,8.0,4.0,1.0,4.0,4.0,360.2177620000475,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
399.0,8.0,4.0,1.0,1.0,1.0,359.0264169999955,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,4.0,4.0,0.0,2.0,2.0,292.5409059998856,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,5.0,1.0,1.0,1.0,1.0,303.2033900001352,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
180.0,3.0,3.0,0.0,3.0,3.0,352.3169210000105,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,237.7872229999411,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
91.0,2.0,2.0,0.0,4.0,4.0,364.5787119999113,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,2.0,2.0,291.669506000062,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
91.0,6.0,2.0,1.0,4.0,4.0,376.7853809999906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,2.0,2.0,0.0,4.0,4.0,369.6993300000031,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
86.0,2.0,2.0,0.0,1.0,1.0,356.0986509999111,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
385.0,4.0,4.0,0.0,4.0,4.0,373.5650129999612,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
67.0,5.0,1.0,1.0,4.0,4.0,363.7650199998461,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,3.0,3.0,0.0,4.0,4.0,357.6336609999089,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
192.0,7.0,3.0,1.0,4.0,4.0,329.9155400000018,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,373.2399860000441,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
197.0,7.0,3.0,1.0,1.0,1.0,343.0518919999485,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,372.7907540001069,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,8.0,4.0,1.0,1.0,1.0,342.811354999867,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
120.0,2.0,2.0,0.0,4.0,4.0,302.4493380000876,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
84.0,6.0,2.0,1.0,4.0,4.0,365.3564590001679,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
68.0,1.0,1.0,0.0,1.0,1.0,417.1669470001689,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,352.5604879998809,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
379.0,4.0,4.0,0.0,1.0,1.0,308.6333259998355,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
192.0,3.0,3.0,0.0,1.0,1.0,352.3228920000747,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,284.3348330000026,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,1.0,1.0,0.0,4.0,4.0,264.0451860002031,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,343.2102520000626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
49.0,1.0,1.0,0.0,1.0,1.0,323.7648379999882,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
118.0,6.0,2.0,1.0,3.0,3.0,363.1857020000097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,328.2765149999704,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
203.0,3.0,3.0,0.0,3.0,3.0,349.598521000189,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
91.0,2.0,2.0,0.0,2.0,2.0,303.4527960001014,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
222.0,3.0,3.0,0.0,1.0,1.0,283.7112209999759,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
182.0,3.0,3.0,0.0,1.0,1.0,303.202715999987,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,330.669779000118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,6.0,2.0,1.0,2.0,2.0,318.4454529998675,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
104.0,6.0,2.0,1.0,2.0,2.0,325.3108080000402,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,7.0,3.0,1.0,2.0,2.0,271.7330770001354,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,261.6920100003881,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,1.0,1.0,261.2777260001167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
117.0,6.0,2.0,1.0,2.0,2.0,259.8065310003221,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
410.0,8.0,4.0,1.0,3.0,3.0,425.2131769999323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
402.0,8.0,4.0,1.0,4.0,4.0,336.0676949996559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,7.0,3.0,1.0,1.0,1.0,264.9827929999446,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,6.0,2.0,1.0,3.0,3.0,316.2382840000646,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,396.6563349999887,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
84.0,2.0,2.0,0.0,3.0,3.0,363.3559979998608,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,377.4133130000336,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
99.0,2.0,2.0,0.0,1.0,1.0,297.9433629998311,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,4.0,4.0,330.7422880002377,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,429.0763740000329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,2.0,1.0,1.0,1.0,367.2666699999354,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
