raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,387.358312999936,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,7.0,2.0,1.0,1.0,1.0,397.4412459999712,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
417.0,8.0,4.0,1.0,2.0,2.0,298.1303450000041,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,6.0,1.0,1.0,4.0,4.0,331.7242230000374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,1.0,1.0,2.0,2.0,313.0142400000295,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,3.0,3.0,498.2059470000877,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,348.478028000045,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,2.0,1.0,0.0,2.0,2.0,245.7859660000849,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,327.9375449999406,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,282.2444519999862,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
420.0,4.0,4.0,0.0,1.0,1.0,485.0427950000266,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
397.0,4.0,4.0,0.0,4.0,4.0,404.5437330000823,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,3.0,3.0,301.7041009998138,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
191.0,3.0,2.0,0.0,4.0,4.0,419.2664619999959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,1.0,1.0,1.0,1.0,367.2690299999885,1.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,382.8708510000069,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
36.0,5.0,0.5,1.0,4.0,4.0,455.9832019999703,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
39.0,1.0,0.5,0.0,4.0,4.0,314.8137880000377,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
41.0,5.0,0.5,1.0,3.0,3.0,332.1967189999668,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
117.0,6.0,1.0,1.0,2.0,2.0,363.1933169999684,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
222.0,7.0,2.0,1.0,2.0,2.0,543.5065609999583,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,369.3866429998707,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,370.2546849999635,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,340.2104159999908,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
395.0,8.0,4.0,1.0,1.0,1.0,392.87675000014127,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,6.0,1.0,1.0,3.0,3.0,286.412638999991,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,2.0,1.0,0.0,4.0,4.0,491.1938989998816,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
420.0,8.0,4.0,1.0,2.0,2.0,319.669341000008,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
83.0,2.0,1.0,0.0,3.0,3.0,284.1894840000805,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,411.9834509999691,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,372.3664520000511,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
217.0,7.0,2.0,1.0,4.0,4.0,562.006958999973,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,0.5,0.0,2.0,2.0,707.452609000029,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
391.0,4.0,4.0,0.0,1.0,1.0,602.3160249999364,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
194.0,7.0,2.0,1.0,3.0,3.0,705.2608639999107,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
210.0,7.0,2.0,1.0,2.0,2.0,424.5043829998849,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
380.0,8.0,4.0,1.0,3.0,3.0,433.4260010000434,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
105.0,6.0,1.0,1.0,2.0,2.0,344.6403059999738,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,333.8509510001586,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
203.0,7.0,2.0,1.0,3.0,3.0,350.7906350000667,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
208.0,3.0,2.0,0.0,3.0,3.0,380.3506059998653,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
94.0,2.0,1.0,0.0,2.0,2.0,400.7980589999533,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,397.2742870000729,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
177.0,7.0,2.0,1.0,3.0,3.0,428.7265130001287,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
217.0,3.0,2.0,0.0,1.0,1.0,397.4432259999503,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
180.0,3.0,2.0,0.0,1.0,1.0,474.6359729999767,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
29.0,1.0,0.5,0.0,4.0,4.0,490.8581460001642,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
58.0,5.0,0.5,1.0,2.0,2.0,627.087511000127,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,440.0317310000901,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,736.8311350001022,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,495.1366150000922,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,1.0,1.0,506.29457800005184,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,428.9292930000101,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
41.0,5.0,0.5,1.0,4.0,4.0,463.7785869999788,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,2.0,1.0,1.0,1.0,363.8962459999675,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,7.0,2.0,1.0,3.0,3.0,500.13343499995244,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,400.9480079998866,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
30.0,5.0,0.5,1.0,4.0,4.0,648.775723999961,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
213.0,7.0,2.0,1.0,3.0,3.0,607.1398330000193,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
70.0,5.0,0.5,1.0,2.0,2.0,579.8333440000079,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,1.0,0.5,0.0,4.0,4.0,638.378553999928,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
37.0,1.0,0.5,0.0,2.0,2.0,546.9855129999814,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
214.0,7.0,2.0,1.0,3.0,3.0,431.4361369999915,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
101.0,2.0,1.0,0.0,4.0,4.0,862.1121759999824,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,0.5,0.0,1.0,1.0,413.1456919999436,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
419.0,4.0,4.0,0.0,4.0,4.0,528.2515810001769,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
53.0,5.0,0.5,1.0,3.0,3.0,430.6311400000595,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
386.0,4.0,4.0,0.0,1.0,1.0,308.0926899999667,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
37.0,5.0,0.5,1.0,3.0,3.0,335.986081999863,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
416.0,8.0,4.0,1.0,4.0,4.0,650.686769999993,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
50.0,5.0,0.5,1.0,1.0,1.0,575.6333489998724,1.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,1.0,0.0,3.0,3.0,395.2946619999693,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,3.0,2.0,0.0,2.0,2.0,301.2601880000147,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,1.0,0.0,1.0,1.0,580.6087909998041,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,396.926583000095,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,546.7092310000226,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
39.0,1.0,0.5,0.0,3.0,3.0,356.4043359999687,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,745.1508340000146,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,2.0,1.0,1.0,1.0,326.3581610001438,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,408.1645529997786,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
89.0,6.0,1.0,1.0,4.0,4.0,438.171642000043,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,414.8519930001839,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
207.0,3.0,2.0,0.0,2.0,2.0,374.1476060001787,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
71.0,1.0,0.5,0.0,2.0,2.0,510.144629000024,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
75.0,5.0,0.5,1.0,1.0,1.0,471.8972570001369,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,1.0,1.0,4.0,4.0,435.2212130002044,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,301.2587710002208,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,8.0,4.0,1.0,2.0,2.0,405.6988439999713,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
416.0,4.0,4.0,0.0,2.0,2.0,357.4523280001358,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
87.0,6.0,1.0,1.0,3.0,3.0,333.5604669998702,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,6.0,1.0,1.0,3.0,3.0,321.3709259998722,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,3.0,2.0,0.0,1.0,1.0,319.1036509999776,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,1.0,0.5,0.0,4.0,4.0,359.6554540001762,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
402.0,8.0,4.0,1.0,4.0,4.0,440.9730869999748,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
406.0,8.0,4.0,1.0,4.0,4.0,431.3535809999393,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
45.0,1.0,0.5,0.0,4.0,4.0,365.99911899998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
110.0,2.0,1.0,0.0,4.0,4.0,375.6692939998629,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,2.0,1.0,0.0,3.0,3.0,422.91269500015,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,368.0715489999784,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
385.0,8.0,4.0,1.0,2.0,2.0,452.9883029999837,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,384.5213740000872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
224.0,3.0,2.0,0.0,4.0,4.0,554.3083820000447,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,2.0,1.0,4.0,4.0,522.8943469999194,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,489.693686999999,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,401.788439000029,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
392.0,4.0,4.0,0.0,4.0,4.0,578.7439050000103,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,2.0,0.0,3.0,3.0,471.3157109999883,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,7.0,2.0,1.0,4.0,4.0,457.5069039999562,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,326.4150369998333,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
393.0,8.0,4.0,1.0,4.0,4.0,462.6981579999665,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,4.0,4.0,393.701055000065,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,647.9309020000983,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,592.6673540000138,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
190.0,7.0,2.0,1.0,4.0,4.0,467.1852789999775,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,2.0,1.0,0.0,1.0,1.0,390.2044970000133,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
41.0,1.0,0.5,0.0,2.0,2.0,426.9375139999738,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,1.0,0.5,0.0,4.0,4.0,430.1952529999653,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,2.0,1.0,0.0,2.0,2.0,544.2796280001403,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,454.3146480000359,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
114.0,6.0,1.0,1.0,1.0,1.0,331.5901980001854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,380.2592030001506,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
378.0,8.0,4.0,1.0,3.0,3.0,376.9146969998473,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
208.0,7.0,2.0,1.0,3.0,3.0,463.6592899998959,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
177.0,3.0,2.0,0.0,3.0,3.0,414.0010000000984,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
402.0,4.0,4.0,0.0,2.0,2.0,475.5026180000641,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,413.7222809999912,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,583.6888759999965,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
195.0,3.0,2.0,0.0,4.0,4.0,391.7296600000099,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,3.0,2.0,0.0,2.0,2.0,255.00732699993017,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
386.0,8.0,4.0,1.0,1.0,1.0,336.7347359999257,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
379.0,4.0,4.0,0.0,3.0,3.0,283.3294370000203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
123.0,2.0,1.0,0.0,2.0,2.0,460.8739410000453,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
385.0,4.0,4.0,0.0,3.0,3.0,487.9353469998477,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,7.0,2.0,1.0,1.0,1.0,721.0248040000806,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,4.0,4.0,561.66142699999,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
408.0,8.0,4.0,1.0,1.0,1.0,617.0108480000636,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,1.0,0.5,0.0,3.0,3.0,581.5432669999154,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
47.0,5.0,0.5,1.0,2.0,2.0,427.6987279999957,2.0,2.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
190.0,3.0,2.0,0.0,4.0,4.0,375.8442319999631,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,3.0,2.0,0.0,1.0,1.0,391.4737210000112,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
404.0,8.0,4.0,1.0,4.0,4.0,372.8736089999529,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
28.0,5.0,0.5,1.0,3.0,3.0,310.1277470000241,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,300.8728849999897,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
43.0,1.0,0.5,0.0,3.0,3.0,276.539368000158,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
217.0,3.0,2.0,0.0,1.0,1.0,297.2918650000338,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,8.0,4.0,1.0,1.0,1.0,406.9729309999275,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
421.0,8.0,4.0,1.0,3.0,3.0,360.6440480000401,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,575.0929269997869,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,448.2889319999685,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
80.0,2.0,1.0,0.0,1.0,1.0,298.9905310000722,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
189.0,7.0,2.0,1.0,1.0,1.0,357.7795270000479,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,343.8029839999217,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,2.0,2.0,283.8613499998246,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,5.0,0.5,1.0,4.0,4.0,321.3404110001647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
118.0,2.0,1.0,0.0,3.0,3.0,293.7958810000509,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,6.0,1.0,1.0,2.0,2.0,312.5952230000166,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,1.0,0.0,4.0,4.0,490.672633000031,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,1.0,0.0,3.0,3.0,364.3749450000086,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,5.0,0.5,1.0,1.0,1.0,371.5209219999451,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
69.0,1.0,0.5,0.0,1.0,1.0,467.0814570001766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,583.6723769998571,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
72.0,5.0,0.5,1.0,3.0,3.0,397.9420880000361,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
122.0,2.0,1.0,0.0,3.0,3.0,615.2006830000118,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,2.0,1.0,0.0,3.0,3.0,379.8203190001459,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,1.0,0.5,0.0,3.0,3.0,363.6352109999734,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,6.0,1.0,1.0,2.0,2.0,416.7837090001285,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
408.0,8.0,4.0,1.0,2.0,2.0,705.7812120001472,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,317.4242659999891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,4.0,4.0,0.0,2.0,2.0,428.8813139999092,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
39.0,5.0,0.5,1.0,2.0,2.0,294.6013289999882,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,600.704018999977,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
64.0,5.0,0.5,1.0,1.0,1.0,490.2332389999628,2.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
89.0,6.0,1.0,1.0,3.0,3.0,543.3055620001142,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
58.0,1.0,0.5,0.0,1.0,1.0,553.5419970001385,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
102.0,6.0,1.0,1.0,2.0,2.0,510.461813999882,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
211.0,7.0,2.0,1.0,3.0,3.0,372.3323009999149,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,393.7863450000805,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,4.0,4.0,0.0,2.0,2.0,348.910842999885,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
90.0,2.0,1.0,0.0,4.0,4.0,406.0643169998457,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
27.0,1.0,0.5,0.0,4.0,4.0,424.2071849998865,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
80.0,2.0,1.0,0.0,2.0,2.0,473.9071710000644,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,3.0,2.0,0.0,4.0,4.0,338.2639189999281,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
123.0,6.0,1.0,1.0,2.0,2.0,322.7544960000159,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
197.0,3.0,2.0,0.0,2.0,2.0,343.1382809999377,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,1.0,1.0,539.1249970000445,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
86.0,6.0,1.0,1.0,3.0,3.0,305.2596219999941,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,1.0,1.0,2.0,2.0,275.4526629998963,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
207.0,7.0,2.0,1.0,1.0,1.0,561.6949949999253,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
76.0,6.0,1.0,1.0,4.0,4.0,372.3016179999376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,2.0,0.0,1.0,1.0,526.8720789999861,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
58.0,1.0,0.5,0.0,2.0,2.0,506.281417000082,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,493.5557520000202,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
