raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
49.0,1.0,0.5,0.0,3.0,3.0,472.5186559999201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,326.1386869999114,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,6.0,1.0,1.0,2.0,2.0,373.2966029997442,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
225.0,7.0,2.0,1.0,4.0,4.0,353.702493000128,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,298.1186769998203,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,4.0,4.0,0.0,2.0,2.0,291.5975249998155,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
61.0,1.0,0.5,0.0,1.0,1.0,351.8112259998815,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
88.0,2.0,1.0,0.0,3.0,3.0,655.6683809999413,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
121.0,2.0,1.0,0.0,2.0,2.0,282.7687440003501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
218.0,7.0,2.0,1.0,4.0,4.0,322.5833750002493,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,275.4063530001076,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
86.0,6.0,1.0,1.0,2.0,2.0,363.8414850001936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,6.0,1.0,1.0,3.0,3.0,395.738084000186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,7.0,2.0,1.0,3.0,3.0,334.10104900031,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,487.1604990003106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
95.0,2.0,1.0,0.0,1.0,1.0,468.581365999853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
124.0,6.0,1.0,1.0,3.0,3.0,503.01442199997837,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,8.0,4.0,1.0,2.0,2.0,529.3024920001699,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
62.0,1.0,0.5,0.0,2.0,2.0,459.3225709995749,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
203.0,7.0,2.0,1.0,3.0,3.0,650.1253379997252,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,7.0,2.0,1.0,3.0,3.0,697.8177640003196,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,578.9035930001774,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,2.0,1.0,2.0,2.0,390.4920869999841,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
95.0,2.0,1.0,0.0,1.0,1.0,454.3443320003462,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
53.0,1.0,0.5,0.0,4.0,4.0,598.5019019999527,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
67.0,5.0,0.5,1.0,1.0,1.0,358.5668509999777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
413.0,8.0,4.0,1.0,3.0,3.0,374.6715289998974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
61.0,1.0,0.5,0.0,3.0,3.0,375.7740370001556,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,8.0,4.0,1.0,1.0,1.0,512.5703799999428,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
125.0,2.0,1.0,0.0,2.0,2.0,276.1949410000852,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,445.8024109999314,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,462.4846120000256,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,380.3611620000993,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
181.0,3.0,2.0,0.0,4.0,4.0,313.6117760000161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
211.0,3.0,2.0,0.0,2.0,2.0,264.9463489997288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,3.0,2.0,0.0,2.0,2.0,349.4553079999605,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
124.0,6.0,1.0,1.0,3.0,3.0,363.7146229998507,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,334.2862290000994,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,7.0,2.0,1.0,3.0,3.0,295.0162100000852,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
51.0,5.0,0.5,1.0,4.0,4.0,384.7342499998376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,4.0,4.0,0.0,1.0,1.0,281.2275889996272,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
211.0,3.0,2.0,0.0,3.0,3.0,299.9848080003175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
211.0,7.0,2.0,1.0,2.0,2.0,344.7415340001498,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,1.0,0.5,0.0,1.0,1.0,270.1894150000044,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
53.0,1.0,0.5,0.0,3.0,3.0,335.7258119999642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
48.0,5.0,0.5,1.0,2.0,2.0,635.8412609997686,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
40.0,5.0,0.5,1.0,1.0,1.0,329.4835749998128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,8.0,4.0,1.0,1.0,1.0,640.6280800001696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
211.0,3.0,2.0,0.0,1.0,1.0,288.9244110001527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,7.0,2.0,1.0,2.0,2.0,282.331766000425,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,1.0,1.0,3.0,3.0,544.2194199999904,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
205.0,3.0,2.0,0.0,4.0,4.0,511.87588099992354,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
53.0,5.0,0.5,1.0,2.0,2.0,480.1144460002433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
213.0,7.0,2.0,1.0,4.0,4.0,430.9985099998812,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,327.3513589997492,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,2.0,1.0,0.0,3.0,3.0,411.7393540000194,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,642.8844600000048,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,1.0,1.0,3.0,3.0,514.3689510000513,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
103.0,6.0,1.0,1.0,3.0,3.0,471.8988080003328,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,401.6503849998116,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,3.0,2.0,0.0,4.0,4.0,550.7244030000038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
121.0,2.0,1.0,0.0,4.0,4.0,364.3693549997806,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
115.0,6.0,1.0,1.0,1.0,1.0,441.4314360001299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,445.7270929997321,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
47.0,1.0,0.5,0.0,3.0,3.0,497.136565999881,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
29.0,1.0,0.5,0.0,1.0,1.0,351.3413109999419,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,2.0,1.0,0.0,3.0,3.0,462.1946399997796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
393.0,8.0,4.0,1.0,1.0,1.0,379.5038769999337,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
76.0,2.0,1.0,0.0,1.0,1.0,333.7975590002315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
192.0,7.0,2.0,1.0,4.0,4.0,361.3834029997633,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,331.7768619999697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
199.0,7.0,2.0,1.0,1.0,1.0,325.7118960000298,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,381.6268089999539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
80.0,6.0,1.0,1.0,1.0,1.0,359.3847259999165,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,389.7058279999328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,307.6689350000379,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,383.0782489999365,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,1.0,1.0,2.0,2.0,324.7595709999586,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,353.3779999997932,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,4.0,4.0,360.6424829999923,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
191.0,3.0,2.0,0.0,2.0,2.0,447.1367680002913,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,1.0,0.0,4.0,4.0,506.96117200004664,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
418.0,4.0,4.0,0.0,1.0,1.0,564.7289300000011,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
220.0,3.0,2.0,0.0,4.0,4.0,545.9215470000345,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,481.2198280001212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
33.0,1.0,0.5,0.0,2.0,2.0,362.3927209996509,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
413.0,4.0,4.0,0.0,4.0,4.0,361.52772900004487,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
73.0,5.0,0.5,1.0,3.0,3.0,313.5947870000564,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
206.0,7.0,2.0,1.0,4.0,4.0,422.077679999802,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
61.0,5.0,0.5,1.0,4.0,4.0,407.1844619998046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,7.0,2.0,1.0,4.0,4.0,464.7479549998934,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
179.0,3.0,2.0,0.0,3.0,3.0,591.205612000067,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
403.0,8.0,4.0,1.0,4.0,4.0,344.5592060002127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
217.0,3.0,2.0,0.0,3.0,3.0,590.4397260001133,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
95.0,6.0,1.0,1.0,3.0,3.0,354.9079909998909,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,334.45697700017257,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
205.0,7.0,2.0,1.0,2.0,2.0,470.175102000212,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
28.0,1.0,0.5,0.0,2.0,2.0,409.4058440000481,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
69.0,5.0,0.5,1.0,2.0,2.0,461.1807860001136,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,453.4476940002605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
190.0,7.0,2.0,1.0,4.0,4.0,414.5847660001891,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
36.0,5.0,0.5,1.0,1.0,1.0,645.4291930003819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,4.0,4.0,0.0,3.0,3.0,469.1139209999164,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
80.0,2.0,1.0,0.0,1.0,1.0,354.2145330002313,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,365.8939579995603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,4.0,4.0,0.0,1.0,1.0,360.0298430001203,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
29.0,5.0,0.5,1.0,1.0,1.0,313.2093560002431,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
380.0,8.0,4.0,1.0,2.0,2.0,486.4026430000194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
33.0,1.0,0.5,0.0,4.0,4.0,324.0830820000155,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,8.0,4.0,1.0,2.0,2.0,345.012780000161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
71.0,5.0,0.5,1.0,4.0,4.0,438.4134769998127,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,2.0,1.0,0.0,3.0,3.0,425.7654319999346,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
36.0,1.0,0.5,0.0,1.0,1.0,257.1506170002067,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,1.0,1.0,1.0,1.0,309.0320200003589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,295.6025549997321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,3.0,3.0,281.5936840001996,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,306.1040429997774,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
108.0,6.0,1.0,1.0,3.0,3.0,438.3336840000993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,326.1536439999872,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
407.0,8.0,4.0,1.0,2.0,2.0,308.5826569999881,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
394.0,8.0,4.0,1.0,3.0,3.0,383.2005129997924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
205.0,3.0,2.0,0.0,3.0,3.0,357.695245999821,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
379.0,4.0,4.0,0.0,3.0,3.0,478.19757499974,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,5.0,0.5,1.0,4.0,4.0,383.9071410002361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,4.0,4.0,749.9622899999849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
220.0,7.0,2.0,1.0,1.0,1.0,561.6656440001861,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,4.0,4.0,0.0,1.0,1.0,334.9204249998365,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
72.0,1.0,0.5,0.0,1.0,1.0,354.5804989998942,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,405.5926770001861,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,755.813494999984,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
190.0,3.0,2.0,0.0,1.0,1.0,355.4197359999307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
189.0,7.0,2.0,1.0,3.0,3.0,485.3230240000812,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
220.0,7.0,2.0,1.0,1.0,1.0,274.325023000074,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
218.0,3.0,2.0,0.0,1.0,1.0,360.3182650003873,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
121.0,6.0,1.0,1.0,4.0,4.0,410.1221810001334,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,6.0,1.0,1.0,4.0,4.0,631.0123069997644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,2.0,2.0,360.6150850000631,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
33.0,5.0,0.5,1.0,4.0,4.0,256.2972020000416,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
78.0,6.0,1.0,1.0,2.0,2.0,295.3403880001133,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,327.7772729998105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
207.0,7.0,2.0,1.0,2.0,2.0,278.7400100000923,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,357.527914000002,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,4.0,4.0,0.0,2.0,2.0,262.9779210001288,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,2.0,1.0,1.0,1.0,336.5098720000787,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,0.5,0.0,2.0,2.0,248.2220440001583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,309.8047220000808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
106.0,6.0,1.0,1.0,1.0,1.0,266.7258110000148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,432.2720590002973,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
413.0,4.0,4.0,0.0,3.0,3.0,349.1702689998419,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,0.5,1.0,1.0,1.0,299.0613549995942,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
80.0,6.0,1.0,1.0,4.0,4.0,348.2367789997624,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,5.0,0.5,1.0,4.0,4.0,338.8780370000859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
72.0,1.0,0.5,0.0,3.0,3.0,429.3431209998744,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
39.0,5.0,0.5,1.0,3.0,3.0,332.6963179997619,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
399.0,4.0,4.0,0.0,2.0,2.0,315.7852350000212,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,416.4737699998113,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,312.6350219999949,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
409.0,4.0,4.0,0.0,3.0,3.0,355.8611029998246,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,391.7515570001342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,345.3628379998008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,280.4469810002956,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,3.0,2.0,0.0,1.0,1.0,352.5014409997311,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,432.0626819999233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
123.0,2.0,1.0,0.0,2.0,2.0,335.7326269997429,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,1.0,0.5,0.0,3.0,3.0,423.8772260000587,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,375.7767889997012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,3.0,3.0,519.8535869999432,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,470.1414020000811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,3.0,2.0,0.0,3.0,3.0,402.8547090001666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,3.0,3.0,316.5045099999588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
411.0,8.0,4.0,1.0,3.0,3.0,311.1360110001442,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
379.0,8.0,4.0,1.0,4.0,4.0,400.0192660000721,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
33.0,5.0,0.5,1.0,4.0,4.0,769.9611719999666,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
71.0,1.0,0.5,0.0,2.0,2.0,372.1901470003104,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
393.0,4.0,4.0,0.0,4.0,4.0,454.0707900000598,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
25.0,5.0,0.5,1.0,3.0,3.0,394.6031929999662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
185.0,7.0,2.0,1.0,2.0,2.0,425.8211880000999,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
72.0,5.0,0.5,1.0,3.0,3.0,423.2908119997773,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
102.0,2.0,1.0,0.0,2.0,2.0,318.5724499999196,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
92.0,6.0,1.0,1.0,1.0,1.0,532.0304859997123,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,313.9889710000716,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,8.0,4.0,1.0,3.0,3.0,317.575317000319,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,358.5745989998941,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,2.0,1.0,0.0,2.0,2.0,334.9029880000671,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
413.0,8.0,4.0,1.0,1.0,1.0,293.6129749996325,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
421.0,4.0,4.0,0.0,2.0,2.0,275.7082959997206,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,541.6568340001504,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,430.4445590000796,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,566.7642019998311,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,525.6815760003519,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,429.9970900001426,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,570.2229529997567,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,574.6761810000862,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,626.7767550002645,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,439.498796999942,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,433.1899409999096,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,437.5277699996331,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,437.1883089997936,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,429.6780710001258,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,430.5645389999881,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,853.7049749998005,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,586.9143810000423,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,719.315073999951,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,711.632426000051,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,527.2550419999789,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,485.6176850003066,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,705.7702540000719,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
