raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,423.0218150000837,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,7.0,2.0,1.0,4.0,4.0,378.5740580001402,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,2.0,0.0,4.0,4.0,392.3409100002573,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
414.0,8.0,4.0,1.0,1.0,1.0,421.9850220001717,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,1.0,1.0,379.5504839999921,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,394.904102000055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,4.0,4.0,0.0,1.0,1.0,373.7087409999731,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,4.0,4.0,0.0,4.0,4.0,262.6157079998847,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,345.7215010002983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,8.0,4.0,1.0,4.0,4.0,353.3056520000173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,7.0,2.0,1.0,3.0,3.0,476.3584860002083,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,495.96953199989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
401.0,4.0,4.0,0.0,1.0,1.0,356.0788969998611,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,373.7481119997028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,8.0,4.0,1.0,1.0,1.0,357.0293289999426,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,450.3680630000417,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
32.0,1.0,0.5,0.0,3.0,3.0,411.4643810003144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,2.0,1.0,0.0,4.0,4.0,420.8390240000881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,336.8793409999853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,2.0,0.0,2.0,2.0,776.6207319996283,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
180.0,3.0,2.0,0.0,1.0,1.0,538.3104239999739,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
419.0,8.0,4.0,1.0,4.0,4.0,531.154190000052,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,2.0,1.0,0.0,1.0,1.0,629.6629550001853,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
110.0,6.0,1.0,1.0,2.0,2.0,700.8770880001975,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,448.7577299996701,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
108.0,6.0,1.0,1.0,1.0,1.0,450.5453649999253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,430.3431390003425,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
424.0,8.0,4.0,1.0,2.0,2.0,393.1647260001227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
408.0,4.0,4.0,0.0,1.0,1.0,413.0431069997939,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
220.0,7.0,2.0,1.0,1.0,1.0,548.1390840000131,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,4.0,4.0,0.0,4.0,4.0,531.0052370000449,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,589.4656519999444,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
388.0,8.0,4.0,1.0,4.0,4.0,501.43918399999166,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,0.5,0.0,1.0,1.0,437.2169480002412,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
90.0,6.0,1.0,1.0,1.0,1.0,401.5328310001678,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,571.549856999809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
57.0,1.0,0.5,0.0,4.0,4.0,505.21359599997595,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
417.0,4.0,4.0,0.0,2.0,2.0,396.3311780003096,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,1.0,0.5,0.0,4.0,4.0,405.4628380004033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,2.0,2.0,376.3477180000336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
206.0,7.0,2.0,1.0,1.0,1.0,423.9290929999697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
415.0,8.0,4.0,1.0,3.0,3.0,444.1093079999518,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
388.0,4.0,4.0,0.0,1.0,1.0,472.4466669999856,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,1.0,0.0,3.0,3.0,397.910726000191,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,390.990605999832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,539.6266220000143,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,326.5855699996791,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,311.7602340003031,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
187.0,7.0,2.0,1.0,1.0,1.0,346.9984100001966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
75.0,1.0,0.5,0.0,3.0,3.0,437.5083750001067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
89.0,2.0,1.0,0.0,2.0,2.0,465.9869799997977,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,0.5,1.0,3.0,3.0,807.5367970000116,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
123.0,2.0,1.0,0.0,1.0,1.0,350.9392099999786,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
185.0,7.0,2.0,1.0,2.0,2.0,348.6625539999295,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,8.0,4.0,1.0,4.0,4.0,603.3987470000284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
197.0,3.0,2.0,0.0,3.0,3.0,484.9022939997667,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,365.1703169998654,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
119.0,6.0,1.0,1.0,2.0,2.0,614.6973270001581,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,2.0,1.0,0.0,4.0,4.0,637.0983249998972,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,1.0,1.0,2.0,2.0,459.5009599997866,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,487.972500000069,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
406.0,8.0,4.0,1.0,4.0,4.0,507.1948949998841,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,974.4911150000916,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
44.0,1.0,0.5,0.0,3.0,3.0,591.4498780002759,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,5.0,0.5,1.0,3.0,3.0,626.2352260000625,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,7.0,2.0,1.0,3.0,3.0,428.8816000002953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
46.0,1.0,0.5,0.0,4.0,4.0,545.5125050002607,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
103.0,2.0,1.0,0.0,3.0,3.0,380.6503239998164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
412.0,4.0,4.0,0.0,2.0,2.0,681.44069400023,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,4.0,4.0,0.0,1.0,1.0,544.4205029998557,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
121.0,6.0,1.0,1.0,4.0,4.0,514.9468519998663,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,3.0,2.0,0.0,2.0,2.0,691.408612000032,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
183.0,7.0,2.0,1.0,2.0,2.0,681.241805999889,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,8.0,4.0,1.0,2.0,2.0,438.9313360002234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
32.0,1.0,0.5,0.0,1.0,1.0,703.1153790003373,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,1.0,0.5,0.0,3.0,3.0,812.7614060003907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
33.0,5.0,0.5,1.0,2.0,2.0,492.7890120002303,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
182.0,7.0,2.0,1.0,1.0,1.0,468.5322539999106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,0.5,0.0,1.0,1.0,479.6062109999184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
191.0,3.0,2.0,0.0,3.0,3.0,481.5853089999109,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
123.0,2.0,1.0,0.0,2.0,2.0,959.1934290001518,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
178.0,7.0,2.0,1.0,4.0,4.0,539.2769690001842,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
398.0,8.0,4.0,1.0,2.0,2.0,459.5527749997927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
408.0,8.0,4.0,1.0,3.0,3.0,639.5313140001235,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,426.1121040003672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,7.0,2.0,1.0,2.0,2.0,477.001520000158,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,2.0,1.0,3.0,3.0,531.5914060001887,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,451.4961069999117,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,606.7557729998043,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,328.0534380000972,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
220.0,3.0,2.0,0.0,1.0,1.0,388.2377089998954,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,6.0,1.0,1.0,2.0,2.0,274.4905220001783,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,5.0,0.5,1.0,2.0,2.0,418.289821000144,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
423.0,8.0,4.0,1.0,2.0,2.0,442.1863070001564,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,3.0,2.0,0.0,4.0,4.0,491.3906990000214,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,441.8638180000016,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
212.0,7.0,2.0,1.0,3.0,3.0,512.6749420001033,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
406.0,4.0,4.0,0.0,4.0,4.0,370.6023270001424,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,356.0106749996521,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,6.0,1.0,1.0,2.0,2.0,402.7312580001307,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,436.8876160001491,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
67.0,5.0,0.5,1.0,3.0,3.0,386.0894629997347,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
49.0,1.0,0.5,0.0,4.0,4.0,439.3617960004121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,445.9845310002492,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,8.0,4.0,1.0,3.0,3.0,442.3338680003326,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
116.0,2.0,1.0,0.0,3.0,3.0,400.678771999992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,448.3379309999691,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,353.4320710000429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
32.0,5.0,0.5,1.0,4.0,4.0,404.5901459999186,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,5.0,0.5,1.0,2.0,2.0,330.1010290001613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
52.0,1.0,0.5,0.0,2.0,2.0,268.0862219999653,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,308.1740810002884,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,358.2550109999829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
120.0,2.0,1.0,0.0,4.0,4.0,379.099270000097,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,2.0,1.0,0.0,3.0,3.0,435.9841769996819,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
222.0,3.0,2.0,0.0,4.0,4.0,393.8287260002653,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,7.0,2.0,1.0,2.0,2.0,281.192361000194,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,332.1737140004188,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
94.0,2.0,1.0,0.0,2.0,2.0,392.277527999795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
209.0,3.0,2.0,0.0,1.0,1.0,480.4537310001251,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
106.0,2.0,1.0,0.0,4.0,4.0,498.4012870004335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
210.0,7.0,2.0,1.0,2.0,2.0,471.8624399997679,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
222.0,3.0,2.0,0.0,1.0,1.0,403.9379630003168,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,3.0,2.0,0.0,1.0,1.0,578.4766629999467,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
70.0,1.0,0.5,0.0,3.0,3.0,689.8104710003281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,1.0,0.5,0.0,4.0,4.0,514.1346549999071,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,4.0,4.0,517.1680130001732,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
89.0,6.0,1.0,1.0,2.0,2.0,521.1959879998176,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,523.9361519998056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,518.84215400014,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,481.3101879999522,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
79.0,2.0,1.0,0.0,4.0,4.0,532.0610919998217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
55.0,5.0,0.5,1.0,1.0,1.0,535.3102979997857,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
50.0,1.0,0.5,0.0,2.0,2.0,627.0479720001276,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,3.0,2.0,0.0,2.0,2.0,653.147161999641,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
183.0,3.0,2.0,0.0,2.0,2.0,547.5804060001792,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,550.0446010000815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,431.7066469998281,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,7.0,2.0,1.0,1.0,1.0,539.7915639996427,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,505.21627399984936,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
205.0,3.0,2.0,0.0,2.0,2.0,580.5385280000337,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
380.0,4.0,4.0,0.0,2.0,2.0,491.0029229999963,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,450.7112440001037,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,0.5,1.0,4.0,4.0,495.982369000103,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
380.0,8.0,4.0,1.0,3.0,3.0,403.1784639996658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,6.0,1.0,1.0,4.0,4.0,527.0168819997707,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,514.8999620000723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
88.0,6.0,1.0,1.0,2.0,2.0,516.5849149998394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,539.0330359996369,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
39.0,5.0,0.5,1.0,2.0,2.0,369.7847520002142,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
210.0,3.0,2.0,0.0,3.0,3.0,782.6540129999557,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
179.0,3.0,2.0,0.0,4.0,4.0,792.9243950002274,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
64.0,1.0,0.5,0.0,4.0,4.0,568.2691240003805,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,3.0,2.0,0.0,3.0,3.0,419.2912769999566,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
59.0,5.0,0.5,1.0,2.0,2.0,555.9165249997022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
102.0,2.0,1.0,0.0,1.0,1.0,402.8269600003114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
200.0,3.0,2.0,0.0,2.0,2.0,528.1202050000502,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
423.0,4.0,4.0,0.0,2.0,2.0,541.369467000095,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,1.0,0.5,0.0,2.0,2.0,531.6415209999832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
200.0,7.0,2.0,1.0,4.0,4.0,491.7243830000188,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,393.2427579998148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
123.0,2.0,1.0,0.0,1.0,1.0,432.5778369998261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,4.0,4.0,0.0,3.0,3.0,434.34438699978267,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,1.0,1.0,2.0,2.0,457.7751280003213,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,1.0,0.5,0.0,1.0,1.0,514.9096489999465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
396.0,8.0,4.0,1.0,2.0,2.0,634.4774550002512,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,3.0,2.0,0.0,1.0,1.0,464.4716709999557,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
178.0,3.0,2.0,0.0,4.0,4.0,489.4999329999336,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
411.0,4.0,4.0,0.0,4.0,4.0,526.205757000298,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,809.0258779998294,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,481.4618290001817,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,3.0,2.0,0.0,2.0,2.0,396.2048529997446,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
46.0,1.0,0.5,0.0,3.0,3.0,547.8264039998066,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,5.0,0.5,1.0,3.0,3.0,327.4104439997245,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
410.0,8.0,4.0,1.0,3.0,3.0,359.1234959999383,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
182.0,3.0,2.0,0.0,3.0,3.0,278.4893490002105,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,443.0961269999898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,366.6720910000549,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
83.0,6.0,1.0,1.0,4.0,4.0,477.6686129998779,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,5.0,0.5,1.0,4.0,4.0,508.0423740000697,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
64.0,5.0,0.5,1.0,1.0,1.0,497.4793910000699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
110.0,2.0,1.0,0.0,3.0,3.0,439.3104250002579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
217.0,7.0,2.0,1.0,1.0,1.0,494.8888730000362,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,402.8512990003037,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
46.0,5.0,0.5,1.0,3.0,3.0,361.1840530002155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
29.0,5.0,0.5,1.0,2.0,2.0,345.1752149999265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
76.0,2.0,1.0,0.0,1.0,1.0,412.3437840003134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,800.8850189999066,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,424.980737000169,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,310.3372990003663,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,577.5539819996993,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,342.1023239998249,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,455.001811999864,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,303.4938259997943,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,387.9541129999779,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,408.4663100002217,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,602.8119839997998,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,663.977261999662,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,449.000346000048,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,586.9722340003136,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,512.7963459999592,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,363.5678270002245,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,741.7450989996723,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,322.2384270002294,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,474.4150219999028,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,469.8323270004039,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,465.2585969997744,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
