raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,292.2641440000006,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,342.3554309999872,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
56.0,5.0,1.0,1.0,3.0,3.0,334.4438369999807,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
42.0,5.0,1.0,1.0,4.0,4.0,416.128216000061,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,4.0,4.0,427.3912890000702,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
175.0,3.0,3.0,0.0,3.0,3.0,429.8524420000831,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,310.0461060000725,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,385.8740510002008,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,380.0479379999615,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
32.0,1.0,1.0,0.0,1.0,1.0,253.268036999998,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,283.3997489999547,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
377.0,8.0,4.0,1.0,1.0,1.0,345.5537370000456,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
407.0,4.0,4.0,0.0,2.0,2.0,353.568745000075,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,387.7002530000482,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,350.3749949998109,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
384.0,4.0,4.0,0.0,4.0,4.0,396.0130280001976,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
199.0,3.0,3.0,0.0,2.0,2.0,441.4976370001113,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,310.523183999976,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
97.0,2.0,2.0,0.0,1.0,1.0,379.2603130000316,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
377.0,4.0,4.0,0.0,4.0,4.0,355.3654929999084,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
88.0,6.0,2.0,1.0,1.0,1.0,299.0850809999301,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
54.0,1.0,1.0,0.0,4.0,4.0,385.4985359998863,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
112.0,2.0,2.0,0.0,1.0,1.0,294.9988070001836,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,389.8317119999319,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
402.0,8.0,4.0,1.0,2.0,2.0,302.5881849998768,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
91.0,6.0,2.0,1.0,3.0,3.0,322.6523339999403,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,325.3777599998102,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,310.1897169999574,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,403.2998440000028,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
69.0,1.0,1.0,0.0,4.0,4.0,424.2177630001151,2.0,2.0,part_1,,,,,,,,,,,,,orange,circle
415.0,4.0,4.0,0.0,2.0,2.0,282.8558740000062,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
393.0,4.0,4.0,0.0,1.0,1.0,347.212245000037,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,370.4970819999289,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
118.0,2.0,2.0,0.0,4.0,4.0,495.8227160000206,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,353.0427170001076,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
208.0,7.0,3.0,1.0,4.0,4.0,481.611778000115,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
87.0,2.0,2.0,0.0,1.0,1.0,310.1249179999286,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
224.0,7.0,3.0,1.0,3.0,3.0,347.374992999903,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,426.7125349999787,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
404.0,8.0,4.0,1.0,2.0,2.0,306.4759549999962,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,323.76106300012,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,349.8507929998595,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
97.0,6.0,2.0,1.0,3.0,3.0,383.9206790000844,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
55.0,5.0,1.0,1.0,3.0,3.0,401.1255020000135,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
79.0,2.0,2.0,0.0,2.0,2.0,320.4484899999897,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
121.0,6.0,2.0,1.0,1.0,1.0,280.9534709999752,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,1.0,1.0,281.5503010001521,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
387.0,8.0,4.0,1.0,2.0,2.0,339.1323800001373,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
100.0,6.0,2.0,1.0,3.0,3.0,388.3259309995992,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
206.0,3.0,3.0,0.0,3.0,3.0,393.0311760000222,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
108.0,2.0,2.0,0.0,4.0,4.0,417.623898000329,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
52.0,1.0,1.0,0.0,2.0,2.0,284.8047829997995,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
212.0,3.0,3.0,0.0,4.0,4.0,359.5547790000637,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
404.0,4.0,4.0,0.0,4.0,4.0,445.441693000248,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
68.0,1.0,1.0,0.0,1.0,1.0,305.973917999836,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
25.0,5.0,1.0,1.0,4.0,4.0,467.9119860002174,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,372.309548999965,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
406.0,4.0,4.0,0.0,2.0,2.0,261.5989219998482,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,340.3259450001314,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
34.0,5.0,1.0,1.0,2.0,2.0,331.3175260000207,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
414.0,8.0,4.0,1.0,1.0,1.0,281.8843079999169,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
26.0,5.0,1.0,1.0,2.0,2.0,288.6279210001703,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
68.0,1.0,1.0,0.0,3.0,3.0,426.8859769999835,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
112.0,6.0,2.0,1.0,4.0,4.0,416.3316650001434,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
83.0,6.0,2.0,1.0,1.0,1.0,268.2058109999161,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
89.0,2.0,2.0,0.0,1.0,1.0,309.7827500000676,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
68.0,5.0,1.0,1.0,1.0,1.0,304.7034790001817,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
79.0,2.0,2.0,0.0,3.0,3.0,370.7507550002447,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
187.0,7.0,3.0,1.0,3.0,3.0,358.6081670000567,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,466.1321019998468,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
35.0,1.0,1.0,0.0,4.0,4.0,406.7566710000392,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
61.0,1.0,1.0,0.0,4.0,4.0,396.0141449997536,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
61.0,5.0,1.0,1.0,4.0,4.0,401.4031649999197,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
396.0,8.0,4.0,1.0,2.0,2.0,312.7383710002505,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
402.0,4.0,4.0,0.0,3.0,3.0,367.0023489999039,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,410.9468990000096,2.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
37.0,1.0,1.0,0.0,4.0,4.0,460.6924639997487,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
111.0,2.0,2.0,0.0,2.0,2.0,285.3427049999482,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
120.0,2.0,2.0,0.0,2.0,2.0,356.6293919998315,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,382.0150339997781,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
116.0,2.0,2.0,0.0,4.0,4.0,488.6161529998389,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
387.0,4.0,4.0,0.0,2.0,2.0,321.0362280001391,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,383.2898059999934,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
55.0,1.0,1.0,0.0,3.0,3.0,405.8483939998041,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
185.0,3.0,3.0,0.0,4.0,4.0,384.4508570000471,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
25.0,1.0,1.0,0.0,3.0,3.0,404.7280710001359,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
86.0,2.0,2.0,0.0,3.0,3.0,379.8352270000578,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
187.0,3.0,3.0,0.0,3.0,3.0,365.1727619999292,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
90.0,6.0,2.0,1.0,4.0,4.0,376.5036039999359,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
390.0,4.0,4.0,0.0,4.0,4.0,430.6180829998993,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,337.3138770002697,2.0,1.0,part_1,,,,,,,,,,,,,gray,square
83.0,2.0,2.0,0.0,3.0,3.0,437.2283620000416,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
49.0,5.0,1.0,1.0,1.0,1.0,319.9147049999737,2.0,1.0,part_1,,,,,,,,,,,,,cyan,I
116.0,2.0,2.0,0.0,1.0,1.0,356.0257369999817,2.0,1.0,part_1,,,,,,,,,,,,,green,diamond
218.0,3.0,3.0,0.0,2.0,2.0,582.2072989999469,2.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
116.0,6.0,2.0,1.0,4.0,4.0,343.9738339998257,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
378.0,4.0,4.0,0.0,4.0,4.0,351.6858440002579,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
206.0,3.0,3.0,0.0,1.0,1.0,352.2365680000803,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,348.4470299999884,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
418.0,4.0,4.0,0.0,4.0,4.0,373.8529190000008,3.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
187.0,3.0,3.0,0.0,3.0,3.0,383.0288560002373,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,3.0,1.0,1.0,1.0,304.1785019995586,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
52.0,5.0,1.0,1.0,3.0,3.0,381.0369840002749,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
104.0,6.0,2.0,1.0,3.0,3.0,327.4418580003839,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
206.0,7.0,3.0,1.0,2.0,2.0,288.3436789998086,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
379.0,4.0,4.0,0.0,1.0,1.0,327.4098199999571,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,361.335826999948,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
34.0,5.0,1.0,1.0,1.0,1.0,334.370872999898,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,291.5403040001365,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
175.0,7.0,3.0,1.0,1.0,1.0,331.0248239999964,3.0,1.0,part_1,,,,,,,,,,,,,white,flipped triangle
203.0,3.0,3.0,0.0,2.0,2.0,355.5826540000453,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
397.0,8.0,4.0,1.0,1.0,1.0,324.6758689997477,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
108.0,6.0,2.0,1.0,2.0,2.0,262.2527759999684,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,278.1794099996659,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
