raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
403.0,4.0,4.0,0.0,3.0,3.0,505.2952080000068,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
32.0,5.0,0.5,1.0,3.0,3.0,487.030698000126,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
93.0,2.0,1.0,0.0,4.0,4.0,543.4306289998858,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,1.0,0.5,0.0,2.0,2.0,461.4588790000198,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,0.5,1.0,3.0,3.0,437.6962149999599,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,580.7364120000784,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,484.9562159997731,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,2.0,2.0,504.69246299962833,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,507.2882140002548,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
68.0,5.0,0.5,1.0,1.0,1.0,500.3347409997332,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,429.7203950000039,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,502.4211740001192,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
186.0,3.0,2.0,0.0,1.0,1.0,512.01685299975,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,8.0,4.0,1.0,1.0,1.0,474.2272560001765,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,478.0929939997804,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,3.0,3.0,721.3604809999197,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,1.0,1.0,749.084774000039,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,742.011365000053,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,3.0,3.0,567.1251740000116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,1.0,1.0,3.0,3.0,479.8396189999039,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,5.0,0.5,1.0,3.0,3.0,570.6593700001577,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
82.0,6.0,1.0,1.0,1.0,1.0,649.788503000309,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,5.0,0.5,1.0,3.0,3.0,573.0758740000965,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
93.0,6.0,1.0,1.0,3.0,3.0,584.2871330000889,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
188.0,3.0,2.0,0.0,1.0,1.0,481.5470319999804,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,2.0,1.0,1.0,1.0,391.1390560001564,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,7.0,2.0,1.0,4.0,4.0,459.1187349997199,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
224.0,7.0,2.0,1.0,2.0,2.0,512.7260179997393,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
82.0,2.0,1.0,0.0,4.0,4.0,417.2989290000259,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,4.0,4.0,460.2152669999668,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
85.0,2.0,1.0,0.0,3.0,3.0,426.994256999933,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
122.0,2.0,1.0,0.0,1.0,1.0,546.4158649997444,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
223.0,3.0,2.0,0.0,3.0,3.0,466.7722479998701,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
72.0,1.0,0.5,0.0,2.0,2.0,485.9287270001005,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
85.0,6.0,1.0,1.0,3.0,3.0,495.0418720000016,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
76.0,2.0,1.0,0.0,2.0,2.0,460.792979999951,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,6.0,1.0,1.0,3.0,3.0,426.1887189995832,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
200.0,3.0,2.0,0.0,3.0,3.0,464.0267710001353,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,1.0,1.0,526.7705809997096,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,591.3031350000892,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,3.0,2.0,0.0,3.0,3.0,553.0709080003362,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
418.0,8.0,4.0,1.0,1.0,1.0,518.6550550001812,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
116.0,6.0,1.0,1.0,4.0,4.0,523.0438030002915,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
221.0,7.0,2.0,1.0,4.0,4.0,464.5605369996701,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
418.0,8.0,4.0,1.0,1.0,1.0,633.0383740000798,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,3.0,3.0,492.673995000132,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
76.0,6.0,1.0,1.0,1.0,1.0,538.5513700002775,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
211.0,7.0,2.0,1.0,3.0,3.0,618.3175799997116,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
84.0,2.0,1.0,0.0,1.0,1.0,431.7431120002766,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
61.0,5.0,0.5,1.0,4.0,4.0,526.5044709999529,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,450.7922970001345,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,582.0947000001979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
112.0,6.0,1.0,1.0,1.0,1.0,582.4454450003032,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
57.0,5.0,0.5,1.0,3.0,3.0,550.1606660000107,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,571.3550120003674,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
122.0,6.0,1.0,1.0,4.0,4.0,603.7027319998742,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,6.0,1.0,1.0,2.0,2.0,450.4387239999232,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
376.0,4.0,4.0,0.0,2.0,2.0,467.2523340000225,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
51.0,1.0,0.5,0.0,4.0,4.0,435.11551800020237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
48.0,1.0,0.5,0.0,1.0,1.0,587.0128880001175,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
398.0,4.0,4.0,0.0,2.0,2.0,445.6977629997709,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
191.0,7.0,2.0,1.0,2.0,2.0,525.1900549997117,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,606.8979199999376,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,4.0,4.0,0.0,2.0,2.0,411.6934749999927,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
223.0,7.0,2.0,1.0,4.0,4.0,534.0656790003777,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,4.0,4.0,0.0,3.0,3.0,617.294948000108,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
224.0,7.0,2.0,1.0,3.0,3.0,509.48507799967047,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,1.0,0.0,1.0,1.0,397.8510019996975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
27.0,5.0,0.5,1.0,1.0,1.0,510.06622899967624,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,691.7810919999283,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,636.0380629998872,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
197.0,3.0,2.0,0.0,2.0,2.0,517.616621000343,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
221.0,3.0,2.0,0.0,3.0,3.0,558.8426630001777,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,2.0,1.0,0.0,4.0,4.0,691.0714300001928,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,750.4285119998713,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
96.0,6.0,1.0,1.0,2.0,2.0,869.2039689999547,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
223.0,7.0,2.0,1.0,3.0,3.0,919.356597999922,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
209.0,3.0,2.0,0.0,3.0,3.0,407.4539059997732,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
92.0,2.0,1.0,0.0,2.0,2.0,422.9110910000599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,8.0,4.0,1.0,4.0,4.0,438.6371900000085,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
177.0,7.0,2.0,1.0,3.0,3.0,496.9198569997388,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,365.6115300000238,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
188.0,7.0,2.0,1.0,2.0,2.0,571.7709699997613,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,375.5102339996483,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
124.0,2.0,1.0,0.0,3.0,3.0,490.5151879997902,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,1.0,0.5,0.0,1.0,1.0,438.3347829998456,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
35.0,1.0,0.5,0.0,2.0,2.0,394.7790279999026,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,7.0,2.0,1.0,4.0,4.0,486.0282340000594,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,350.4495649999626,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
200.0,7.0,2.0,1.0,3.0,3.0,487.8306679997877,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
114.0,2.0,1.0,0.0,2.0,2.0,347.2616260000905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,4.0,4.0,386.6143549998924,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
225.0,3.0,2.0,0.0,4.0,4.0,536.2428089997593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,409.1441589998794,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,517.8747400000248,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
392.0,8.0,4.0,1.0,2.0,2.0,503.3960539999498,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
83.0,2.0,1.0,0.0,4.0,4.0,553.892770999937,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,591.4100699997107,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
65.0,5.0,0.5,1.0,2.0,2.0,501.7309119998572,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,616.7814540003747,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
31.0,1.0,0.5,0.0,2.0,2.0,467.7413350000279,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,3.0,2.0,0.0,4.0,4.0,572.6985800001785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
114.0,2.0,1.0,0.0,4.0,4.0,424.7654309997415,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
84.0,6.0,1.0,1.0,3.0,3.0,545.9516750001967,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,490.3411800000867,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
384.0,4.0,4.0,0.0,4.0,4.0,497.4208440003167,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
393.0,8.0,4.0,1.0,2.0,2.0,406.6638910003348,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
223.0,3.0,2.0,0.0,3.0,3.0,690.8880740002132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
67.0,1.0,0.5,0.0,4.0,4.0,545.7912970000507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,4.0,4.0,0.0,1.0,1.0,716.0399720000896,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,425.3057920000174,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,392.9196379999666,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
38.0,5.0,0.5,1.0,2.0,2.0,483.8073519999852,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,610.1970210002037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
69.0,5.0,0.5,1.0,2.0,2.0,690.4239919999782,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
177.0,3.0,2.0,0.0,1.0,1.0,434.2249699998319,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,3.0,2.0,0.0,1.0,1.0,536.1450770001284,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
425.0,4.0,4.0,0.0,4.0,4.0,487.6089669996872,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
92.0,6.0,1.0,1.0,2.0,2.0,439.8127330000534,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
122.0,6.0,1.0,1.0,2.0,2.0,378.5571809999055,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
188.0,3.0,2.0,0.0,2.0,2.0,500.25225399986084,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,2.0,0.0,4.0,4.0,504.40829299986945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
69.0,1.0,0.5,0.0,4.0,4.0,492.6847800002178,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
219.0,3.0,2.0,0.0,3.0,3.0,665.3376889998981,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,440.2272059996903,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,5.0,0.5,1.0,3.0,3.0,458.8810949999242,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
198.0,7.0,2.0,1.0,4.0,4.0,528.9110939997954,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,438.6991470000794,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,7.0,2.0,1.0,3.0,3.0,595.4047420000279,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,546.689695999703,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
91.0,6.0,1.0,1.0,3.0,3.0,490.9692369997174,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,405.5862539998998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,1.0,1.0,4.0,4.0,482.6314750002893,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,501.92426600006,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
114.0,6.0,1.0,1.0,1.0,1.0,417.2268709999116,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
49.0,5.0,0.5,1.0,4.0,4.0,486.2996980000389,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,2.0,1.0,3.0,3.0,418.324997000127,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
32.0,1.0,0.5,0.0,4.0,4.0,359.641642999577,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,1.0,0.5,0.0,3.0,3.0,367.6781690001007,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,367.9559479996896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,3.0,2.0,0.0,4.0,4.0,366.7816150000362,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
62.0,5.0,0.5,1.0,4.0,4.0,418.1384889998298,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,330.442027999652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,335.4911319997882,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
216.0,7.0,2.0,1.0,1.0,1.0,414.1648810000333,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
415.0,8.0,4.0,1.0,4.0,4.0,423.322318999908,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
110.0,6.0,1.0,1.0,3.0,3.0,486.0863429998971,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
62.0,1.0,0.5,0.0,1.0,1.0,404.6427509997556,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,376.5581699999529,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
192.0,7.0,2.0,1.0,2.0,2.0,350.918829999955,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,394.8954689999482,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
57.0,1.0,0.5,0.0,1.0,1.0,516.1422340001991,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,438.417441999718,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,1.0,1.0,2.0,2.0,343.1355729999268,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
112.0,2.0,1.0,0.0,2.0,2.0,440.1468940000086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
45.0,5.0,0.5,1.0,2.0,2.0,392.5625159999981,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
424.0,8.0,4.0,1.0,1.0,1.0,479.9036869999327,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
408.0,8.0,4.0,1.0,2.0,2.0,361.4376650002668,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
192.0,3.0,2.0,0.0,4.0,4.0,672.0359820001249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
224.0,3.0,2.0,0.0,3.0,3.0,536.2786179998693,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,403.3674320003229,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
94.0,2.0,1.0,0.0,2.0,2.0,408.3374130000266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
425.0,8.0,4.0,1.0,4.0,4.0,505.5383929998243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
198.0,3.0,2.0,0.0,2.0,2.0,450.6110100001024,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
94.0,6.0,1.0,1.0,4.0,4.0,422.5390690003223,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,8.0,4.0,1.0,4.0,4.0,432.5778450001962,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,5.0,0.5,1.0,3.0,3.0,445.1590009998654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
106.0,2.0,1.0,0.0,1.0,1.0,481.876476999787,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
121.0,6.0,1.0,1.0,4.0,4.0,355.1397109999925,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
394.0,4.0,4.0,0.0,1.0,1.0,448.3159630003683,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,561.0628149997865,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
54.0,1.0,0.5,0.0,4.0,4.0,496.978868000042,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,2.0,1.0,2.0,2.0,359.1818679997232,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
36.0,5.0,0.5,1.0,1.0,1.0,455.9709740001381,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,4.0,4.0,0.0,2.0,2.0,397.6174120002724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,399.0419819997441,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
