raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,7.0,3.0,1.0,3.0,3.0,320.9875160000592,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
45.0,1.0,1.0,0.0,4.0,4.0,291.1933719999524,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
102.0,6.0,2.0,1.0,1.0,1.0,282.6735600001484,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
398.0,8.0,4.0,1.0,3.0,3.0,305.8978870001283,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,6.0,2.0,1.0,4.0,4.0,307.9131910001251,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
424.0,8.0,4.0,1.0,4.0,4.0,276.2374260000797,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,6.0,2.0,1.0,2.0,2.0,239.6539979999943,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
187.0,7.0,3.0,1.0,1.0,1.0,318.2757959998525,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,395.0665469999421,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
393.0,8.0,4.0,1.0,2.0,2.0,299.7064259998296,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,295.3408819998913,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,8.0,4.0,1.0,4.0,4.0,328.6044530000254,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,280.9020889999374,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
417.0,8.0,4.0,1.0,2.0,2.0,309.3117549999533,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,293.8083630001529,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
37.0,1.0,1.0,0.0,3.0,3.0,303.6897009999393,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,3.0,3.0,0.0,3.0,3.0,346.7904909998651,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
219.0,7.0,3.0,1.0,2.0,2.0,289.411900999994,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
124.0,6.0,2.0,1.0,2.0,2.0,305.8540580000226,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
46.0,5.0,1.0,1.0,1.0,1.0,309.6992040000259,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
66.0,1.0,1.0,0.0,3.0,3.0,288.8674670000455,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
108.0,6.0,2.0,1.0,2.0,2.0,301.8665540000711,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
109.0,2.0,2.0,0.0,1.0,1.0,314.6237389998987,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,282.5618390002091,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,281.9653440001275,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
120.0,6.0,2.0,1.0,1.0,1.0,326.5989589999662,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
111.0,2.0,2.0,0.0,3.0,3.0,318.3513859999038,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
108.0,6.0,2.0,1.0,4.0,4.0,326.198813000019,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
415.0,8.0,4.0,1.0,4.0,4.0,353.3104359999015,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,242.6613449999877,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,257.9479449998416,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
72.0,1.0,1.0,0.0,1.0,1.0,279.0181369998663,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
398.0,4.0,4.0,0.0,4.0,4.0,309.8171189999448,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
207.0,3.0,3.0,0.0,1.0,1.0,324.822825999945,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
213.0,3.0,3.0,0.0,3.0,3.0,230.2507599999899,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,247.0871890000125,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
178.0,7.0,3.0,1.0,1.0,1.0,264.3785679999837,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
88.0,2.0,2.0,0.0,1.0,1.0,273.8045060000331,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
216.0,3.0,3.0,0.0,4.0,4.0,260.5540950000886,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
396.0,4.0,4.0,0.0,4.0,4.0,329.0750319999915,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
71.0,1.0,1.0,0.0,1.0,1.0,262.30191500008,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
410.0,4.0,4.0,0.0,1.0,1.0,255.2506070001072,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
108.0,6.0,2.0,1.0,2.0,2.0,292.1078530000613,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
405.0,8.0,4.0,1.0,4.0,4.0,283.9411530001143,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,231.3826429999608,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
77.0,6.0,2.0,1.0,4.0,4.0,299.0634400000544,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
180.0,7.0,3.0,1.0,2.0,2.0,232.9114730000583,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
397.0,8.0,4.0,1.0,4.0,4.0,368.6205609999433,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
43.0,1.0,1.0,0.0,2.0,2.0,295.6709239999782,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,263.1157299999813,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
195.0,7.0,3.0,1.0,4.0,4.0,296.1548920000041,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
387.0,4.0,4.0,0.0,2.0,2.0,237.5549839998711,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
56.0,5.0,1.0,1.0,4.0,4.0,287.2309499998664,1.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,288.6042990000987,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,375.3614810000272,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,274.7195049998936,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
422.0,4.0,4.0,0.0,3.0,3.0,267.3730320000231,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
121.0,2.0,2.0,0.0,2.0,2.0,262.1067770000991,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,370.5301710001549,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,7.0,3.0,1.0,1.0,1.0,285.9752920001028,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
175.0,3.0,3.0,0.0,3.0,3.0,259.1196989999389,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
382.0,8.0,4.0,1.0,1.0,1.0,270.1144610000483,1.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,8.0,4.0,1.0,2.0,2.0,288.2719509998424,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,3.0,3.0,0.0,4.0,4.0,275.9954480000033,1.0,1.0,part_1,,,,,,,,,,,,,orange,I
221.0,7.0,3.0,1.0,1.0,1.0,274.873806999949,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
108.0,2.0,2.0,0.0,3.0,3.0,328.421993999882,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
180.0,7.0,3.0,1.0,3.0,3.0,316.5094430000863,1.0,1.0,part_1,,,,,,,,,,,,,white,circle
396.0,8.0,4.0,1.0,1.0,1.0,319.4941500000823,1.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
124.0,2.0,2.0,0.0,4.0,4.0,275.4041299999699,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
118.0,6.0,2.0,1.0,2.0,2.0,298.4720140000263,1.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,335.0660930000231,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
221.0,7.0,3.0,1.0,2.0,2.0,319.5775020001292,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
72.0,5.0,1.0,1.0,3.0,3.0,269.3932509998831,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
57.0,5.0,1.0,1.0,4.0,4.0,279.7216419999131,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
407.0,8.0,4.0,1.0,2.0,2.0,245.7085309999911,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,286.4756689998557,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
63.0,1.0,1.0,0.0,1.0,1.0,282.9639660001248,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,1.0,1.0,292.8703959998984,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,272.7626220000729,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,274.9656349999441,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
182.0,7.0,3.0,1.0,1.0,1.0,274.2152790001455,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,317.4229509997985,2.0,2.0,part_1,,,,,,,,,,,,,gray,cross
101.0,6.0,2.0,1.0,3.0,3.0,248.8883600001372,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
178.0,3.0,3.0,0.0,2.0,2.0,284.8215939998226,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
405.0,8.0,4.0,1.0,3.0,3.0,246.9525139999859,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,2.0,0.0,4.0,4.0,250.48378900009988,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,299.496199000032,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,245.3074469999592,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
219.0,3.0,3.0,0.0,1.0,1.0,384.0640050000274,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
178.0,7.0,3.0,1.0,4.0,4.0,337.5752049998937,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
410.0,4.0,4.0,0.0,2.0,2.0,289.1962359999525,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
46.0,1.0,1.0,0.0,4.0,4.0,328.0434109999532,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
76.0,6.0,2.0,1.0,1.0,1.0,321.7870039998161,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,312.0525980000366,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
101.0,2.0,2.0,0.0,3.0,3.0,312.1051819998683,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,316.7755399999805,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,3.0,3.0,334.7863500000585,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,3.0,3.0,0.0,2.0,2.0,256.3789459998133,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
115.0,2.0,2.0,0.0,2.0,2.0,333.2991160000347,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,259.4007919999512,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
47.0,5.0,1.0,1.0,2.0,2.0,253.8076769999406,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
91.0,6.0,2.0,1.0,4.0,4.0,365.1551669997843,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
406.0,4.0,4.0,0.0,1.0,1.0,307.7166240000224,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
48.0,1.0,1.0,0.0,2.0,2.0,298.4369949999745,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,3.0,1.0,4.0,4.0,297.0432829999936,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
375.0,4.0,4.0,0.0,1.0,1.0,283.5466690000885,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
26.0,5.0,1.0,1.0,3.0,3.0,255.8707660000436,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
391.0,4.0,4.0,0.0,1.0,1.0,256.2500809999619,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,2.0,2.0,280.6649690000995,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
375.0,8.0,4.0,1.0,1.0,1.0,286.9350149999263,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,305.7970249999471,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
403.0,8.0,4.0,1.0,2.0,2.0,246.7564159999256,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,301.424298000029,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
102.0,2.0,2.0,0.0,3.0,3.0,294.466046000025,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
108.0,2.0,2.0,0.0,2.0,2.0,280.5945699999483,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,276.2056289998327,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,2.0,0.0,4.0,4.0,287.9750220001824,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
47.0,5.0,1.0,1.0,2.0,2.0,283.9823770000294,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,1.0,1.0,0.0,4.0,4.0,247.6930749999155,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
422.0,4.0,4.0,0.0,3.0,3.0,348.0700680001973,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,307.407780999938,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
207.0,7.0,3.0,1.0,2.0,2.0,257.2459169998637,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,264.0410030001021,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
97.0,6.0,2.0,1.0,4.0,4.0,285.7597339998392,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
207.0,3.0,3.0,0.0,2.0,2.0,292.2209970001859,2.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,285.5102769999575,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,249.89558700008268,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
214.0,3.0,3.0,0.0,3.0,3.0,330.6205070000487,2.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,294.4133769999553,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
396.0,4.0,4.0,0.0,3.0,3.0,259.121389000029,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
97.0,2.0,2.0,0.0,1.0,1.0,283.7645890001568,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
108.0,2.0,2.0,0.0,4.0,4.0,237.1061669998653,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
79.0,6.0,2.0,1.0,2.0,2.0,242.4315980001665,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
48.0,5.0,1.0,1.0,1.0,1.0,255.7678420000684,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
44.0,5.0,1.0,1.0,4.0,4.0,295.9422509998148,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,277.269097999806,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,2.0,2.0,265.958560999934,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
43.0,1.0,1.0,0.0,2.0,2.0,321.1090269999204,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,290.1392759999908,2.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,333.2452269999066,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
116.0,2.0,2.0,0.0,1.0,1.0,354.7244430001228,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,283.6961089999477,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,317.3621870000715,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
219.0,3.0,3.0,0.0,3.0,3.0,297.13187799984547,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,265.1702539999405,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,330.4933189999701,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
63.0,1.0,1.0,0.0,2.0,2.0,317.8551600001356,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,1.0,1.0,1.0,1.0,278.9626339999813,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
47.0,1.0,1.0,0.0,3.0,3.0,286.9050229999175,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
213.0,7.0,3.0,1.0,4.0,4.0,265.7256340000913,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,320.318866999969,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
183.0,3.0,3.0,0.0,4.0,4.0,273.3246210000288,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
400.0,8.0,4.0,1.0,3.0,3.0,277.1235449999949,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
202.0,7.0,3.0,1.0,2.0,2.0,209.2991660001644,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
207.0,7.0,3.0,1.0,3.0,3.0,265.3538110002955,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
98.0,6.0,2.0,1.0,1.0,1.0,268.7611830001515,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
188.0,3.0,3.0,0.0,2.0,2.0,241.1881580001136,2.0,1.0,part_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,2.0,2.0,281.7116589999386,2.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,1.0,1.0,0.0,3.0,3.0,223.5697570004049,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
59.0,1.0,1.0,0.0,4.0,4.0,299.2829859999801,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
204.0,7.0,3.0,1.0,2.0,2.0,252.56645899980867,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
183.0,7.0,3.0,1.0,2.0,2.0,283.0940879998707,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,4.0,4.0,307.3546509999687,2.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,3.0,3.0,341.7038839997985,2.0,1.0,part_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,2.0,2.0,275.8208099999137,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
178.0,7.0,3.0,1.0,4.0,4.0,245.2047970000421,2.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,311.9908159997067,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
78.0,2.0,2.0,0.0,1.0,1.0,297.7840650000871,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,3.0,0.0,1.0,1.0,315.1823230000445,2.0,2.0,part_1,,,,,,,,,,,,,orange,I
31.0,1.0,1.0,0.0,2.0,2.0,289.0296700002182,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,277.8835099998105,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,255.2819560000898,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,260.487677999663,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,278.5579209999014,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
27.0,5.0,1.0,1.0,1.0,1.0,266.1343189997751,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
27.0,1.0,1.0,0.0,4.0,4.0,282.9626430002463,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
38.0,1.0,1.0,0.0,2.0,2.0,250.4577790000439,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,226.8963840001561,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
84.0,2.0,2.0,0.0,3.0,3.0,262.6837800003159,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,273.4798659998887,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
406.0,4.0,4.0,0.0,2.0,2.0,266.0961810001936,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
380.0,8.0,4.0,1.0,1.0,1.0,281.3001780000377,3.0,2.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,5.0,1.0,1.0,3.0,3.0,301.7473340000833,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
57.0,1.0,1.0,0.0,1.0,1.0,265.9825880000426,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
118.0,2.0,2.0,0.0,2.0,2.0,263.4208529998432,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,441.3689999996677,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
50.0,5.0,1.0,1.0,2.0,2.0,246.8012200001794,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
