raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,8.0,4.0,1.0,3.0,3.0,309.142490999875,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
207.0,7.0,3.0,1.0,1.0,1.0,289.4049729998187,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,316.5174270002353,3.0,1.0,part_1,,,,,,,,,,,,,white,I
46.0,5.0,1.0,1.0,4.0,4.0,296.6904230002001,3.0,1.0,part_1,,,,,,,,,,,,,white,I
120.0,2.0,2.0,0.0,3.0,3.0,349.3031410002913,3.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
199.0,7.0,3.0,1.0,3.0,3.0,368.8897880001605,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,345.55741999975,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
100.0,2.0,2.0,0.0,4.0,4.0,301.42399399983327,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
424.0,4.0,4.0,0.0,4.0,4.0,317.3705609997341,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
398.0,4.0,4.0,0.0,1.0,1.0,349.9601029998302,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
121.0,6.0,2.0,1.0,4.0,4.0,328.4298929997931,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,346.8588270002328,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,326.65946599991,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,325.8797240000604,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,296.9402019998597,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
218.0,7.0,3.0,1.0,2.0,2.0,372.8745170001275,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,449.5748559997992,3.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,4.0,4.0,290.872661999856,3.0,1.0,part_1,,,,,,,,,,,,,white,I
417.0,4.0,4.0,0.0,3.0,3.0,390.6447520002984,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
103.0,6.0,2.0,1.0,3.0,3.0,356.3788999999815,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,364.1641530002744,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,3.0,3.0,0.0,2.0,2.0,321.7578130002039,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,1.0,1.0,256.2956619999568,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,304.7387499996148,3.0,1.0,part_1,,,,,,,,,,,,,white,I
91.0,2.0,2.0,0.0,2.0,2.0,328.8962019996688,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
72.0,1.0,1.0,0.0,2.0,2.0,270.9780140003204,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,260.8977029999551,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
383.0,8.0,4.0,1.0,1.0,1.0,288.8368079998145,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
55.0,1.0,1.0,0.0,3.0,3.0,354.1451820001384,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,367.4740030000976,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,3.0,1.0,2.0,2.0,348.8509550002163,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
214.0,3.0,3.0,0.0,3.0,3.0,378.0001430000084,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
179.0,7.0,3.0,1.0,4.0,4.0,288.3107419997941,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
54.0,1.0,1.0,0.0,4.0,4.0,348.2387290000588,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,3.0,1.0,2.0,2.0,349.6888599997874,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
208.0,7.0,3.0,1.0,2.0,2.0,423.6848590003319,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
103.0,2.0,2.0,0.0,2.0,2.0,404.3988869998429,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
86.0,6.0,2.0,1.0,4.0,4.0,332.0381870003075,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,397.1670249998169,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
42.0,1.0,1.0,0.0,1.0,1.0,291.0265139998955,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
401.0,8.0,4.0,1.0,1.0,1.0,330.7499849997839,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
385.0,4.0,4.0,0.0,3.0,3.0,316.8844650003848,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,311.970115999884,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,309.7812930000145,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,3.0,3.0,371.0890960001052,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,284.4756249996862,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
62.0,5.0,1.0,1.0,1.0,1.0,328.5421640002823,3.0,1.0,part_1,,,,,,,,,,,,,white,I
59.0,5.0,1.0,1.0,3.0,3.0,381.3799380000091,3.0,1.0,part_1,,,,,,,,,,,,,white,I
70.0,1.0,1.0,0.0,2.0,2.0,312.0959399998355,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
399.0,8.0,4.0,1.0,1.0,1.0,332.2956900001372,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
39.0,5.0,1.0,1.0,2.0,2.0,288.1452849997004,3.0,1.0,part_1,,,,,,,,,,,,,white,I
88.0,6.0,2.0,1.0,3.0,3.0,320.8963100000801,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,5.0,1.0,1.0,3.0,3.0,361.2322339999991,3.0,1.0,part_1,,,,,,,,,,,,,white,I
199.0,3.0,3.0,0.0,2.0,2.0,264.0891460000603,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,3.0,3.0,333.6780210001961,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
65.0,1.0,1.0,0.0,1.0,1.0,299.8986890002015,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
389.0,8.0,4.0,1.0,4.0,4.0,334.0775649999159,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
95.0,2.0,2.0,0.0,3.0,3.0,330.7860439999786,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
70.0,1.0,1.0,0.0,3.0,3.0,299.0292179997595,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
218.0,3.0,3.0,0.0,1.0,1.0,265.898868000022,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
406.0,4.0,4.0,0.0,4.0,4.0,392.1754519997193,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
39.0,1.0,1.0,0.0,4.0,4.0,300.3643199999715,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,4.0,4.0,324.2576459997508,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
387.0,8.0,4.0,1.0,1.0,1.0,377.7912169998672,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
81.0,6.0,2.0,1.0,4.0,4.0,332.5457229998392,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,3.0,3.0,0.0,4.0,4.0,318.5150069998599,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
120.0,6.0,2.0,1.0,2.0,2.0,332.8876350001337,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,2.0,2.0,0.0,4.0,4.0,297.4006819999886,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,3.0,1.0,4.0,4.0,439.2665780001152,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,4.0,4.0,321.8941549998817,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
202.0,3.0,3.0,0.0,1.0,1.0,294.8643059999085,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
100.0,6.0,2.0,1.0,4.0,4.0,362.7646340000865,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,307.4790929999835,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,279.8097939999024,3.0,1.0,part_1,,,,,,,,,,,,,white,I
47.0,5.0,1.0,1.0,2.0,2.0,301.1194460000297,3.0,1.0,part_1,,,,,,,,,,,,,white,I
108.0,6.0,2.0,1.0,1.0,1.0,298.6616160001176,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,375.9400619996995,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
75.0,5.0,1.0,1.0,4.0,4.0,328.964124000322,3.0,1.0,part_1,,,,,,,,,,,,,white,I
44.0,1.0,1.0,0.0,4.0,4.0,311.5051669997228,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,1.0,1.0,299.7177249999367,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
416.0,4.0,4.0,0.0,4.0,4.0,367.0249690003402,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
224.0,3.0,3.0,0.0,3.0,3.0,370.762396000373,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,279.4696440000734,3.0,1.0,part_1,,,,,,,,,,,,,gray,circle
62.0,1.0,1.0,0.0,3.0,3.0,465.3225940000993,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
116.0,2.0,2.0,0.0,3.0,3.0,319.2858130000786,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,3.0,1.0,2.0,2.0,310.4264710000279,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,291.2840519998099,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,252.3329059999923,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
380.0,4.0,4.0,0.0,3.0,3.0,304.4318540000859,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,4.0,4.0,308.1564780000008,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
85.0,2.0,2.0,0.0,2.0,2.0,345.2251660000911,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,302.3679539996919,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,2.0,2.0,0.0,2.0,2.0,329.9124169998322,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
87.0,6.0,2.0,1.0,2.0,2.0,334.0582280002309,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
179.0,3.0,3.0,0.0,1.0,1.0,239.5374269999592,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
54.0,5.0,1.0,1.0,4.0,4.0,343.4942210001281,4.0,1.0,part_1,,,,,,,,,,,,,white,I
380.0,4.0,4.0,0.0,2.0,2.0,272.6487760000964,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
33.0,1.0,1.0,0.0,3.0,3.0,326.9357269996362,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
177.0,7.0,3.0,1.0,4.0,4.0,320.9385120003389,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
50.0,5.0,1.0,1.0,2.0,2.0,292.2185759998683,4.0,1.0,part_1,,,,,,,,,,,,,white,I
91.0,6.0,2.0,1.0,2.0,2.0,318.3971519997612,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,6.0,2.0,1.0,3.0,3.0,350.3747129998373,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,293.9403649997985,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,489.1511499999978,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,307.1588030002203,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
62.0,1.0,1.0,0.0,1.0,1.0,331.171200999961,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,1.0,1.0,0.0,4.0,4.0,314.1653889997542,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
219.0,3.0,3.0,0.0,3.0,3.0,333.4174209999219,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
113.0,6.0,2.0,1.0,1.0,1.0,265.5109020001873,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
41.0,1.0,1.0,0.0,4.0,4.0,412.6874900002804,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
416.0,8.0,4.0,1.0,4.0,4.0,267.3503360001632,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,2.0,2.0,274.4674780001332,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,312.607945000309,4.0,1.0,part_1,,,,,,,,,,,,,white,I
71.0,5.0,1.0,1.0,3.0,3.0,309.3637770002715,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,316.4146049998635,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,272.6793790002375,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,307.1284459997514,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
91.0,2.0,2.0,0.0,2.0,2.0,280.4694940000445,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
207.0,3.0,3.0,0.0,2.0,2.0,354.366050000408,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
65.0,5.0,1.0,1.0,1.0,1.0,415.4209819998868,4.0,1.0,part_1,,,,,,,,,,,,,white,I
119.0,2.0,2.0,0.0,1.0,1.0,284.5751019999625,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
400.0,4.0,4.0,0.0,2.0,2.0,361.2663629996859,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,430.6531860001996,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,7.0,3.0,1.0,3.0,3.0,352.1196770002461,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
28.0,5.0,1.0,1.0,1.0,1.0,336.5421839998816,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,397.5061600003755,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
104.0,2.0,2.0,0.0,1.0,1.0,344.4444490000933,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
179.0,3.0,3.0,0.0,3.0,3.0,357.0512940000299,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,4.0,4.0,291.9608600000174,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,4.0,4.0,337.7216920002865,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
181.0,3.0,3.0,0.0,1.0,1.0,366.8090559999655,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
73.0,5.0,1.0,1.0,4.0,4.0,343.9369819998319,4.0,2.0,part_1,,,,,,,,,,,,,white,I
33.0,1.0,1.0,0.0,3.0,3.0,505.3292570000849,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,334.2252319998806,4.0,1.0,part_1,,,,,,,,,,,,,white,I
400.0,8.0,4.0,1.0,4.0,4.0,413.856042000134,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,4.0,4.0,325.7306139998945,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
419.0,4.0,4.0,0.0,4.0,4.0,303.6656360000052,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,3.0,3.0,320.2450389999285,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
77.0,6.0,2.0,1.0,1.0,1.0,275.392145999831,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,2.0,2.0,0.0,2.0,2.0,302.2944319995986,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,305.6767620000755,4.0,1.0,part_1,,,,,,,,,,,,,white,I
392.0,4.0,4.0,0.0,1.0,1.0,293.8174609998896,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
393.0,8.0,4.0,1.0,3.0,3.0,329.896693000137,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
71.0,1.0,1.0,0.0,4.0,4.0,274.6627870001248,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,310.1656219996584,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
26.0,5.0,1.0,1.0,4.0,4.0,296.6929409999466,4.0,2.0,part_1,,,,,,,,,,,,,white,I
219.0,7.0,3.0,1.0,1.0,1.0,309.335972000099,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,334.0895599999385,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
218.0,7.0,3.0,1.0,4.0,4.0,289.2117639999014,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,330.1133619997927,4.0,1.0,part_1,,,,,,,,,,,,,white,I
180.0,7.0,3.0,1.0,3.0,3.0,350.711236999814,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,407.627568999942,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
401.0,4.0,4.0,0.0,2.0,2.0,305.432041000131,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
26.0,1.0,1.0,0.0,1.0,1.0,333.5759659998984,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
119.0,2.0,2.0,0.0,4.0,4.0,320.7619959998737,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
200.0,3.0,3.0,0.0,3.0,3.0,447.6665639999737,4.0,2.0,part_1,,,,,,,,,,,,,blue,square
56.0,1.0,1.0,0.0,4.0,4.0,318.677998000112,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
96.0,6.0,2.0,1.0,3.0,3.0,331.5053669998633,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,343.6874139997599,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
47.0,1.0,1.0,0.0,2.0,2.0,312.2349059999578,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
211.0,7.0,3.0,1.0,3.0,3.0,321.7604080000456,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
179.0,7.0,3.0,1.0,3.0,3.0,355.3013539999483,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,363.7718240001959,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,288.4174400001029,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
33.0,1.0,1.0,0.0,3.0,3.0,388.9805570001954,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
220.0,3.0,3.0,0.0,2.0,2.0,320.0863100000788,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
399.0,4.0,4.0,0.0,4.0,4.0,371.9743179999568,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,355.626519999987,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
33.0,5.0,1.0,1.0,3.0,3.0,496.7067689999567,4.0,1.0,part_1,,,,,,,,,,,,,white,I
105.0,6.0,2.0,1.0,1.0,1.0,321.3324389998888,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,322.3700730000018,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
55.0,5.0,1.0,1.0,3.0,3.0,394.8344000000361,4.0,1.0,part_1,,,,,,,,,,,,,white,I
107.0,6.0,2.0,1.0,3.0,3.0,328.5602569999355,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,317.6666990002559,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
224.0,3.0,3.0,0.0,1.0,1.0,309.3481370001427,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
78.0,2.0,2.0,0.0,1.0,1.0,347.8388650000852,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
98.0,6.0,2.0,1.0,3.0,3.0,366.124893000233,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,360.7719640003779,4.0,1.0,part_1,,,,,,,,,,,,,gray,circle
60.0,1.0,1.0,0.0,2.0,2.0,370.2532570000585,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
85.0,6.0,2.0,1.0,1.0,1.0,328.6331029999019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,373.7335549999443,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
73.0,1.0,1.0,0.0,3.0,3.0,606.52432400002,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
177.0,3.0,3.0,0.0,2.0,2.0,345.4203750002307,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,445.9553730002881,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,235.8482780000486,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,281.8485560001136,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,252.7924709997933,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,282.1367809997355,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,332.2275440000339,1.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,278.6907199997586,1.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,337.8860550001263,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,397.2315099999832,1.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,397.0620349996352,1.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,289.0336549999119,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,446.4811869997902,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,347.136976999991,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,309.2738750001444,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,559.0573879999283,1.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,350.7622209999681,1.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,481.395232000068,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,426.2383360000967,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,343.6125479997827,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,317.2184140003082,1.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,358.1149320002623,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,350.5454599999211,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,429.2455820000214,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,392.5563069997224,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,355.7514029998856,1.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,276.6168590001143,1.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.5802360000816,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,0.0,150.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,521.8884679998155,1.0,0.0,part_2,go,0.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,0.0,200.0,4.0,,,,,,,,,white,I
